"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2597,2301.5,125.486636842096,5.44408440770922
"1952/1953",1953,2481,2234,120.678585763802,4.37384426421134
"1953/1954",1954,2529,2635.5,134.553306650187,4.55485841110876
"1954/1955",1955,2184,2158.5,130.326720257689,4.38658011298328
"1955/1956",1956,2293,2292,119.715203606294,3.30802811742563
"1956/1957",1957,2463,2612.5,137.688427633679,5.65469329218591
"1957/1958",1958,2599,2753,139.062244352454,4.31841973714829
"1958/1959",1959,2630,2520.5,135.775761846412,6.12016497989501
"1959/1960",1960,2496,2759.5,136.264719695467,5.50314543925296
"1960/1961",1961,2228,2378,127.131855800995,6.79124987055548
"1961/1962",1962,2484,2220.5,122.131292825668,5.18502349136309
"1962/1963",1963,1701,1855,108.437115345452,2.43797166597204
"1963/1964",1964,2396,2548,131.608989093992,4.27284030243317
"1964/1965",1965,2698,2659.5,137.768220118597,4.60429237226797
"1965/1966",1966,2531,2589.5,129.473063496517,5.81212253395011
"1966/1967",1967,2492,2643,130.964804250049,5.97320743600996
"1967/1968",1968,2438,2113.5,119.763801212345,5.44117360965222
"1968/1969",1969,2275,2235,123.915014602448,4.36808954735884
"1969/1970",1970,2384,2409.5,128.034420242288,3.73379710870619
"1970/1971",1971,2750,2587.5,130.414289921376,4.81325463174825
"1971/1972",1972,2725,2763,137.519566044255,5.49284027516405
"1972/1973",1973,2976,2577.5,135.999930604286,4.15301879744906
"1973/1974",1974,3186,3537.5,150.454660254276,5.94139139898525
"1974/1975",1975,3164,3276,145.443706176176,5.86316026865839
"1975/1976",1976,2632,2621.5,128.766844999635,4.71603278078996
"1976/1977",1977,2555,2728,136.127220073329,5.64278291509364
"1977/1978",1978,2527,2704.5,135.354226582901,5.55327820011309
"1978/1979",1979,2679,2657.5,134.956903636704,4.13469332616056
"1979/1980",1980,2649,2823,140.187478281539,5.70359144416231
"1980/1981",1981,2157,2024,122.838653087717,4.69945746448049
"1981/1982",1982,2541,2791,138.364273427182,4.19363200408846
"1982/1983",1983,2207,2390.5,131.003954526597,6.12971686647397
"1983/1984",1984,2991,2652,137.357680602512,4.47816893634137
"1984/1985",1985,2140,2092.5,119.549492204066,4.14893860886102
"1985/1986",1986,2397,2568,126.626580663626,3.87160370939956
"1986/1987",1987,2137,2353,123.342850788169,4.49816029916851
"1987/1988",1988,2761,3053,143.726974313662,6.11159612987838
"1988/1989",1989,2437,2770.5,135.416372191849,6.6153064782617
"1989/1990",1990,2550,2724,135.009762120366,6.7328300605405
"1990/1991",1991,2221,2422,130.009646446995,5.5846697088454
"1991/1992",1992,2936,3111,141.637654939051,5.34751163991474
"1992/1993",1993,2338,2474.5,132.396934106761,5.6837970651203
"1993/1994",1994,2344,3023,141.989582585647,5.85712253294428
"1994/1995",1995,2514,2434.5,127.741095674886,6.79426873841253
"1995/1996",1996,2226,1996.5,117.356947587761,4.59727691489976
"1996/1997",1997,2532,2661.5,134.861553279284,5.36627348731184
"1997/1998",1998,2071,2650,133.86727560494,6.42733478434999
"1998/1999",1999,2475,2830.5,137.785328788344,5.7810847987948
"1999/2000",2000,2375,2997,140.583897903688,6.3736383775424
"2000/2001",2001,2330,2475.5,132.049190430193,6.8852828873216
"2001/2002",2002,2055,2955.5,144.55814650967,6.43049516163784
"2002/2003",2003,2430,2531.5,131.619689677352,6.06754705654282
"2003/2004",2004,2449,2453.5,129.951691290607,5.87201867044462
"2004/2005",2005,2183,2143,121.719182607356,5.335141412536
"2005/2006",2006,2074,2108.5,124.81574478291,4.53084897768315
"2006/2007",2007,2613,2814.5,133.83911214026,8.3487970055529
"2007/2008",2008,2602,2824.5,140.971420898236,5.86983557190186
"2008/2009",2009,2238,2418,127.517261617271,5.30495273396548
"2009/2010",2010,2007,1958,114.824285480559,5.24749990506098
"2010/2011",2011,2318,2526,130.835134006065,5.71129706450562
"2011/2012",2012,2492,2778,137.048187539646,6.04727688248973
"2012/2013",2013,2356,2367,126.233501038282,5.02627349491143
