"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2675,2910,143.589944928996,10.8020282169048
"1958/1959",1959,2738,2987.5,140.220508826641,12.6098583651759
"1959/1960",1960,2355,3029.5,141.698024636696,12.390211147125
"1960/1961",1961,2182,2623,130.645433199354,13.3034196704283
"1961/1962",1962,2577,2580.5,130.236539326533,11.5784668787954
"1962/1963",1963,1568,2003.5,112.100771344556,9.08688674580728
"1963/1964",1964,2610,2802.5,138.366538996973,10.9777933383194
"1964/1965",1965,2881,2881.5,140.674278567663,11.1413678319615
"1965/1966",1966,2542,2796.5,133.478289538083,12.0400234722524
"1966/1967",1967,2719,2950.5,139.838410281125,12.1801649785539
"1967/1968",1968,2679,2327.5,124.305256190424,11.7233332277586
"1968/1969",1969,2365,2331,125.479288537659,10.89146217717
"1969/1970",1970,2549,2636,131.7348871385,10.0687971012184
"1970/1971",1971,2766,2850,135.038588034797,11.2219810377068
"1971/1972",1972,2864,2979.5,145.440509739482,11.8354224271312
"1972/1973",1973,3152,3025.5,145.53447264092,10.8660376494364
"1973/1974",1974,2990,3573,153.269341907894,12.3758017666339
"1974/1975",1975,3081,3365.5,150.04092556717,12.300047051346
"1975/1976",1976,2569,2816,134.028515605426,11.2865491999628
"1976/1977",1977,2544,2972,140.943793270544,11.9848112093355
"1977/1978",1978,2582,2866,140.090321404131,12.1422640360048
"1978/1979",1979,2539,2569,132.094409467434,10.0933725723672
"1979/1980",1980,2740,2942,140.454159186528,11.9959623296461
"1980/1981",1981,2256,2297.5,127.592229439608,11.4679951831514
"1981/1982",1982,2549,2912.5,140.173825940383,10.7953772736573
"1982/1983",1983,2284,2718.5,137.568732843789,12.6391744022565
"1983/1984",1984,3158,3150.5,140.484637534886,11.3415726729113
"1984/1985",1985,2132,2206,121.016280789515,11.0226178346158
"1985/1986",1986,2389,2714,130.341230048557,10.4148112444277
"1986/1987",1987,2110,2403.5,127.921689528557,10.8715329323324
"1987/1988",1988,2817,3340.5,149.595453736747,12.2749529337388
"1988/1989",1989,2513,2918.5,139.129456273658,12.9636319421741
