"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2388,2153,121.976842110017,4.95239425550254
"1952/1953",1953,2333,2098.5,119.856199633551,3.96599047739094
"1953/1954",1954,2539,2560,132.489674689261,3.99139142021941
"1954/1955",1955,2135,2105.5,130.131239905625,4.10900934211875
"1955/1956",1956,2331,2248,120.736581002578,2.82995298838881
"1956/1957",1957,2444,2576,136.19716080491,5.1038913953531
"1957/1958",1958,2649,2670,138.374621560479,3.84124991414137
"1958/1959",1959,2604,2468,132.210626512025,5.58606119589652
"1959/1960",1960,2501,2739.5,136.403713812175,5.14171350009722
"1960/1961",1961,2174,2322.5,124.722062502704,6.43301872413535
"1961/1962",1962,2401,2114.5,118.86066170196,4.71627347948873
"1962/1963",1963,1681,1833,108.828057806236,2.01266504935305
"1963/1964",1964,2380,2448.5,127.581168339671,3.80298113565402
"1964/1965",1965,2588,2522.5,134.202005940088,4.09966971968599
"1965/1966",1966,2545,2474,132.415264931244,5.34629705031227
"1966/1967",1967,2461,2492.5,128.783573171476,5.4326649729101
"1967/1968",1968,2265,1982,119.505204868279,4.98274636750018
"1968/1969",1969,2158,2174.5,122.411573269896,3.85433953649031
"1969/1970",1970,2366,2283.5,124.909500230824,3.31674520888383
"1970/1971",1971,2646,2437.5,128.927322997127,4.24320745232673
"1971/1972",1972,2691,2660.5,137.249217172704,4.92354449088917
"1972/1973",1973,2770,2358,133.985028882254,3.50712256311913
"1973/1974",1974,3303,3413.5,151.438213811684,5.33235837137854
"1974/1975",1975,3195,3057.5,143.800257519502,5.34117912589836
"1975/1976",1976,2669,2534,128.354990828622,4.20361492951606
"1976/1977",1977,2589,2640,136.45639542287,5.28665082523037
"1977/1978",1978,2585,2638.5,133.679071423445,5.08150932038168
"1978/1979",1979,2712,2614.5,133.965435247709,3.77518859486324
"1979/1980",1980,2605,2725.5,136.265803668773,5.14772288963426
"1980/1981",1981,2161,1988,124.855292819495,4.30400933776016
"1981/1982",1982,2536,2744,138.197398353695,3.76011784048312
"1982/1983",1983,2227,2336,128.421343860766,5.7276413814112
"1983/1984",1984,2895,2493,134.770968310437,4.03443652954162
"1984/1985",1985,2098,2044,118.110103061111,3.72252350170077
"1985/1986",1986,2434,2483.5,127.049066165162,3.44408011169805
"1986/1987",1987,2164,2261,122.256114836251,4.02101406106673
"1987/1988",1988,2823,2976,145.626369046497,5.57396701156236
"1988/1989",1989,2428,2691,136.916086315898,6.0417215630702
"1989/1990",1990,2488,2623.5,131.526440009786,6.12900929696823
"1990/1991",1991,2220,2349.5,128.43276546599,5.11207535743432
"1991/1992",1992,2885,3040.5,139.972221561949,4.79023463471395
"1992/1993",1993,2341,2403,129.352573572843,5.32150931501726
"1993/1994",1994,2478,3012.5,139.693205941166,5.36363195558518
"1994/1995",1995,2385,2373.5,126.262608784799,6.28509419913984
"1995/1996",1996,2120,1915,117.032677568685,4.08798112928378
"1996/1997",1997,2544,2590,133.326562621586,4.82528291101444
"1997/1998",1998,2164,2588.5,133.470723302454,5.86136779351652
"1998/1999",1999,2550,2722.5,136.501303795429,5.2079951666111
"1999/2000",2000,2439,3010.5,141.664210149705,5.79138484707828
"2000/2001",2001,2341,2402,132.69806029273,6.44933947848754
"2001/2002",2002,2192,2990.5,143.609964003853,5.82971685082775
"2002/2003",2003,2457,2452.5,130.891411270397,5.56089610211938
"2003/2004",2004,2401,2295.5,129.09614049972,5.13089190409497
"2004/2005",2005,2119,2047,120.105896440343,4.80589611899494
"2005/2006",2006,2029,2008.5,120.12724892229,4.20834896253984
"2006/2007",2007,2650,2806,132.30948446615,8.0456130277137
"2007/2008",2008,2585,2772.5,139.933373922321,5.35429565497005
"2008/2009",2009,2263,2379.5,128.520182992514,4.88910366430492
"2009/2010",2010,1969,1909,113.260765880275,4.86297158941732
"2010/2011",2011,2360,2465,128.734305224076,5.2672168634006
"2011/2012",2012,2550,2782.5,136.730190485179,5.53392006410067
"2012/2013",2013,2306,2222,127.069540368652,4.60908008565827
