"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2864,2367.5,136.008192908183,5.42884435238897
"1989/1990",1990,2264,1747.5,123.032180211886,5.44750001234934
"1990/1991",1991,2311,1831,119.8499188476,3.59773590275139
"1991/1992",1992,2474,1830.5,129.081560666552,3.75645544920816
"1992/1993",1993,2377,2031.5,123.796781970393,4.18620287073021
"1993/1994",1994,2598,2240,125.729145577478,3.67893873112505
"1994/1995",1995,1937,1617,117.648333526919,4.2592689068329
"1995/1996",1996,2422,2027.5,116.875145281009,4.09880285939648
"1996/1997",1997,2489,2000.5,130.232534305127,4.5810849373756
"1997/1998",1998,2319,1923.5,116.416586242283,4.86773587436468
"1998/1999",1999,2105,1758,121.511900146822,3.07186327299613
"1999/2000",2000,2505,1993,123.811102928477,3.86330990691368
"2000/2001",2001,1865,1437.5,113.315630398634,3.88030665115242
"2001/2002",2002,2513,1903,129.44623964574,4.22643871888747
"2002/2003",2003,1903,1558,119.289927913248,3.04745289618325
"2003/2004",2004,1695,1540.5,117.197355623202,2.98906110016358
"2004/2005",2005,1698,1592.5,101.695143532274,2.79082554342875
"2005/2006",2006,1796,1655.5,113.818416983701,2.24875008384697
"2006/2007",2007,1984,1654.5,124.028048271764,5.88799528552237
"2007/2008",2008,2002,1497,116.190105221213,3.11204231807201
"2008/2009",2009,1766,1412,109.849747694144,2.63837271664766
"2009/2010",2010,1603,1369.5,103.257379991153,2.2170283864428
"2010/2011",2011,2233,1998.5,128.554615289531,3.46936326411131
"2011/2012",2012,1894,1676.5,114.554023930762,3.71892023877953
"2012/2013",2013,1853,1580,116.532470649442,2.90389157863738
"1950/1951",1951,1940,1690,119.43027498561,0.675458452346114
"1951/1952",1952,1812,1519.5,107.838510388309,2.88455406024597
"1952/1953",1953,2050,2019,119.346308936569,1.30233501066137
"1953/1954",1954,2107,1751,119.986505520612,3.12547176236392
"1954/1955",1955,2104,1643,122.908418070643,2.41504724994126
"1955/1956",1956,1717,1327,105.869638234276,1.18413156304211
"1956/1957",1957,2409,2163,128.032515022725,2.86247648522346
"1957/1958",1958,2133,1687.5,120.847668450675,2.56768875596342
"1958/1959",1959,2461,2172,134.170604372466,4.08992928797643
"1959/1960",1960,2590,2020.5,124.414785124125,3.42669019836303
"1960/1961",1961,2383,2204.5,131.225871368031,3.97912740366059
"1961/1962",1962,1712,1474,115.585002519226,2.79367931694987
"1962/1963",1963,2205,2018.5,119.381846714284,1.67261802125283
"1963/1964",1964,2690,2077.5,129.166289192079,4.01373243876274
"1964/1965",1965,1842,1540,114.091522927701,1.99735858003205
"1965/1966",1966,1953,1658.5,115.478312429274,3.39016515267398
"1966/1967",1967,1944,1746.5,119.610551565116,2.59775951000827
"1967/1968",1968,2007,1948,122.088352919868,3.59985920857691
"1968/1969",1969,1723,1580,107.426318373989,3.28966987190136
"1969/1970",1970,1979,1648,115.179623139375,1.99943405168377
"1970/1971",1971,2255,1977,123.465503467871,3.02009440622872
"1971/1972",1972,2844,2246.5,133.596129764426,4.50950707556864
"1972/1973",1973,2111,1656.5,116.603378646228,2.57672177462944
"1973/1974",1974,2587,1789.5,124.729956557103,3.7463679749009
"1974/1975",1975,2597,1939,131.106380706186,2.57990573682242
"1975/1976",1976,2206,1889,120.675643515588,3.54967141627146
"1976/1977",1977,2257,2158.5,126.152024326789,3.38443402072661
"1977/1978",1978,2447,2074.5,120.757898930892,3.45952835867076
"1978/1979",1979,2177,1919,120.77016899156,3.23518874104363
"1979/1980",1980,2116,1657.5,119.188799795778,3.09077471291358
"1980/1981",1981,1672,1625,112.669625870077,2.76384441195636
"1981/1982",1982,2568,2180.5,128.859926536276,2.42014158945004
"1982/1983",1983,2474,2292,133.745807983344,3.84356136895488
"1983/1984",1984,1923,1853.5,115.089507044636,2.69906110664559
"1984/1985",1985,2139,1844.5,116.977211119615,3.25245289160114
"1985/1986",1986,2093,1680,112.655319267785,2.69136799848199
"1986/1987",1987,2125,2035.5,121.500843643653,3.24990572184676
"1987/1988",1988,2322,2064,124.221016767968,4.33051646924075
"1988/1989",1989,3102,2758.5,143.577180001544,5.42884435238897
"1989/1990",1990,2483,2112.5,129.210311735082,5.44750001234934
"1990/1991",1991,2495,2160,125.814782298272,3.59773590275139
"1991/1992",1992,2829,2238,136.988072263053,3.75645544920816
"1992/1993",1993,2553,2322.5,133.488691561302,4.18620287073021
"1993/1994",1994,2730,2586,133.524616509201,3.67893873112505
"1994/1995",1995,2110,1875.5,122.291358005709,4.2592689068329
"1995/1996",1996,2518,2366.5,124.768618699905,4.09880285939648
"1996/1997",1997,2678,2381.5,136.755184903289,4.5810849373756
"1997/1998",1998,2484,2255,127.598661748778,4.86773587436468
"1998/1999",1999,2346,2038.5,126.238536244587,3.07186327299613
"1999/2000",2000,2709,2366,134.012088490072,3.86330990691368
"2000/2001",2001,2080,1697.5,121.65573706813,3.88030665115242
"2001/2002",2002,2784,2329,137.710416785872,4.22643871888747
"2002/2003",2003,2102,1825.5,123.404878166078,3.04745289618325
"2003/2004",2004,1842,1738.5,122.680835959516,2.98906110016358
"2004/2005",2005,1718,1743,109.416557308718,2.79082554342875
"2005/2006",2006,1922,1817,120.536970913421,2.24875008384697
"2006/2007",2007,2200,1881.5,129.995597131615,5.88799528552237
"2007/2008",2008,2220,1800.5,124.96346094929,3.11204231807201
"2008/2009",2009,1960,1650.5,117.609686526665,2.63837271664766
"2009/2010",2010,1697,1560,111.163924147835,2.2170283864428
"2010/2011",2011,2396,2242.5,130.594702784653,3.46936326411131
"2011/2012",2012,2041,1876.5,123.298621729472,3.71892023877953
"2012/2013",2013,1951,1830,122.384497468117,2.90389157863738
"1950/1951",1951,2105,1917,128.07556075214,0.675458452346114
"1951/1952",1952,1890,1762,117.002797914408,2.88455406024597
"1952/1953",1953,2068,2212,121.946712515862,1.30233501066137
"1953/1954",1954,2292,2019.5,125.568329583846,3.12547176236392
"1954/1955",1955,2289,1964.5,128.584083927432,2.41504724994126
"1955/1956",1956,1912,1586,113.391636572364,1.18413156304211
"1956/1957",1957,2538,2426,133.152948833272,2.86247648522346
"1957/1958",1958,2347,2034,126.912582785414,2.56768875596342
"1958/1959",1959,2572,2455.5,137.4878123298,4.08992928797643
"1959/1960",1960,2820,2421.5,131.915768487584,3.42669019836303
"1960/1961",1961,2482,2415,135.474783450337,3.97912740366059
"1961/1962",1962,1974,1658,122.669185788008,2.79367931694987
"1962/1963",1963,2268,2233.5,126.788491928517,1.67261802125283
"1963/1964",1964,2951,2497.5,136.710379655764,4.01373243876274
"1964/1965",1965,2024,1762,119.755095758629,1.99735858003205
"1965/1966",1966,2141,1872,122.469173975599,3.39016515267398
"1966/1967",1967,2060,1927,121.186184426458,2.59775951000827
"1967/1968",1968,2106,2130,126.537748419721,3.59985920857691
"1968/1969",1969,1859,1769.5,116.501452784157,3.28966987190136
"1969/1970",1970,2160,1870.5,122.373292463196,1.99943405168377
"1970/1971",1971,2306,2247,129.227945333928,3.02009440622872
"1971/1972",1972,2998,2670.5,139.873767622515,4.50950707556864
"1972/1973",1973,2346,1956.5,123.546169618542,2.57672177462944
"1973/1974",1974,2948,2264,134.945692746684,3.7463679749009
"1974/1975",1975,2886,2332,137.70723383369,2.57990573682242
"1975/1976",1976,2471,2165.5,127.047218187616,3.54967141627146
"1976/1977",1977,2312,2377.5,131.73879558224,3.38443402072661
"1977/1978",1978,2513,2366,129.013805529244,3.45952835867076
"1978/1979",1979,2387,2163,127.101102823395,3.23518874104363
"1979/1980",1980,2346,1967.5,126.600187691465,3.09077471291358
"1980/1981",1981,1711,1763.5,121.168334542264,2.76384441195636
"1981/1982",1982,2693,2536,135.812524010053,2.42014158945004
"1982/1983",1983,2573,2535,136.831999120159,3.84356136895488
"1983/1984",1984,1951,2042.5,121.179481464101,2.69906110664559
"1984/1985",1985,2231,2093.5,120.956541969043,3.25245289160114
"1985/1986",1986,2228,1966.5,120.577073997821,2.69136799848199
"1986/1987",1987,2207,2230,128.697326913242,3.24990572184676
"1987/1988",1988,2464,2326.5,128.899769869609,4.33051646924075
"1988/1989",1989,3120,3103,147.298564001764,5.42884435238897
"1989/1990",1990,2662,2443.5,132.676478175007,5.44750001234934
"1990/1991",1991,2570,2463,131.547137358759,3.59773590275139
"1991/1992",1992,2993,2665.5,143.427582249829,3.75645544920816
"1992/1993",1993,2589,2591,137.177536117243,4.18620287073021
"1993/1994",1994,2756,2809.5,138.187822247168,3.67893873112505
"1994/1995",1995,2219,2072.5,124.664208856639,4.2592689068329
"1995/1996",1996,2562,2597.5,131.756132000655,4.09880285939648
"1996/1997",1997,2826,2662.5,139.774019522678,4.5810849373756
"1997/1998",1998,2573,2500,136.266209927676,4.86773587436468
"1998/1999",1999,2467,2301,131.3869685766,3.07186327299613
"1999/2000",2000,2858,2657.5,140.09128123081,3.86330990691368
"2000/2001",2001,2349,1966.5,126.004021804379,3.88030665115242
"2001/2002",2002,2977,2695.5,144.608913545194,4.22643871888747
"2002/2003",2003,2263,2069,129.969027862606,3.04745289618325
"2003/2004",2004,1970,1894,126.072788493482,2.98906110016358
"2004/2005",2005,1676,1833.5,112.05627893691,2.79082554342875
"2005/2006",2006,1955,1980.5,125.269256156317,2.24875008384697
"2006/2007",2007,2396,2136.5,133.104614714687,5.88799528552237
"2007/2008",2008,2440,2125,134.483400448202,3.11204231807201
"2008/2009",2009,2135,1891,122.650699368446,2.63837271664766
"2009/2010",2010,1863,1739.5,117.650971094198,2.2170283864428
"2010/2011",2011,2434,2446.5,134.076229078166,3.46936326411131
"2011/2012",2012,2154,2079.5,125.454267038808,3.71892023877953
"2012/2013",2013,2123,2028,125.153184411476,2.90389157863738
"1950/1951",1951,2371,2144.5,133.822039332893,0.675458452346114
"1951/1952",1952,1954,1960.5,125.123393436394,2.88455406024597
"1952/1953",1953,2027,2343.5,124.166956824539,1.30233501066137
"1953/1954",1954,2374,2276,130.660454672777,3.12547176236392
"1954/1955",1955,2338,2249.5,134.472617453995,2.41504724994126
"1955/1956",1956,2118,1826.5,119.344715515992,1.18413156304211
"1956/1957",1957,2532,2608,137.604861376539,2.86247648522346
"1957/1958",1958,2558,2312,131.261826371258,2.56768875596342
"1958/1959",1959,2630,2672,143.449252187921,4.08992928797643
"1959/1960",1960,2957,2792.5,139.093020575347,3.42669019836303
"1960/1961",1961,2524,2595,139.697965674397,3.97912740366059
"1961/1962",1962,2111,1863.5,127.339658218775,2.79367931694987
"1962/1963",1963,2295,2426.5,131.689824712717,1.67261802125283
"1963/1964",1964,3042,2851.5,139.080017978592,4.01373243876274
"1964/1965",1965,2134,1997,124.591857379042,1.99735858003205
"1965/1966",1966,2253,2111.5,126.475626757787,3.39016515267398
"1966/1967",1967,2191,2088.5,123.191319768541,2.59775951000827
"1967/1968",1968,2185,2230,129.60003430724,3.59985920857691
"1968/1969",1969,1978,1894.5,119.518031616368,3.28966987190136
"1969/1970",1970,2347,2093,127.679989629896,1.99943405168377
"1970/1971",1971,2385,2427.5,131.801934941023,3.02009440622872
"1971/1972",1972,3101,3004,144.478580010864,4.50950707556864
"1972/1973",1973,2460,2244.5,131.931079045361,2.57672177462944
"1973/1974",1974,3225,2715.5,142.774425742909,3.7463679749009
"1974/1975",1975,3039,2712.5,142.692608038124,2.57990573682242
"1975/1976",1976,2627,2406,131.19950799526,3.54967141627146
"1976/1977",1977,2312,2512,133.464837804813,3.38443402072661
"1977/1978",1978,2561,2587,135.612703665443,3.45952835867076
"1978/1979",1979,2414,2383.5,133.442812398949,3.23518874104363
"1979/1980",1980,2576,2255.5,133.469592231275,3.09077471291358
"1980/1981",1981,1848,1887,123.603680942801,2.76384441195636
"1981/1982",1982,2665,2778.5,141.6015760579,2.42014158945004
"1982/1983",1983,2519,2712,141.047743485913,3.84356136895488
"1983/1984",1984,2026,2156,125.999871682192,2.69906110664559
"1984/1985",1985,2281,2277,125.828994901789,3.25245289160114
"1985/1986",1986,2306,2222,126.352924779379,2.69136799848199
"1986/1987",1987,2197,2359.5,133.6194779929,3.24990572184676
"1987/1988",1988,2497,2511.5,135.350206001003,4.33051646924075
"1988/1989",1989,3066,3358,150.406113135924,5.42884435238897
"1989/1990",1990,2732,2657,136.538839315714,5.44750001234934
"1990/1991",1991,2598,2704.5,137.734860711351,3.59773590275139
"1991/1992",1992,3117,3001.5,147.995550408967,3.75645544920816
"1992/1993",1993,2584,2796.5,142.198233763436,4.18620287073021
"1993/1994",1994,2679,2991,142.14302501569,3.67893873112505
"1994/1995",1995,2313,2241,127.426621078927,4.2592689068329
"1995/1996",1996,2470,2749.5,136.690557537671,4.09880285939648
"1996/1997",1997,2895,2879.5,143.31942830092,4.5810849373756
"1997/1998",1998,2570,2701,142.642540852947,4.86773587436468
"1998/1999",1999,2455,2551,135.045289622279,3.07186327299613
"1999/2000",2000,2820,2910,141.798685095952,3.86330990691368
"2000/2001",2001,2440,2234.5,127.844903923447,3.88030665115242
"2001/2002",2002,3003,3008.5,150.010565836959,4.22643871888747
"2002/2003",2003,2358,2289.5,133.637285720719,3.04745289618325
"2003/2004",2004,2125,2032,127.250938504627,2.98906110016358
"2004/2005",2005,1662,1880.5,113.665078155207,2.79082554342875
"2005/2006",2006,1966,2086,129.88652327781,2.24875008384697
"2006/2007",2007,2473,2354,133.873835333185,5.88799528552237
"2007/2008",2008,2609,2403.5,138.72297960885,3.11204231807201
"2008/2009",2009,2242,2099.5,129.910322141331,2.63837271664766
"2009/2010",2010,1979,1885.5,121.615235380394,2.2170283864428
"2010/2011",2011,2468,2610,138.041630969285,3.46936326411131
"2011/2012",2012,2183,2258,129.730270650611,3.71892023877953
"2012/2013",2013,2167,2184,128.70663028105,2.90389157863738
