"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2333,10.1167,1951-01-01,-12.0999997295439,-6.93999984487891,-9.51999978721142,1951,1,1951
53.2333,10.1167,1951-01-02,-11.3499997463077,0.289999993517995,-5.52999987639487,1951,1,1951
53.2333,10.1167,1951-01-03,-3.63999991863966,0.61999998614192,-1.50999996624887,1951,1,1951
53.2333,10.1167,1951-01-04,-3.13999992981553,1.68999996222556,-0.724999983794987,1951,1,1951
53.2333,10.1167,1951-01-05,-1.68999996222556,2.34999994747341,0.329999992623925,1951,1,1951
53.2333,10.1167,1951-01-06,-0.0299999993294477,4.62999989651144,2.29999994859099,1951,1,1951
53.2333,10.1167,1951-01-07,2.10999995283782,5.91999986767769,4.01499991025776,1951,1,1951
53.2333,10.1167,1951-01-08,2.48999994434416,6.72999984957278,4.60999989695847,1951,1,1951
53.2333,10.1167,1951-01-09,1.5499999653548,5.76999987103045,3.65999991819263,1951,1,1951
53.2333,10.1167,1951-01-10,0.899999979883432,5.60999987460673,3.25499992724508,1951,1,1951
53.2333,10.1167,1951-01-11,-1.47999996691942,3.73999991640449,1.12999997474253,1951,1,1951
53.2333,10.1167,1951-01-12,1.21999997273088,6.68999985046685,3.95499991159886,1951,1,1951
53.2333,10.1167,1951-01-13,1.36999996937811,7.67999982833862,4.52499989885837,1951,1,1951
53.2333,10.1167,1951-01-14,-0.779999982565641,5.00999988801777,2.11499995272607,1951,1,1951
53.2333,10.1167,1951-01-15,0.529999988153577,5.28999988175929,2.90999993495643,1951,1,1951
53.2333,10.1167,1951-01-16,0.479999989271164,3.94999991171062,2.21499995049089,1951,1,1951
53.2333,10.1167,1951-01-17,0.759999983012676,4.90999989025295,2.83499993663281,1951,1,1951
53.2333,10.1167,1951-01-18,0.65999998524785,6.77999984845519,3.71999991685152,1951,1,1951
53.2333,10.1167,1951-01-19,2.84999993629754,7.1199998408556,4.98499988857657,1951,1,1951
53.2333,10.1167,1951-01-20,2.03999995440245,5.63999987393618,3.83999991416931,1951,1,1951
53.2333,10.1167,1951-01-21,0.26999999396503,4.6499998960644,2.45999994501472,1951,1,1951
53.2333,10.1167,1951-01-22,-5.00999988801777,1.84999995864928,-1.57999996468425,1951,1,1951
53.2333,10.1167,1951-01-23,-5.80999987013638,3.07999993115664,-1.36499996948987,1951,1,1951
53.2333,10.1167,1951-01-24,0.749999983236194,3.29999992623925,2.02499995473772,1951,1,1951
53.2333,10.1167,1951-01-25,-0.719999983906746,2.62999994121492,0.954999978654087,1951,1,1951
53.2333,10.1167,1951-01-26,-5.83999986946583,1.41999996826053,-2.20999995060265,1951,1,1951
53.2333,10.1167,1951-01-27,-5.72999987192452,-2.30999994836748,-4.019999910146,1951,1,1951
53.2333,10.1167,1951-01-28,-4.73999989405274,0.229999994859099,-2.25499994959682,1951,1,1951
53.2333,10.1167,1951-01-29,-2.14999995194376,1.59999996423721,-0.274999993853271,1951,1,1951
53.2333,10.1167,1951-01-30,-2.82999993674457,0.30999999307096,-1.25999997183681,1951,1,1951
53.2333,10.1167,1951-01-31,-4.15999990701675,1.84999995864928,-1.15499997418374,1951,1,1951
53.2333,10.1167,1951-02-01,-7.5799998305738,-1.40999996848404,-4.49499989952892,1951,2,1951
53.2333,10.1167,1951-02-02,-4.35999990254641,1.04999997653067,-1.65499996300787,1951,2,1951
53.2333,10.1167,1951-02-03,-3.73999991640449,0.61999998614192,-1.55999996513128,1951,2,1951
53.2333,10.1167,1951-02-04,-10.0999997742474,-2.01999995484948,-6.05999986454844,1951,2,1951
53.2333,10.1167,1951-02-05,-7.14999984018505,1.76999996043742,-2.68999993987381,1951,2,1951
53.2333,10.1167,1951-02-06,-2.11999995261431,3.87999991327524,0.879999980330467,1951,2,1951
53.2333,10.1167,1951-02-07,-1.13999997451901,6.32999985851347,2.59499994199723,1951,2,1951
53.2333,10.1167,1951-02-08,-1.03999997675419,7.47999983280897,3.21999992802739,1951,2,1951
53.2333,10.1167,1951-02-09,-0.979999978095293,6.1999998614192,2.60999994166195,1951,2,1951
53.2333,10.1167,1951-02-10,3.81999991461635,10.1099997740239,6.96499984432012,1951,2,1951
53.2333,10.1167,1951-02-11,0.649999985471368,6.90999984554946,3.77999991551042,1951,2,1951
53.2333,10.1167,1951-02-12,-0.109999997541308,3.43999992311001,1.66499996278435,1951,2,1951
53.2333,10.1167,1951-02-13,-0.799999982118607,6.32999985851347,2.76499993819743,1951,2,1951
53.2333,10.1167,1951-02-14,-1.63999996334314,2.39999994635582,0.379999991506338,1951,2,1951
53.2333,10.1167,1951-02-15,-1.42999996803701,1.16999997384846,-0.129999997094274,1951,2,1951
53.2333,10.1167,1951-02-16,-1.06999997608364,2.59999994188547,0.764999982900918,1951,2,1951
53.2333,10.1167,1951-02-17,-1.50999996624887,1.11999997496605,-0.19499999564141,1951,2,1951
53.2333,10.1167,1951-02-18,-0.709999984130263,5.37999987974763,2.33499994780868,1951,2,1951
