"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3054,3047,140.651529814216,6.89873230722274
"1992/1993",1993,2345,2457.5,130.516010830477,7.18035368014672
"1993/1994",1994,2480,3040,140.491726232297,7.32516499766465
"1994/1995",1995,2451,2382.5,126.414423233747,8.24594327897044
"1995/1996",1996,2118,1946.5,115.476414257386,5.89631448925294
"1996/1997",1997,2605,2625.5,135.704818706652,6.72540086012703
"1997/1998",1998,2151,2681,135.172833494277,7.91785366366231
"1998/1999",1999,2615,2859,139.219584664081,7.26353764055156
"1999/2000",2000,2529,3026,140.634985267792,7.92758204948437
"2000/2001",2001,2372,2468,132.708993529585,8.06632064147589
"2001/2002",2002,2238,2991,142.496299851586,7.91233479586114
"2002/2003",2003,2504,2510,132.50722623877,7.42547159919621
"2003/2004",2004,2456,2468,133.073578045182,7.26969474024563
"2004/2005",2005,2161,2177,124.771375713141,6.91485840306213
"2005/2006",2006,2100,2162.5,125.385085479798,6.04363200744122
"2006/2007",2007,2703,2879.5,135.849598517311,9.9695989008211
"2007/2008",2008,2669,2834,142.860773554705,7.42286375090655
"2008/2009",2009,2264,2407.5,128.30911494229,6.83219331057022
"2009/2010",2010,2018,1930.5,112.505362601339,6.64698105055909
"2010/2011",2011,2486,2611,132.254510115443,7.22025933963211
"2011/2012",2012,2592,2851,137.160027088393,7.62300459150347
"2012/2013",2013,2417,2338.5,126.890145277658,6.4683961488904
"1950/1951",1951,3104,3370,147.83062314458,6.62937491887715
"1951/1952",1952,2723,2551.5,130.239336877657,7.03504685816648
"1952/1953",1953,2529,2422,125.07663470881,5.91382068958801
"1953/1954",1954,2490,2769.5,135.461193899529,6.13332540166283
"1954/1955",1955,2256,2294.5,132.689216520648,5.86349050203373
"1955/1956",1956,2246,2446.5,123.107553835063,4.92626756257837
"1956/1957",1957,2420,2801,141.914746310278,7.31198103569518
"1957/1958",1958,2563,2877.5,141.910284118724,5.75606125915195
"1958/1959",1959,2695,2717.5,136.786575474586,7.49122631470761
"1959/1960",1960,2466,2845,137.516707721384,6.8673708055763
"1960/1961",1961,2193,2519,127.212785622878,8.16509422417379
"1961/1962",1962,2538,2368,124.618596190056,6.52183954392226
"1962/1963",1963,1637,1884.5,107.086083958578,3.76016507734861
"1963/1964",1964,2447,2641.5,135.300826530698,5.62938961259006
"1964/1965",1965,2711,2814.5,139.686633508032,6.08259427072129
"1965/1966",1966,2496,2684.5,129.290332544897,7.14837254878608
"1966/1967",1967,2546,2794.5,134.735648658033,7.321509337369
"1967/1968",1968,2578,2237.5,121.528705454172,6.78713606558565
"1968/1969",1969,2270,2301,125.45441607937,5.8048112580623
"1969/1970",1970,2430,2496.5,129.247810549076,5.07738202903859
"1970/1971",1971,2683,2742.5,133.101947657788,6.34337256677923
"1971/1972",1972,2751,2873.5,142.244393207479,6.9328637618589
"1972/1973",1973,3049,2891.5,140.046227028475,5.67521220435529
"1973/1974",1974,3058,3628.5,151.722508203985,7.42566027843727
"1974/1975",1975,3143,3461,148.65449820043,7.38943386415266
"1975/1976",1976,2588,2703,129.143502649555,6.15333326285084
"1976/1977",1977,2543,2828.5,137.660888825527,7.01780651396861
"1977/1978",1978,2491,2800.5,137.058321353719,6.94535368539938
"1978/1979",1979,2544,2726,135.402342213727,5.51931598142475
"1979/1980",1980,2615,2920.5,142.340087597711,7.10126751396333
"1980/1981",1981,2141,2096.5,121.388934614791,6.26228766293124
"1981/1982",1982,2520,2896,138.240366041968,5.67667446847355
"1982/1983",1983,2202,2450.5,131.329891420625,7.60521216121643
"1983/1984",1984,3047,2884,138.207523213202,5.96272293847282
"1984/1985",1985,2167,2159,118.892443681183,5.61903296032798
"1985/1986",1986,2351,2665.5,126.931835267917,5.40365560665147
"1986/1987",1987,2092,2441,127.968688222003,5.94054238710394
"1987/1988",1988,2731,3178.5,145.945859918009,7.51680741077857
"1988/1989",1989,2431,2809.5,133.898571258572,8.10462252741223
"1989/1990",1990,2523,2905,136.497240262221,8.25570742969559
"1990/1991",1991,2252,2487.5,132.855100714866,6.91797161053972
"1991/1992",1992,2905,3232,141.837751927634,6.89873230722274
"1992/1993",1993,2263,2533,129.2421292872,7.18035368014672
"1993/1994",1994,2280,3003.5,139.614332689843,7.32516499766465
"1994/1995",1995,2473,2539.5,129.010031542601,8.24594327897044
"1995/1996",1996,2295,2108.5,118.849170120525,5.89631448925294
"1996/1997",1997,2488,2780,136.740659537084,6.72540086012703
"1997/1998",1998,2064,2641,136.030615234495,7.91785366366231
"1998/1999",1999,2478,2923.5,137.541186425249,7.26353764055156
"1999/2000",2000,2318,3010.5,139.244335236568,7.92758204948437
"2000/2001",2001,2320,2527,132.228236634294,8.06632064147589
"2001/2002",2002,1886,2883,140.362742133022,7.91233479586114
"2002/2003",2003,2410,2615,131.273450085127,7.42547159919621
"2003/2004",2004,2424,2580,131.730758461573,7.26969474024563
"2004/2005",2005,2208,2239,122.339230145067,6.91485840306213
"2005/2006",2006,2091,2217.5,124.547409796418,6.04363200744122
"2006/2007",2007,2419,2931.5,135.252353925281,9.9695989008211
"2007/2008",2008,2601,2960,143.928206197474,7.42286375090655
"2008/2009",2009,2182,2477,125.99427395208,6.83219331057022
"2009/2010",2010,1995,2057,115.992171800665,6.64698105055909
"2010/2011",2011,2305,2659.5,130.034256374624,7.22025933963211
"2011/2012",2012,2363,2926.5,136.659815070728,7.62300459150347
"2012/2013",2013,2394,2503.5,129.137183862644,6.4683961488904
"1950/1951",1951,2850,3426.5,147.735749418326,6.62937491887715
"1951/1952",1952,2728,2768.5,134.157153440683,7.03504685816648
"1952/1953",1953,2466,2523,129.372977764228,5.91382068958801
"1953/1954",1954,2307,2817.5,133.060047396365,6.13332540166283
"1954/1955",1955,2271,2415,135.205612520435,5.86349050203373
"1955/1956",1956,2107,2509.5,124.344864169734,4.92626756257837
"1956/1957",1957,2223,2806.5,137.159353899085,7.31198103569518
"1957/1958",1958,2397,2925.5,140.823912146653,5.75606125915195
"1958/1959",1959,2551,2850.5,134.534736036751,7.49122631470761
"1959/1960",1960,2268,2876.5,137.152967573248,6.8673708055763
"1960/1961",1961,2036,2434.5,122.174677431545,8.16509422417379
"1961/1962",1962,2484,2525.5,128.559063344107,6.52183954392226
"1962/1963",1963,1594,1854,106.912160630714,3.76016507734861
"1963/1964",1964,2296,2746,137.478731306786,5.62938961259006
"1964/1965",1965,2698,2938,140.81325582685,6.08259427072129
"1965/1966",1966,2247,2671,126.58191682832,7.14837254878608
"1966/1967",1967,2330,2783,133.253096298778,7.321509337369
"1967/1968",1968,2546,2403,122.128246373251,6.78713606558565
"1968/1969",1969,2298,2403,127.361790087324,5.8048112580623
"1969/1970",1970,2346,2615.5,129.562632069799,5.07738202903859
"1970/1971",1971,2453,2810,129.264551637268,6.34337256677923
"1971/1972",1972,2620,3006.5,142.993540037799,6.9328637618589
"1972/1973",1973,2995,3163.5,143.520925361478,5.67521220435529
"1973/1974",1974,2669,3590,147.264736804786,7.42566027843727
"1974/1975",1975,2823,3524,149.449166916947,7.38943386415266
"1975/1976",1976,2317,2768,132.150094966113,6.15333326285084
"1976/1977",1977,2364,2860,136.291337797158,7.01780651396861
"1977/1978",1978,2351,2882,135.0186003108,6.94535368539938
"1978/1979",1979,2397,2829,133.793681689256,5.51931598142475
"1979/1980",1980,2528,2999.5,140.691718932396,7.10126751396333
"1980/1981",1981,2159,2183.5,118.887063567653,6.26228766293124
"1981/1982",1982,2282,2960.5,139.742679663228,5.67667446847355
"1982/1983",1983,2046,2478,130.067050980771,7.60521216121643
"1983/1984",1984,2957,3100.5,138.55421461974,5.96272293847282
"1984/1985",1985,2113,2263,122.350719440787,5.61903296032798
"1985/1986",1986,2174,2670.5,128.087960080668,5.40365560665147
"1986/1987",1987,2050,2459,131.458303318454,5.94054238710394
"1987/1988",1988,2445,3166.5,143.161964309151,7.51680741077857
"1988/1989",1989,2198,2791,133.940189671115,8.10462252741223
"1989/1990",1990,2304,2844.5,133.893713450467,8.25570742969559
"1990/1991",1991,2197,2517.5,129.820975520706,6.91797161053972
"1991/1992",1992,2595,3287,144.911378167152,6.89873230722274
"1992/1993",1993,2073,2499,128.72172225444,7.18035368014672
"1993/1994",1994,2011,2877,135.844132228535,7.32516499766465
"1994/1995",1995,2349,2589,127.7801699872,8.24594327897044
"1995/1996",1996,2337,2276,119.30465411212,5.89631448925294
"1996/1997",1997,2313,2814.5,134.749864936193,6.72540086012703
"1997/1998",1998,1960,2525.5,132.31450820134,7.91785366366231
"1998/1999",1999,2273,2855.5,137.456903962366,7.26353764055156
"1999/2000",2000,2063,2842.5,133.864351534159,7.92758204948437
"2000/2001",2001,2227,2538,129.061709173264,8.06632064147589
"2001/2002",2002,1592,2678,133.41571235211,7.91233479586114
"2002/2003",2003,2234,2619,131.527140537165,7.42547159919621
"2003/2004",2004,2430,2622,131.084341116776,7.26969474024563
"2004/2005",2005,2165,2248.5,119.935111642313,6.91485840306213
"2005/2006",2006,2045,2172,122.460623494327,6.04363200744122
"2006/2007",2007,2160,2820.5,133.312790045522,9.9695989008211
"2007/2008",2008,2431,2992.5,140.812075182054,7.42286375090655
"2008/2009",2009,1995,2436,126.13888432573,6.83219331057022
"2009/2010",2010,1997,2096,109.622290581429,6.64698105055909
"2010/2011",2011,2178,2592,129.164835284905,7.22025933963211
"2011/2012",2012,2046,2823.5,135.526529499271,7.62300459150347
"2012/2013",2013,2330,2530,129.675893876217,6.4683961488904
