"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1780,1431.5,110.698526441758,3.39813680590552
"1955/1956",1956,1582,1232.5,101.172355669331,2.1273709338753
"1956/1957",1957,2242,1823.5,124.093629918748,3.86150943705777
"1957/1958",1958,1831,1367,112.816507327625,3.16162737722965
"1958/1959",1959,2250,1889,126.677315071952,5.09323110763985
"1959/1960",1960,2289,1803,119.065896745138,4.19917839930388
"1960/1961",1961,1908,1867,118.293189616518,5.10042450370548
"1961/1962",1962,1433,1176.5,97.759948963273,3.4473349180134
"1962/1963",1963,1894,1759.5,112.191734085418,2.17733494640012
"1963/1964",1964,2276,1664.5,118.17860334354,4.43575116396912
"1964/1965",1965,1682,1310,106.740672457484,2.7912736119228
"1965/1966",1966,1577,1466,109.084284741122,4.12254716707218
"1966/1967",1967,1896,1583.5,112.645046551651,3.64856132860998
"1967/1968",1968,1771,1594,114.174072111856,4.41629107050738
"1968/1969",1969,1582,1452.5,102.476236907917,4.02344339570241
"1969/1970",1970,1793,1334,107.221869572274,2.64176889828336
"1970/1971",1971,2123,1780.5,122.292354721644,3.8824764177212
"1971/1972",1972,2667,2102.5,134.339101245043,5.5368778999204
"1972/1973",1973,1767,1304.5,110.27395355275,3.40415095671449
"1973/1974",1974,2378,1579.5,122.654939780201,4.96733488403876
"1974/1975",1975,2257,1674.5,126.792097301583,3.61827831041894
"1975/1976",1976,1958,1611.5,116.509695808403,4.05816901278433
"1976/1977",1977,2031,1779.5,119.698642005704,4.55249998765066
"1977/1978",1978,2112,1687,117.936949526504,4.2954716915089
"1978/1979",1979,1972,1496,113.948181100881,3.98181603814229
"1979/1980",1980,1755,1305,109.318496788658,3.84568075462301
"1980/1981",1981,1583,1512.5,105.35320787536,3.13742926456298
"1981/1982",1982,2142,1820,122.825336623858,3.12023586872087
"1982/1983",1983,2110,1803.5,123.684483403954,4.90724054575933
"1983/1984",1984,1922,1651.5,112.536677948397,3.31183100129727
"1984/1985",1985,1800,1437,110.894531806602,3.9733726421046
"1985/1986",1986,1748,1493.5,114.200293172017,3.28917454419007
"1986/1987",1987,1987,1631.5,109.895648582187,3.53070755765932
"1987/1988",1988,1837,1529.5,115.586850435094,4.88657275013661
"1988/1989",1989,2629,2290,137.005425720759,5.90849052337965
"1989/1990",1990,2176,1723.5,123.602535446935,5.70950467877072
"1990/1991",1991,1987,1627,117.892243640521,4.184481127952
"1991/1992",1992,2277,1676,127.046919985525,3.96396713695563
"1992/1993",1993,2173,1899.5,120.986158884336,4.50627357358956
"1993/1994",1994,2508,2136,131.812909807332,4.64794809872478
"1994/1995",1995,1795,1447,116.896736901929,4.64049526870268
"1995/1996",1996,2081,1775,120.037690290737,4.52690139667354
"1996/1997",1997,2437,1818,128.981691462099,4.95733488426227
"1997/1998",1998,2056,1815,117.445154700612,5.17860846422209
"1998/1999",1999,1924,1638.5,116.5564338903,3.52573114267621
"1999/2000",2000,2173,1977,123.618428167079,4.00220657272063
"2000/2001",2001,1890,1540,108.826371018072,5.36412732799994
"2001/2002",2002,2753,2294.5,130.579414099264,4.84924526403676
"2002/2003",2003,2060,1769.5,121.336677483245,4.42962263190662
"2003/2004",2004,1645,1629.5,114.55009577787,4.18701877516253
"2004/2005",2005,1524,1726,96.5852618766811,4.15858490211573
"2005/2006",2006,1804,1807.5,117.127426276056,3.52073114278797
"2006/2007",2007,2299,1893,124.968003449304,7.47148577146285
"2007/2008",2008,2346,1912.5,127.005270213563,4.26976525218624
"2008/2009",2009,1890,1645.5,117.849347195825,4.26988206943936
"2009/2010",2010,1797,1614.5,105.714167926171,3.66278302640531
"2010/2011",2011,2152,1983.5,126.877326365739,4.71370281423618
"2011/2012",2012,2104,1756.5,116.010220376709,4.52753519947627
"2012/2013",2013,1783,1542,112.021091520535,3.68584906362559
"1950/1951",1951,2358,2072,134.334207318883,3.08720835373582
"1951/1952",1952,1738,1577.5,111.556125396376,4.24173708379863
"1952/1953",1953,1968,1932,118.923185217868,2.84518870505733
"1953/1954",1954,2134,1858.5,123.155946703207,3.61301887657423
"1954/1955",1955,2088,1678.5,121.055730606064,3.39813680590552
"1955/1956",1956,1789,1484.5,108.004041398919,2.1273709338753
"1956/1957",1957,2455,2124.5,130.16177992068,3.86150943705777
"1957/1958",1958,2142,1666,120.570407291898,3.16162737722965
"1958/1959",1959,2436,2158.5,131.932276544191,5.09323110763985
"1959/1960",1960,2530,2155.5,126.27023975819,4.19917839930388
"1960/1961",1961,2031,1992.5,123.485258082314,5.10042450370548
"1961/1962",1962,1657,1345.5,109.012214577317,3.4473349180134
"1962/1963",1963,1990,1943,120.753827004684,2.17733494640012
"1963/1964",1964,2538,2032,126.52691231785,4.43575116396912
"1964/1965",1965,1938,1553,112.858429544678,2.7912736119228
"1965/1966",1966,1759,1604,112.066853093835,4.12254716707218
"1966/1967",1967,2171,1805.5,119.394242983967,3.64856132860998
"1967/1968",1968,1906,1772.5,119.84747919905,4.41629107050738
"1968/1969",1969,1760,1580.5,106.280238769725,4.02344339570241
"1969/1970",1970,2054,1596,118.745601192666,2.64176889828336
"1970/1971",1971,2311,2047.5,129.097032953859,3.8824764177212
"1971/1972",1972,2903,2512,139.807934831906,5.5368778999204
"1972/1973",1973,2107,1585,119.044122459802,3.40415095671449
"1973/1974",1974,2814,2040.5,134.792065794255,4.96733488403876
"1974/1975",1975,2543,2045,133.806586036288,3.61827831041894
"1975/1976",1976,2180,1851,121.235478820309,4.05816901278433
"1976/1977",1977,2177,1991,126.992954676741,4.55249998765066
"1977/1978",1978,2371,1987.5,125.933926260835,4.2954716915089
"1978/1979",1979,2222,1797.5,124.508028621657,3.98181603814229
"1979/1980",1980,2059,1589,117.966726867108,3.84568075462301
"1980/1981",1981,1665,1623,112.925850083395,3.13742926456298
"1981/1982",1982,2354,2079,130.703762048433,3.12023586872087
"1982/1983",1983,2267,2070.5,128.138441394056,4.90724054575933
"1983/1984",1984,2055,1881,121.607460877159,3.31183100129727
"1984/1985",1985,2079,1691,114.465871350836,3.9733726421046
"1985/1986",1986,1953,1693,120.889900560651,3.28917454419007
"1986/1987",1987,2158,1863.5,116.889747232806,3.53070755765932
"1987/1988",1988,2102,1759.5,120.901267392307,4.88657275013661
"1988/1989",1989,2755,2581.5,143.088498475572,5.90849052337965
"1989/1990",1990,2430,2017,129.29643213651,5.70950467877072
"1990/1991",1991,2240,1893.5,126.476284849589,4.184481127952
"1991/1992",1992,2524,2034,134.576382714519,3.96396713695563
"1992/1993",1993,2269,2128.5,128.305421816565,4.50627357358956
"1993/1994",1994,2647,2453.5,133.224547314168,4.64794809872478
"1994/1995",1995,1970,1656.5,119.647140447027,4.64049526870268
"1995/1996",1996,2239,2019,127.827323617194,4.52690139667354
"1996/1997",1997,2751,2199.5,136.466660077634,4.95733488426227
"1997/1998",1998,2192,2042,121.240346957743,5.17860846422209
"1998/1999",1999,2117,1899,125.275969517994,3.52573114267621
"1999/2000",2000,2360,2195,131.226829688582,4.00220657272063
"2000/2001",2001,2094,1786,115.750977081697,5.36412732799994
"2001/2002",2002,2963,2671.5,138.220538039633,4.84924526403676
"2002/2003",2003,2271,2010,125.633888758407,4.42962263190662
"2003/2004",2004,1852,1736.5,119.04301293055,4.18701877516253
"2004/2005",2005,1515,1761,102.324967329487,4.15858490211573
"2005/2006",2006,1867,1914.5,119.770191837321,3.52073114278797
"2006/2007",2007,2569,2159.5,131.881534073277,7.47148577146285
"2007/2008",2008,2536,2198.5,132.352737176989,4.26976525218624
"2008/2009",2009,2086,1880,122.325846560506,4.26988206943936
"2009/2010",2010,1873,1818.5,110.859794621646,3.66278302640531
"2010/2011",2011,2297,2170.5,132.838542330058,4.71370281423618
"2011/2012",2012,2241,2015,123.725362423058,4.52753519947627
"2012/2013",2013,1958,1749,120.036915921499,3.68584906362559
"1950/1951",1951,2598,2335.5,140.938299154568,3.08720835373582
"1951/1952",1952,1881,1752.5,118.407154459081,4.24173708379863
"1952/1953",1953,2144,2076,120.604358592266,2.84518870505733
"1953/1954",1954,2288,2100.5,128.086596049015,3.61301887657423
"1954/1955",1955,2271,1952,128.363714625558,3.39813680590552
"1955/1956",1956,1993,1713,112.473618567994,2.1273709338753
"1956/1957",1957,2620,2425.5,134.266387518104,3.86150943705777
"1957/1958",1958,2395,2006,125.620776280165,3.16162737722965
"1958/1959",1959,2522,2408,137.640485460551,5.09323110763985
"1959/1960",1960,2724,2462,130.312299107523,4.19917839930388
"1960/1961",1961,2130,2103,126.623831341671,5.10042450370548
"1961/1962",1962,1904,1542,117.544130336817,3.4473349180134
"1962/1963",1963,2069,2120,124.255727511248,2.17733494640012
"1963/1964",1964,2709,2388.5,134.388323313303,4.43575116396912
"1964/1965",1965,2175,1792.5,118.07992290183,2.7912736119228
"1965/1966",1966,1927,1747,118.377329610914,4.12254716707218
"1966/1967",1967,2376,2033,125.018823388774,3.64856132860998
"1967/1968",1968,2039,1915.5,123.458570339119,4.41629107050738
"1968/1969",1969,1938,1717,111.679805374249,4.02344339570241
"1969/1970",1970,2286,1881.5,125.474474668209,2.64176889828336
"1970/1971",1971,2462,2281.5,131.989667641154,3.8824764177212
"1971/1972",1972,3016,2851,146.898204588301,5.5368778999204
"1972/1973",1973,2378,1932.5,127.755110000565,3.40415095671449
"1973/1974",1974,3200,2520.5,143.618026120674,4.96733488403876
"1974/1975",1975,2810,2373,140.532730660668,3.61827831041894
"1975/1976",1976,2407,2084.5,126.982709753388,4.05816901278433
"1976/1977",1977,2383,2172.5,130.114046952163,4.55249998765066
"1977/1978",1978,2514,2278.5,131.799429291178,4.2954716915089
"1978/1979",1979,2467,2109,129.341053978772,3.98181603814229
"1979/1980",1980,2361,1904.5,125.759590392822,3.84568075462301
"1980/1981",1981,1743,1723,116.063001524024,3.13742926456298
"1981/1982",1982,2482,2357.5,137.039298227367,3.12023586872087
"1982/1983",1983,2332,2283.5,130.797681832336,4.90724054575933
"1983/1984",1984,2123,2085.5,127.818258045872,3.31183100129727
"1984/1985",1985,2241,1925.5,119.8473373766,3.9733726421046
"1985/1986",1986,2103,1869.5,123.240592903927,3.28917454419007
"1986/1987",1987,2296,2130,123.311899616299,3.53070755765932
"1987/1988",1988,2340,1990.5,127.269947653664,4.88657275013661
"1988/1989",1989,2816,2796,144.407050497172,5.90849052337965
"1989/1990",1990,2580,2335.5,131.439007787911,5.70950467877072
"1990/1991",1991,2402,2173,133.91684169186,4.184481127952
"1991/1992",1992,2754,2421.5,140.924003352105,3.96396713695563
"1992/1993",1993,2269,2316.5,132.92012588799,4.50627357358956
"1993/1994",1994,2725,2687.5,138.440764776574,4.64794809872478
"1994/1995",1995,2189,1859.5,121.961274648053,4.64049526870268
"1995/1996",1996,2342,2261.5,134.051675777781,4.52690139667354
"1996/1997",1997,2920,2593.5,141.564788209231,4.95733488426227
"1997/1998",1998,2326,2248.5,128.903001826547,5.17860846422209
"1998/1999",1999,2291,2126,130.033392976833,3.52573114267621
"1999/2000",2000,2495,2389.5,135.084705482011,4.00220657272063
"2000/2001",2001,2252,1989,120.36224715091,5.36412732799994
"2001/2002",2002,2901,3023,145.38286202127,4.84924526403676
"2002/2003",2003,2352,2242.5,132.309134224132,4.42962263190662
"2003/2004",2004,2052,1879.5,122.21798461411,4.18701877516253
"2004/2005",2005,1487,1774,108.714324584241,4.15858490211573
"2005/2006",2006,1941,2007.5,122.671906221458,3.52073114278797
"2006/2007",2007,2680,2440,132.952657586209,7.47148577146285
"2007/2008",2008,2675,2478.5,138.820860823086,4.26976525218624
"2008/2009",2009,2236,2071.5,127.692676325978,4.26988206943936
"2009/2010",2010,1947,1967,114.860962408448,3.66278302640531
"2010/2011",2011,2440,2324,131.801655036573,4.71370281423618
"2011/2012",2012,2362,2251.5,127.424936047442,4.52753519947627
"2012/2013",2013,2185,1962.5,127.941515796752,3.68584906362559
"1950/1951",1951,2792,2600,143.224909499256,3.08720835373582
"1951/1952",1952,2044,1909.5,125.285114859463,4.24173708379863
"1952/1953",1953,2141,2232.5,118.719459545497,2.84518870505733
"1953/1954",1954,2445,2341,132.069442351183,3.61301887657423
"1954/1955",1955,2410,2231,134.993018922809,3.39813680590552
"1955/1956",1956,2165,1918,116.459763739606,2.1273709338753
"1956/1957",1957,2623,2651,137.422384048938,3.86150943705777
"1957/1958",1958,2560,2309.5,131.151774552673,3.16162737722965
"1958/1959",1959,2559,2605.5,139.03197156931,5.09323110763985
"1959/1960",1960,2796,2740.5,135.123694317667,4.19917839930388
"1960/1961",1961,2175,2204.5,128.197949644725,5.10042450370548
"1961/1962",1962,2067,1756.5,123.163988556203,3.4473349180134
"1962/1963",1963,2079,2250.5,126.969516050296,2.17733494640012
"1963/1964",1964,2812,2683.5,137.604143289143,4.43575116396912
"1964/1965",1965,2318,2036.5,120.953891293735,2.7912736119228
"1965/1966",1966,2096,1891,122.777954670585,4.12254716707218
"1966/1967",1967,2453,2277,128.241693267025,3.64856132860998
"1967/1968",1968,2166,2044.5,126.491351213135,4.41629107050738
"1968/1969",1969,2058,1893.5,118.311853947084,4.02344339570241
"1969/1970",1970,2425,2181.5,128.546135711082,2.64176889828336
"1970/1971",1971,2428,2480,133.043400127077,3.8824764177212
"1971/1972",1972,2974,3113,148.782772914797,5.5368778999204
"1972/1973",1973,2618,2265,133.653971934813,3.40415095671449
"1973/1974",1974,3430,2964,148.066281152929,4.96733488403876
"1974/1975",1975,2963,2685.5,144.754493627231,3.61827831041894
"1975/1976",1976,2509,2327.5,128.438010285951,4.05816901278433
"1976/1977",1977,2367,2350.5,133.829338852941,4.55249998765066
"1977/1978",1978,2604,2543.5,135.251655064794,4.2954716915089
"1978/1979",1979,2687,2362,132.839153318745,3.98181603814229
"1979/1980",1980,2650,2236.5,134.150042672021,3.84568075462301
"1980/1981",1981,1823,1837,122.035368720324,3.13742926456298
"1981/1982",1982,2574,2576.5,139.60923891712,3.12023586872087
"1982/1983",1983,2352,2439.5,135.598428718736,4.90724054575933
"1983/1984",1984,2236,2229,132.036192562002,3.31183100129727
"1984/1985",1985,2342,2154,125.768516229917,3.9733726421046
"1985/1986",1986,2211,2077.5,125.869575071848,3.28917454419007
"1986/1987",1987,2396,2323,130.61491604678,3.53070755765932
"1987/1988",1988,2511,2244.5,130.996675253648,4.88657275013661
"1988/1989",1989,2740,2964.5,146.003659107326,5.90849052337965
"1989/1990",1990,2624,2557.5,132.65445163469,5.70950467877072
"1990/1991",1991,2524,2417,138.09068910205,4.184481127952
"1991/1992",1992,2930,2759.5,143.517324496503,3.96396713695563
"1992/1993",1993,2303,2442,135.417700480528,4.50627357358956
"1993/1994",1994,2675,2838.5,143.034550299943,4.64794809872478
"1994/1995",1995,2338,2053.5,125.03814585615,4.64049526870268
"1995/1996",1996,2425,2447.5,134.165818634309,4.52690139667354
"1996/1997",1997,3006,2917,142.20570547126,4.95733488426227
"1997/1998",1998,2368,2452.5,134.840350817117,5.17860846422209
"1998/1999",1999,2395,2307,131.347643963298,3.52573114267621
"1999/2000",2000,2602,2579,136.409828293053,4.00220657272063
"2000/2001",2001,2408,2191,124.028227910849,5.36412732799994
"2001/2002",2002,2744,3226.5,148.243901690881,4.84924526403676
"2002/2003",2003,2380,2449,135.302503128064,4.42962263190662
"2003/2004",2004,2205,2055.5,126.570059067628,4.18701877516253
"2004/2005",2005,1559,1750,111.501962278937,4.15858490211573
"2005/2006",2006,2036,2054,126.22106120272,3.52073114278797
"2006/2007",2007,2753,2687,135.739835807928,7.47148577146285
"2007/2008",2008,2692,2734.5,142.252395270079,4.26976525218624
"2008/2009",2009,2340,2249,131.742047367221,4.26988206943936
"2009/2010",2010,2016,2061.5,119.361155339625,3.66278302640531
"2010/2011",2011,2427,2478.5,135.242640040549,4.71370281423618
"2011/2012",2012,2428,2434,129.569618507285,4.52753519947627
"2012/2013",2013,2359,2144,128.00597310065,3.68584906362559
