"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2560,2844.5,140.376017599352,11.3382074502033
"1958/1959",1959,2468,2586.5,134.942512024731,12.749032890367
"1959/1960",1960,2312,2802,135.377165220253,12.6358918928073
"1960/1961",1961,1998,2179.5,123.680573340407,13.953820599287
"1961/1962",1962,2417,2417,128.10326808533,12.2074291288879
"1962/1963",1963,1638,1756.5,106.287776504049,9.41926881384965
"1963/1964",1964,2345,2548.5,135.191989928066,11.1870421599334
"1964/1965",1965,2641,2735,139.362249799321,11.6838206500254
"1965/1966",1966,2356,2595,126.676025895486,12.7598819467283
"1966/1967",1967,2299,2595.5,128.603408919464,13.0142687334951
"1967/1968",1968,2547,2238,120.541157448106,12.6141548040913
"1968/1969",1969,2180,2387,127.939828185825,11.5318631062521
"1969/1970",1970,2358,2453.5,131.07207602289,10.9291272706677
"1970/1971",1971,2587,2582,129.118792208358,11.7125470644777
"1971/1972",1972,2624,2887.5,140.324393931691,12.5545069181006
"1972/1973",1973,2839,2833,140.488082465691,11.2487263201279
"1973/1974",1974,2800,3577,150.057553090942,13.0475470346381
"1974/1975",1975,2931,3348.5,144.948526018714,13.0384668461618
"1975/1976",1976,2496,2755,131.609519674765,11.9589435511308
"1976/1977",1977,2377,2809,135.824087736446,13.142947975902
"1977/1978",1978,2467,2859.5,139.812818736484,12.753278173291
"1978/1979",1979,2465,2818.5,135.318872063025,11.4437970704847
"1979/1980",1980,2452,2848.5,139.44678301802,13.0485914140992
"1980/1981",1981,2224,2217.5,123.709288889136,12.1203536591361
"1981/1982",1982,2334,2907.5,138.591404705268,11.5255659365816
"1982/1983",1983,2153,2386.5,129.113984967321,13.3977828758663
"1983/1984",1984,2923,3009.5,138.773045211856,11.8246947278404
"1984/1985",1985,2031,2179.5,122.509573751172,11.3215329222741
"1985/1986",1986,2139,2567,127.824848163872,10.9124291578334
"1986/1987",1987,2013,2237,125.044272528264,11.6762970652879
"1987/1988",1988,2485,3007.5,140.389633195575,13.3303284970038
"1988/1989",1989,2116,2546.5,131.907768145068,13.5822640038183
"1989/1990",1990,2375,2666,133.829230114665,13.6716272093681
"1990/1991",1991,2186,2426.5,129.304079138864,12.5123347824501
"1991/1992",1992,2480,3076,140.051962907669,12.3970656070657
"1992/1993",1993,2224,2479,132.443576235252,12.9501413764379
"1993/1994",1994,2032,2869.5,140.485194657104,13.0107545826303
"1994/1995",1995,2243,2473,124.769473944384,13.949575316363
"1995/1996",1996,2392,2115.5,121.75989093276,11.7201642137449
"1996/1997",1997,2341,2602,135.297294317609,12.2162498834077
"1997/1998",1998,1947,2508.5,129.890880031177,13.3750941971282
"1998/1999",1999,2248,2772.5,135.018250469967,12.7744338331955
"1999/2000",2000,2055,2805,134.728644589052,13.4307040816147
"2000/2001",2001,2183,2419,127.613282791398,14.0268630504845
"2001/2002",2002,1759,2637,134.966744233645,13.2996932554173
"2002/2003",2003,2335,2468,128.24536313894,13.1355894855004
"2003/2004",2004,2383,2477.5,130.317775740011,12.713403628164
"2004/2005",2005,2171,2126.5,117.082599564155,12.4652121419939
"2005/2006",2006,2034,2034,119.162140749385,11.7061791400917
"2006/2007",2007,2288,2728,131.588617003938,15.3369809457294
"2007/2008",2008,2388,2772,137.285658515803,12.8169951751443
"2008/2009",2009,2150,2404,128.472880302663,12.0782310185682
"2009/2010",2010,2064,1995.5,114.751425568243,12.1781366767125
"2010/2011",2011,2298,2552,128.368548037652,12.5762027055508
"2011/2012",2012,2251,2811.5,135.754337959195,12.835492827313
"2012/2013",2013,2299,2369.5,124.13872429685,11.9204244183218
"1950/1951",1951,2626,3172.5,142.998625772597,12.2347082163285
"1951/1952",1952,2549,2637,131.248212296145,12.3977228840463
"1952/1953",1953,2465,2330,123.151822565022,11.4035612223275
"1953/1954",1954,2127,2709,131.004155886587,11.4651414096303
"1954/1955",1955,2461,2448.5,132.71455417394,11.7039621590092
"1955/1956",1956,2023,2458,127.376314034109,10.2728637766111
"1956/1957",1957,2120,2615.5,132.038656062691,12.6913677973163
"1957/1958",1958,2425,2852.5,138.392510847088,11.3382074502033
"1958/1959",1959,2332,2615.5,130.559646419624,12.749032890367
"1959/1960",1960,2075,2750,129.001605576145,12.6358918928073
"1960/1961",1961,1821,2114,116.453160180321,13.953820599287
"1961/1962",1962,2284,2520,128.27182012451,12.2074291288879
"1962/1963",1963,1587,1755.5,106.121539909158,9.41926881384965
"1963/1964",1964,2250,2592,133.67733531353,11.1870421599334
"1964/1965",1965,2499,2869.5,136.895743272349,11.6838206500254
"1965/1966",1966,2086,2527,123.572667807176,12.7598819467283
"1966/1967",1967,2156,2538.5,129.600168573998,13.0142687334951
"1967/1968",1968,2458,2391,121.058773563565,12.6141548040913
"1968/1969",1969,2144,2464,125.548771135137,11.5318631062521
"1969/1970",1970,2324,2548,127.74666444434,10.9291272706677
"1970/1971",1971,2327,2689.5,128.446178652608,11.7125470644777
"1971/1972",1972,2457,2950.5,140.169491628836,12.5545069181006
"1972/1973",1973,2789,3029,143.138294186105,11.2487263201279
"1973/1974",1974,2297,3451.5,146.482024123152,13.0475470346381
"1974/1975",1975,2562,3340.5,146.238381178288,13.0384668461618
"1975/1976",1976,2231,2759,130.665947514702,11.9589435511308
"1976/1977",1977,2146,2714.5,129.794122854535,13.142947975902
"1977/1978",1978,2351,2886,138.03123154889,12.753278173291
"1978/1979",1979,2190,2795,132.318172972955,11.4437970704847
"1979/1980",1980,2279,2862,139.198441162868,13.0485914140992
"1980/1981",1981,2161,2267.5,119.608244508077,12.1203536591361
"1981/1982",1982,2098,2811.5,135.907873356535,11.5255659365816
"1982/1983",1983,2104,2362,123.886782227194,13.3977828758663
"1983/1984",1984,2731,3122,136.366543450137,11.8246947278404
"1984/1985",1985,1968,2205,122.948589841257,11.3215329222741
"1985/1986",1986,1986,2538,128.622154843564,10.9124291578334
"1986/1987",1987,1941,2230,121.438601915791,11.6762970652879
"1987/1988",1988,2198,2960,135.367469620421,13.3303284970038
"1988/1989",1989,1979,2458,127.003938847979,13.5822640038183
"1989/1990",1990,2211,2633.5,130.826969661478,13.6716272093681
"1990/1991",1991,2095,2415.5,125.588114425341,12.5123347824501
"1991/1992",1992,2254,2992,141.186218720105,12.3970656070657
"1992/1993",1993,2051,2434.5,126.269833621197,12.9501413764379
"1993/1994",1994,1766,2650,129.827568286284,13.0107545826303
"1994/1995",1995,2105,2461.5,125.764361515316,13.949575316363
"1995/1996",1996,2424,2283,119.697959519491,11.7201642137449
"1996/1997",1997,2143,2580.5,127.114713945533,12.2162498834077
"1997/1998",1998,1872,2392,123.913888241114,13.3750941971282
"1998/1999",1999,2061,2684,129.955400045,12.7744338331955
"1999/2000",2000,1803,2559,129.573773963212,13.4307040816147
"2000/2001",2001,2042,2347.5,122.893058363166,14.0268630504845
"2001/2002",2002,1479,2360.5,125.330551920557,13.2996932554173
"2002/2003",2003,2142,2456,127.611498769375,13.1355894855004
"2003/2004",2004,2330,2458.5,124.470084505923,12.713403628164
"2004/2005",2005,2139,2150,113.016041664087,12.4652121419939
"2005/2006",2006,1983,1967,115.761332998845,11.7061791400917
"2006/2007",2007,2003,2597,129.758630783429,15.3369809457294
"2007/2008",2008,2222,2738.5,132.133430947382,12.8169951751443
"2008/2009",2009,2009,2365,125.934920861895,12.0782310185682
"2009/2010",2010,2088,2058.5,112.543285688635,12.1781366767125
"2010/2011",2011,2130,2481.5,127.110421493005,12.5762027055508
"2011/2012",2012,1981,2706.5,133.474123751221,12.835492827313
"2012/2013",2013,2335,2410,125.725216727877,11.9204244183218
"1950/1951",1951,2311,3054,140.236096936316,12.2347082163285
"1951/1952",1952,2444,2681.5,127.996449264887,12.3977228840463
"1952/1953",1953,2377,2374.5,117.363431861045,11.4035612223275
"1953/1954",1954,1940,2543.5,128.850185041758,11.4651414096303
"1954/1955",1955,2453,2530,130.514034964797,11.7039621590092
"1955/1956",1956,1820,2354.5,124.74573660372,10.2728637766111
"1956/1957",1957,1893,2485.5,126.012481569464,12.6913677973163
"1957/1958",1958,2120,2770.5,135.859271644758,11.3382074502033
"1958/1959",1959,2131,2527.5,122.766839097497,12.749032890367
"1959/1960",1960,1767,2517.5,124.600015300824,12.6358918928073
"1960/1961",1961,1658,1877,108.789462835081,13.953820599287
"1961/1962",1962,2109,2441,126.742887428585,12.2074291288879
"1962/1963",1963,1486,1664,101.009411583221,9.41926881384965
"1963/1964",1964,2073,2591.5,129.084831185968,11.1870421599334
"1964/1965",1965,2260,2890,135.870466337876,11.6838206500254
"1965/1966",1966,1767,2291.5,115.808169918538,12.7598819467283
"1966/1967",1967,1929,2387.5,125.108197615307,13.0142687334951
"1967/1968",1968,2290,2421,121.731507381658,12.6141548040913
"1968/1969",1969,2067,2431,123.459566362688,11.5318631062521
