"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2336,2636,138.290715801475,11.4001413887314
"1957/1958",1958,2704,2845,142.676735272245,10.1296697190154
"1958/1959",1959,2523,2538.5,132.758903581572,11.4412262934735
"1959/1960",1960,2415,2779.5,136.473679617074,11.2734740605324
"1960/1961",1961,2058,2253.5,124.609967389261,12.6170281539847
"1961/1962",1962,2471,2388,127.33222853449,10.8758961174303
"1962/1963",1963,1724,1791.5,107.66135970854,8.27636787364751
"1963/1964",1964,2268,2514.5,132.867823873891,9.94244122643356
"1964/1965",1965,2683,2723.5,139.389837260736,10.2945753757069
"1965/1966",1966,2453,2582,130.862195954588,11.4794810095995
"1966/1967",1967,2390,2518,128.520100106126,11.5740800640888
"1967/1968",1968,2554,2231.5,122.869910858979,11.3065022288083
"1968/1969",1969,2216,2384.5,129.530019292268,10.2510140559258
"1969/1970",1970,2412,2458.5,130.799493908868,9.69318387971506
"1970/1971",1971,2556,2425,127.293183823078,10.3650470722449
"1971/1972",1972,2693,2767,136.645030934123,11.1486149083937
"1972/1973",1973,2742,2569.5,140.206427707286,9.58374991989695
"1973/1974",1974,3035,3560,151.739568364792,11.5165328955638
"1974/1975",1975,3009,3215.5,146.286490937426,11.3056838436729
"1975/1976",1976,2556,2697,132.830237221398,10.3510797149524
"1976/1977",1977,2503,2772.5,134.528778751034,11.5669810076437
"1977/1978",1978,2537,2792,138.793174446941,11.146721583075
"1978/1979",1979,2593,2740.5,133.775697551297,9.90181595052347
"1979/1980",1980,2487,2868,137.854420859529,11.6191782781574
"1980/1981",1981,2215,2177.5,125.720597799453,10.4967215976036
"1981/1982",1982,2484,2910,141.649250067625,9.89686312044549
"1982/1983",1983,2223,2394.5,130.464533052947,11.9218394902781
"1983/1984",1984,2985,2834,138.592746259647,10.4111031877891
"1984/1985",1985,2031,2173.5,121.66640502097,10.0013206652805
"1985/1986",1986,2285,2572,129.604682772618,9.76891501009781
"1986/1987",1987,2024,2243,125.023027816684,10.3991744299727
"1987/1988",1988,2617,3021,143.885863944363,12.0595538551687
"1988/1989",1989,2187,2561.5,130.519407912097,12.2252592948169
"1989/1990",1990,2419,2646.5,132.98950622939,12.6094338145318
"1990/1991",1991,2245,2415.5,131.83572514163,11.3880659173032
"1991/1992",1992,2529,3096,143.024815131832,11.2126759398256
"1992/1993",1993,2265,2544.5,132.084587155954,11.8642215670376
"1993/1994",1994,2106,2987,141.014012162055,11.7262262871032
"1994/1995",1995,2335,2491,127.440332801656,12.6069573994928
"1995/1996",1996,2331,2123,123.83250396338,10.4438966142862
"1996/1997",1997,2380,2610.5,136.202514921212,11.037476302498
"1997/1998",1998,1989,2598,132.92511595141,12.2081838235004
"1998/1999",1999,2395,2867,137.705914866119,11.4913913866918
"1999/2000",2000,2140,2957.5,138.942676524727,12.1676524443018
"2000/2001",2001,2208,2463,126.368104992113,12.8464385262155
"2001/2002",2002,1790,2710,137.827673919255,12.4001413663797
"2002/2003",2003,2339,2509,131.359741260962,12.0920045808142
"2003/2004",2004,2323,2453,128.913479113291,11.5280045712751
"2004/2005",2005,2136,2147.5,119.070550424043,11.2719338444272
"2005/2006",2006,1987,2029.5,120.388813809127,10.5744810298279
"2006/2007",2007,2275,2732,131.410037392671,14.3158724556352
"2007/2008",2008,2350,2747,139.705862940974,11.6653519860456
"2008/2009",2009,2125,2400.5,128.963323146721,10.8737498910632
"2009/2010",2010,2054,1988,115.492033365884,11.065094226409
"2010/2011",2011,2308,2562.5,129.251623185445,11.4319574257561
"2011/2012",2012,2295,2850,135.217321457193,11.7210327359747
"2012/2013",2013,2278,2300,124.389007574021,10.8062970623822
"1950/1951",1951,2635,3170,144.287950311489,11.0533748870483
"1951/1952",1952,2535,2605.5,131.234247840041,11.2639435443135
"1952/1953",1953,2572,2421,121.38351208389,10.3919574490019
"1953/1954",1954,2201,2774,133.851211114214,10.2183489623163
"1954/1955",1955,2466,2443,134.396702076942,10.5261555592099
"1955/1956",1956,2115,2474.5,126.20708862697,8.89586847987323
"1956/1957",1957,2172,2631,138.395678582247,11.4001413887314
"1957/1958",1958,2536,2907.5,139.899023676933,10.1296697190154
"1958/1959",1959,2419,2607.5,132.536715876662,11.4412262934735
"1959/1960",1960,2186,2766,132.044860044884,11.2734740605324
"1960/1961",1961,1929,2160,121.281400898011,12.6170281539847
"1961/1962",1962,2411,2525,130.513935713213,10.8758961174303
"1962/1963",1963,1694,1819.5,107.866977221762,8.27636787364751
"1963/1964",1964,2310,2581.5,134.437701139916,9.94244122643356
"1964/1965",1965,2574,2850,137.552987781534,10.2945753757069
"1965/1966",1966,2259,2569,127.166527133755,11.4794810095995
"1966/1967",1967,2262,2507.5,127.913486007135,11.5740800640888
"1967/1968",1968,2500,2386.5,120.621804220747,11.3065022288083
"1968/1969",1969,2117,2449,124.9547837722,10.2510140559258
"1969/1970",1970,2389,2557,130.897086437907,9.69318387971506
"1970/1971",1971,2456,2545,128.680023802178,10.3650470722449
"1971/1972",1972,2535,2862.5,139.675957235336,11.1486149083937
"1972/1973",1973,2778,2816.5,141.801943687514,9.58374991989695
"1973/1974",1974,2635,3551.5,147.258614484475,11.5165328955638
"1974/1975",1975,2803,3324,146.730480370126,11.3056838436729
"1975/1976",1976,2416,2757.5,134.052993818507,10.3510797149524
"1976/1977",1977,2326,2777,133.413898770696,11.5669810076437
"1977/1978",1978,2405,2870,141.559695053866,11.146721583075
"1978/1979",1979,2476,2842.5,135.2016486465,9.90181595052347
"1979/1980",1980,2430,2845,139.468115143895,11.6191782781574
"1980/1981",1981,2264,2238.5,123.036723065149,10.4967215976036
"1981/1982",1982,2281,2883,137.021816815126,9.89686312044549
"1982/1983",1983,2158,2434,127.524619065357,11.9218394902781
"1983/1984",1984,2783,3035.5,136.145298747902,10.4111031877891
"1984/1985",1985,1985,2184,125.133015236801,10.0013206652805
"1985/1986",1986,2157,2575.5,132.361158210282,9.76891501009781
"1986/1987",1987,1991,2240,126.133793499313,10.3991744299727
"1987/1988",1988,2312,3033.5,139.782291054332,12.0595538551687
"1988/1989",1989,2082,2484.5,127.299060060719,12.2252592948169
"1989/1990",1990,2233,2598.5,132.058473435942,12.6094338145318
"1990/1991",1991,2133,2439.5,126.396211729024,11.3880659173032
"1991/1992",1992,2295,3061.5,139.973586982542,11.2126759398256
"1992/1993",1993,2096,2498.5,127.640965718953,11.8642215670376
"1993/1994",1994,1852,2792.5,135.085932040971,11.7262262871032
"1994/1995",1995,2134,2531.5,125.364185711401,12.6069573994928
"1995/1996",1996,2459,2297,123.306684266751,10.4438966142862
"1996/1997",1997,2177,2592.5,127.972139311727,11.037476302498
