"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1727,2521,126.987799285381,13.9142922982837
"1990/1991",1991,1972,2452.5,125.425700351899,12.7797876066607
"1991/1992",1992,1915,3001,140.05367136744,12.5298120829718
"1992/1993",1993,1783,2302,126.941972368485,12.8116036436854
"1993/1994",1994,1470,2415,121.688081771208,12.9230894902501
"1994/1995",1995,1936,2400.5,122.540500138585,13.8937734308178
"1995/1996",1996,2234,2395,118.37593339009,11.7080045896036
"1996/1997",1997,1761,2487.5,125.310178922831,12.2658961087131
"1997/1998",1998,1737,2401,123.028747652606,13.5400470236299
"1998/1999",1999,1804,2599,130.034654308348,12.9403772257128
"1999/2000",2000,1405,2338,125.135394612862,13.5555632337534
"2000/2001",2001,1971,2411,124.298988864182,13.4383017428852
"2001/2002",2002,1151,2057,115.836828004397,13.6341743800165
"2002/2003",2003,1842,2375.5,125.02645813795,13.2324762757876
"2003/2004",2004,2068,2373.5,119.026803270509,13.1605632425824
"2004/2005",2005,1912,2018,109.474946703561,12.9624291120123
"2005/2006",2006,1838,1891,112.025913768755,12.2896932779926
"2006/2007",2007,1342,2109.5,120.177035596602,15.8801177260422
"2007/2008",2008,1887,2729.5,129.309635337901,13.1960327253576
"2008/2009",2009,1605,2086,120.35900235084,12.738231003816
"2009/2010",2010,1928,1874.5,109.297359897424,12.4290093126144
"2010/2011",2011,1739,2162,117.426625090284,13.1085375993126
"2011/2012",2012,1398,2305,123.381016910653,13.420164175747
"2012/2013",2013,2151,2280.5,122.875013899955,12.243914977129
"1950/1951",1951,1633,2857,136.776605501207,12.1947498838883
"1951/1952",1952,2289,2822,131.018974367101,12.8111501048525
"1952/1953",1953,1900,2266.5,114.45706921564,11.8676414006337
"1953/1954",1954,1470,2219.5,120.977924815575,11.9863913979794
"1954/1955",1955,2362,2624.5,127.245166761407,11.7194102718714
"1955/1956",1956,1662,2183,119.908570658468,10.6365022661357
"1956/1957",1957,1630,2222.5,116.091462574889,12.9595753384912
"1957/1958",1958,1785,2555.5,131.708010061185,11.5160140500026
"1958/1959",1959,1710,2432,120.99452981242,13.0410847706316
"1959/1960",1960,1412,2180.5,114.550016454665,12.8551407141978
"1960/1961",1961,1392,1675,103.204278429093,13.731108340114
"1961/1962",1962,2020,2475.5,127.421627684337,11.8959197018884
"1962/1963",1963,1440,1629,102.164187457469,9.18011787579887
"1963/1964",1964,1986,2559.5,126.532566427495,10.9478168131679
"1964/1965",1965,2230,2951.5,135.28499633003,11.6271461229903
"1965/1966",1966,1534,2137.5,114.89220708972,12.3288442205137
"1966/1967",1967,1580,2317.5,121.564295478505,12.8991036417297
"1967/1968",1968,2091,2359.5,121.016509213226,12.2939200694651
"1968/1969",1969,2140,2413.5,118.788010077642,11.2146461322104
"1969/1970",1970,2136,2489,126.337150758182,10.5455423735811
"1970/1971",1971,1598,2427,123.350468246795,11.8608961177656
"1971/1972",1972,1967,2788.5,131.700342400365,12.3744364995903
"1972/1973",1973,2239,3082.5,136.027110498796,11.1440565111467
"1973/1974",1974,1380,2801.5,129.452412047498,12.7975942100363
"1974/1975",1975,1850,2978.5,138.257990155022,12.6324291193884
"1975/1976",1976,1791,2451,125.734040897269,11.4238496663775
"1976/1977",1977,1688,2375,124.01958068002,12.6405423267542
"1977/1978",1978,1951,2727,128.537887993324,12.414410256337
"1978/1979",1979,1910,2558,124.387457449916,10.6167452021783
"1979/1980",1980,1929,2843,134.095277279683,12.3849294571022
"1980/1981",1981,1969,2041,114.872140493577,11.6222404627226
"1981/1982",1982,1659,2415,121.482561198026,10.8954008563272
"1982/1983",1983,1749,2145.5,117.711457015614,12.8979008115679
"1983/1984",1984,1937,2983,132.941713500835,11.5910327612322
"1984/1985",1985,1813,2026,111.836798805648,11.3634197137907
"1985/1986",1986,1625,2225.5,125.053531820042,11.2603772632637
"1986/1987",1987,1596,2025,112.813110650265,11.7466744222054
"1987/1988",1988,1453,2451.5,126.772498195458,13.1920421151182
"1988/1989",1989,1579,2182,115.435265652563,13.5569102308001
"1989/1990",1990,1379,2131,114.659084875217,13.9142922982837
"1990/1991",1991,1738,2218,116.974558602182,12.7797876066607
"1991/1992",1992,1480,2661.5,132.332520946568,12.5298120829718
"1992/1993",1993,1580,2036.5,117.92173836548,12.8116036436854
"1993/1994",1994,1141,1900.5,107.43760635967,12.9230894902501
"1994/1995",1995,1683,2084,117.410582225682,13.8937734308178
"1995/1996",1996,2091,2257.5,118.177176826112,11.7080045896036
"1996/1997",1997,1431,2186.5,119.207505678211,12.2658961087131
"1997/1998",1998,1492,2096.5,112.366283023663,13.5400470236299
"1998/1999",1999,1460,2275.5,118.685783708773,12.9403772257128
"1999/2000",2000,1086,1889,109.081985414945,13.5555632337534
"2000/2001",2001,1695,2182.5,116.727673670695,13.4383017428852
"2001/2002",2002,1029,1622.5,99.1476729093744,13.6341743800165
"2002/2003",2003,1624,2133,123.165137153219,13.2324762757876
"2003/2004",2004,1816,2193.5,108.114128552359,13.1605632425824
"2004/2005",2005,1712,1789.5,105.610754745237,12.9624291120123
"2005/2006",2006,1615,1675,106.809530100516,12.2896932779926
"2006/2007",2007,1093,1680,106.802645266957,15.8801177260422
"2007/2008",2008,1620,2391,122.219750304157,13.1960327253576
"2008/2009",2009,1431,1820,111.587760469978,12.738231003816
"2009/2010",2010,1967,1788,107.567205050411,12.4290093126144
"2010/2011",2011,1461,1851.5,106.80067455184,13.1085375993126
"2011/2012",2012,1088,1954,115.077682161987,13.420164175747
"2012/2013",2013,1894,2150.5,117.055392915519,12.243914977129
"1950/1951",1951,1226,2385,123.111812889063,12.1947498838883
"1951/1952",1952,1889,2553,129.617716668663,12.8111501048525
"1952/1953",1953,1564,1950.5,106.412450290414,11.8676414006337
"1953/1954",1954,1176,1850,110.575529055395,11.9863913979794
"1954/1955",1955,2104,2518.5,121.756521980954,11.7194102718714
"1955/1956",1956,1422,1917,114.248801311448,10.6365022661357
"1956/1957",1957,1329,1854.5,105.489745659309,12.9595753384912
"1957/1958",1958,1500,2277.5,122.191211522999,11.5160140500026
"1958/1959",1959,1373,2059,111.675541826325,13.0410847706316
"1959/1960",1960,1129,1711,102.221096514764,12.8551407141978
"1960/1961",1961,1098,1318,95.2620286032146,13.731108340114
"1961/1962",1962,1762,2246.5,124.11924752959,11.8959197018884
"1962/1963",1963,1438,1450.5,98.1639247440163,9.18011787579887
"1963/1964",1964,1750,2334.5,119.551953241047,10.9478168131679
"1964/1965",1965,1831,2677.5,128.366933798372,11.6271461229903
"1965/1966",1966,1265,1725.5,110.999702243541,12.3288442205137
"1966/1967",1967,1290,1946.5,113.227133555178,12.8991036417297
"1967/1968",1968,1812,2152.5,121.990141457127,12.2939200694651
"1968/1969",1969,1975,2259,116.940596639693,11.2146461322104
"1969/1970",1970,1842,2306,122.985870624962,10.5455423735811
"1970/1971",1971,1281,2086,116.194098592742,11.8608961177656
"1971/1972",1972,1553,2461,122.483788519544,12.3744364995903
"1972/1973",1973,1868,2808.5,134.062045970327,11.1440565111467
"1973/1974",1974,943,2292,120.013563253722,12.7975942100363
"1974/1975",1975,1366,2611.5,131.90944717638,12.6324291193884
"1975/1976",1976,1547,2154,118.019185637328,11.4238496663775
"1976/1977",1977,1323,1970,111.471877142497,12.6405423267542
"1977/1978",1978,1685,2390,120.686260104729,12.414410256337
"1978/1979",1979,1671,2237.5,119.653966739531,10.6167452021783
"1979/1980",1980,1642,2561,128.012155304392,12.3849294571022
"1980/1981",1981,1869,1849.5,110.428783987454,11.6222404627226
"1981/1982",1982,1377,2057.5,109.93334572372,10.8954008563272
"1982/1983",1983,1587,1896.5,114.083265278542,12.8979008115679
"1983/1984",1984,1509,2578,128.31081465103,11.5910327612322
"1984/1985",1985,1625,1837,109.880165353359,11.3634197137907
"1985/1986",1986,1281,1990,115.531796916812,11.2603772632637
"1986/1987",1987,1393,1705.5,100.681794162212,11.7466744222054
"1987/1988",1988,1104,1969.5,112.596962755283,13.1920421151182
"1988/1989",1989,1290,1756,104.23488395806,13.5569102308001
"1989/1990",1990,1087,1659.5,100.43204339139,13.9142922982837
"1990/1991",1991,1498,1898.5,107.764967173406,12.7797876066607
"1991/1992",1992,1132,2240.5,121.683969957535,12.5298120829718
"1992/1993",1993,1367,1718,110.871767998649,12.8116036436854
"1993/1994",1994,864,1352,96.9637092224337,12.9230894902501
"1994/1995",1995,1413,1727.5,108.651725475311,13.8937734308178
"1995/1996",1996,1850,2058,109.770040258522,11.7080045896036
"1996/1997",1997,1112,1766,103.569217299278,12.2658961087131
"1997/1998",1998,1295,1685,98.469660746295,13.5400470236299
"1998/1999",1999,1145,1793.5,109.048768500385,12.9403772257128
"1999/2000",2000,807,1304,95.7404401612474,13.5555632337534
"2000/2001",2001,1389,1831,108.034768033895,13.4383017428852
"2001/2002",2002,917,1135.5,87.4559030193472,13.6341743800165
"2002/2003",2003,1387,1827.5,111.5419865657,13.2324762757876
"2003/2004",2004,1549,1850.5,103.948883165033,13.1605632425824
"2004/2005",2005,1433,1495.5,99.6626233925411,12.9624291120123
"2005/2006",2006,1420,1394,99.0836474918335,12.2896932779926
"2006/2007",2007,879,1228.5,94.1241365136248,15.8801177260422
"2007/2008",2008,1332,1923.5,110.031611203987,13.1960327253576
"2008/2009",2009,1157,1446,99.3035125440202,12.738231003816
"2009/2010",2010,1908,1695,105.058197911402,12.4290093126144
"2010/2011",2011,1181,1435.5,100.579560797735,13.1085375993126
"2011/2012",2012,901,1489.5,96.8460214372851,13.420164175747
"2012/2013",2013,1639,1892.5,111.976061761327,12.243914977129
"1950/1951",1951,869,1842.5,111.624515574198,12.1947498838883
"1951/1952",1952,1437,2172.5,118.508709255537,12.8111501048525
"1952/1953",1953,1220,1501.5,97.3298044541398,11.8676414006337
"1953/1954",1954,870,1389,100.912477844126,11.9863913979794
"1954/1955",1955,1777,2257.5,116.18470037185,11.7194102718714
"1955/1956",1956,1171,1549,100.675377194977,10.6365022661357
"1956/1957",1957,1044,1389,92.4660274789302,12.9595753384912
"1957/1958",1958,1222,1925,110.407426959667,11.5160140500026
"1958/1959",1959,1109,1612.5,102.458482957253,13.0410847706316
"1959/1960",1960,831,1164.5,89.1452944352259,12.8551407141978
"1960/1961",1961,880,833.5,87.2997653056818,13.731108340114
"1961/1962",1962,1433,1982,118.75745284329,11.8959197018884
"1962/1963",1963,1423,1194,95.194794099054,9.18011787579887
"1963/1964",1964,1439,2059.5,112.477929039419,10.9478168131679
"1964/1965",1965,1456,2290,114.691533464064,11.6271461229903
"1965/1966",1966,917,1252.5,98.7070158428857,12.3288442205137
"1966/1967",1967,1077,1460.5,102.439408242833,12.8991036417297
"1967/1968",1968,1473,1810.5,113.899310212465,12.2939200694651
"1968/1969",1969,1663,2017,109.327093395328,11.2146461322104
"1969/1970",1970,1575,1976,116.58705825363,10.5455423735811
"1970/1971",1971,1044,1628,111.101675028904,11.8608961177656
"1971/1972",1972,1273,2070,112.703669227703,12.3744364995903
"1972/1973",1973,1468,2426.5,125.447197426501,11.1440565111467
"1973/1974",1974,616,1643.5,101.651078323734,12.7975942100363
"1974/1975",1975,1014,2142.5,121.851689149154,12.6324291193884
"1975/1976",1976,1281,1814.5,110.099000359242,11.4238496663775
"1976/1977",1977,986,1458.5,101.009809888857,12.6405423267542
"1977/1978",1978,1267,2016,108.767144189995,12.414410256337
"1978/1979",1979,1284,1917,112.451358441266,10.6167452021783
"1979/1980",1980,1350,2143,117.488447781711,12.3849294571022
"1980/1981",1981,1649,1597,103.947848645487,11.6222404627226
"1981/1982",1982,1081,1603.5,100.91467973963,10.8954008563272
"1982/1983",1983,1334,1510.5,104.640930984934,12.8979008115679
"1983/1984",1984,1028,2049,122.822448987612,11.5910327612322
"1984/1985",1985,1372,1551,104.860427452647,11.3634197137907
"1985/1986",1986,1074,1627.5,103.184241400253,11.2603772632637
"1986/1987",1987,1179,1334.5,93.4325149194738,11.7466744222054
"1987/1988",1988,769,1389.5,97.2283370963434,13.1920421151182
"1988/1989",1989,991,1264.5,93.6024830214097,13.5569102308001
"1989/1990",1990,767,1077,83.7593174929412,13.9142922982837
"1990/1991",1991,1265,1508.5,98.5286937653746,12.7797876066607
"1991/1992",1992,841,1653,109.858691672146,12.5298120829718
"1992/1993",1993,1155,1348.5,101.011256427646,12.8116036436854
"1993/1994",1994,602,774.5,85.7086582809112,12.9230894902501
"1994/1995",1995,987,1287.5,96.6955165155005,13.8937734308178
"1995/1996",1996,1596,1770.5,105.370492652828,11.7080045896036
"1996/1997",1997,859,1259,93.5141142118373,12.2658961087131
"1997/1998",1998,1060,1173,88.6516974490749,13.5400470236299
"1998/1999",1999,886,1273,96.3228590301277,12.9403772257128
"1999/2000",2000,564,720,79.879478177775,13.5555632337534
"2000/2001",2001,1095,1372.5,99.2548008001267,13.4383017428852
"2001/2002",2002,739,630,73.2475407906175,13.6341743800165
"2002/2003",2003,1150,1420.5,101.911582436267,13.2324762757876
"2003/2004",2004,1217,1394,97.0960801636051,13.1605632425824
"2004/2005",2005,1225,1105.5,94.2468163469016,12.9624291120123
"2005/2006",2006,1203,975,93.7893723950531,12.2896932779926
"2006/2007",2007,647,669.5,74.6136325302539,15.8801177260422
"2007/2008",2008,977,1376,97.5828533059821,13.1960327253576
"2008/2009",2009,971,980,92.9670300501054,12.738231003816
"2009/2010",2010,1719,1522.5,100.736761647515,12.4290093126144
"2010/2011",2011,905,949,88.0267440948268,13.1085375993126
"2011/2012",2012,699,918,85.2348450683257,13.420164175747
"2012/2013",2013,1328,1541.5,104.805621248651,12.243914977129
"1950/1951",1951,538,1230,86.7438471848759,12.1947498838883
"1951/1952",1952,1004,1710,106.523713370118,12.8111501048525
"1952/1953",1953,819,1010,84.9649709185183,11.8676414006337
"1953/1954",1954,682,875,86.2151910574494,11.9863913979794
"1954/1955",1955,1449,1835,110.76601412365,11.7194102718714
"1955/1956",1956,967,1141,93.850421204319,10.6365022661357
"1956/1957",1957,815,840.5,77.8037672119097,12.9595753384912
"1957/1958",1958,1018,1407.5,97.7813476119046,11.5160140500026
"1958/1959",1959,841,1102,88.3057331263347,13.0410847706316
"1959/1960",1960,538,615,73.8007865747257,12.8551407141978
"1960/1961",1961,725,290,74.7030509380254,13.731108340114
"1961/1962",1962,1082,1638,106.269619808904,11.8959197018884
"1962/1963",1963,1318,969.5,91.5971362419761,9.18011787579887
"1963/1964",1964,1151,1582.5,104.70942122749,10.9478168131679
"1964/1965",1965,1064,1795,101.96928720077,11.6271461229903
"1965/1966",1966,613,763,89.6969560276934,12.3288442205137
"1966/1967",1967,795,935.5,90.5386453438504,12.8991036417297
"1967/1968",1968,1083,1414,108.328122651935,12.2939200694651
"1968/1969",1969,1374,1647,103.276711468132,11.2146461322104
"1969/1970",1970,1220,1536.5,108.748191644501,10.5455423735811
"1970/1971",1971,819,1190.5,96.8844424677151,11.8608961177656
"1971/1972",1972,960,1541,94.7178448089766,12.3744364995903
"1972/1973",1973,1022,1954,113.227411817591,11.1440565111467
"1973/1974",1974,329,977.5,86.6360392834626,12.7975942100363
"1974/1975",1975,711,1555.5,106.82150033922,12.6324291193884
"1975/1976",1976,937,1350.5,95.1706649372944,11.4238496663775
"1976/1977",1977,686,899.5,90.2538031153648,12.6405423267542
"1977/1978",1978,935,1534.5,97.7215886235398,12.414410256337
"1978/1979",1979,952,1452,102.620186188586,10.6167452021783
"1979/1980",1980,1022,1642,104.150192853453,12.3849294571022
"1980/1981",1981,1359,1264.5,99.0210202370053,11.6222404627226
"1981/1982",1982,821,1108.5,89.4491561732215,10.8954008563272
"1982/1983",1983,1101,1109,93.9806920004764,12.8979008115679
"1983/1984",1984,664,1489,110.965475547911,11.5910327612322
"1984/1985",1985,1081,1167,91.4992455198612,11.3634197137907
"1985/1986",1986,963,1074.5,91.0088534301582,11.2603772632637
"1986/1987",1987,993,922,85.8990435094483,11.7466744222054
"1987/1988",1988,466,759,83.0433604615968,13.1920421151182
"1988/1989",1989,682,703,80.4592715124749,13.5569102308001
"1989/1990",1990,493,482,71.6645070190852,13.9142922982837
"1990/1991",1991,967,1053,91.2102475423646,12.7797876066607
"1991/1992",1992,632,1059.5,91.9631386371709,12.5298120829718
"1992/1993",1993,969,903.5,91.3264525777112,12.8116036436854
"1993/1994",1994,433,133.5,70.4636551157457,12.9230894902501
"1994/1995",1995,701,781.5,88.3000594306631,13.8937734308178
"1995/1996",1996,1187,1406,99.7690856151353,11.7080045896036
"1996/1997",1997,632,718.5,82.4747452226458,12.2658961087131
"1997/1998",1998,813,603,72.2368621028604,13.5400470236299
"1998/1999",1999,651,693.5,80.0743794972648,12.9403772257128
"1999/2000",2000,397,66,67.9195034489588,13.5555632337534
"2000/2001",2001,811,866,90.2461763841388,13.4383017428852
"2001/2002",2002,631,43.5,58.3262768153633,13.6341743800165
"2002/2003",2003,946,957.5,87.5513887307298,13.2324762757876
"2003/2004",2004,968,893.5,88.8649976591326,13.1605632425824
"2004/2005",2005,941,620.5,84.9956924377967,12.9624291120123
"2005/2006",2006,1013,549.5,86.1490790150653,12.2896932779926
"2006/2007",2007,497,113.5,61.9329752108758,15.8801177260422
"2007/2008",2008,666,802.5,82.0404241133625,13.1960327253576
"2008/2009",2009,812,469.5,80.6789240500534,12.738231003816
"2009/2010",2010,1487,1251.5,91.7197596169208,12.4290093126144
"2010/2011",2011,668,412,74.7143184768908,13.1085375993126
"2011/2012",2012,564,411,68.0833809738427,13.420164175747
"2012/2013",2013,1043,1123,95.4262940268494,12.243914977129
