"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2334,3270.5,146.362848464325,9.72224991680123
"1951/1952",1952,2793,2997.5,134.992773369276,11.0757275860792
"1952/1953",1953,2028,2462.5,121.936512765911,9.68719331381122
"1953/1954",1954,2044,2570,128.096706473972,9.6849763327287
"1954/1955",1955,2165,2540,130.619477922301,9.37209898123149
"1955/1956",1956,2057,2630.5,129.598075585418,8.20436614791167
"1956/1957",1957,1905,2898,136.11323669593,11.2028536572921
"1957/1958",1958,2688,3066,139.564928307272,9.55662727899375
"1958/1959",1959,1970,2601.5,129.951460230842,11.3640093140673
"1959/1960",1960,2026,2886.5,137.036935827383,10.2783097635273
"1960/1961",1961,1618,2292.5,119.711346531923,11.9813442059292
"1961/1962",1962,2191,2612,129.134579255507,10.214575377495
"1962/1963",1963,1279,1678.5,107.094973360576,7.38271223324492
"1963/1964",1964,2188,2772.5,134.908330432346,9.11734734816223
"1964/1965",1965,2525,2955.5,139.588905282602,9.6200706738021
"1965/1966",1966,1954,2455.5,124.613056282461,9.65853765407437
"1966/1967",1967,2063,2843,132.37199475816,11.169740450485
"1967/1968",1968,2364,2314,121.716007900154,10.6610327596676
"1968/1969",1969,2105,2166.5,117.337317945433,8.86603767178812
"1969/1970",1970,2153,2575,125.784327848158,8.23752353489311
"1970/1971",1971,2088,2900,133.474875920238,10.2333725468862
"1971/1972",1972,2388,3157,144.579235633794,10.5152111666828
"1972/1973",1973,2718,3580.5,149.673176832514,10.0712499090005
"1973/1974",1974,2018,3455,152.125127385434,11.0721225281387
"1974/1975",1975,2162,3318,147.304917353524,11.473726292747
"1975/1976",1976,2299,2693.5,131.65412645361,9.66093888530779
"1976/1977",1977,1992,2753,133.756920690384,10.7147168757499
"1977/1978",1978,1946,2631,129.537796657664,10.9809432848937
"1978/1979",1979,2289,2771.5,132.145893642596,8.87150936977903
"1979/1980",1980,2255,2820,133.671777562711,10.184999906458
"1980/1981",1981,2221,2510,124.91153482693,10.2109904719148
"1981/1982",1982,2042,2709.5,130.294497521236,9.33323105757195
"1982/1983",1983,1866,2557.5,130.555426822513,11.6222168554657
"1983/1984",1984,2587,2993.5,135.18369784179,10.3995538922726
"1984/1985",1985,1844,2195,120.896920926928,9.46509426217175
"1985/1986",1986,1714,2385,120.543356799732,8.95481125470954
"1986/1987",1987,1676,2254,127.320806612668,9.3103301146876
"1987/1988",1988,2152,3157,141.502469060308,11.3869482363998
"1988/1989",1989,1758,2547.5,127.776432836669,12.1285611837707
"1989/1990",1990,1782,2660,128.883637930969,12.7251885289256
"1990/1991",1991,2140,2678,128.629808346091,10.9965093222816
"1991/1992",1992,2116,3333.5,142.76418207137,11.1853754709523
"1992/1993",1993,2107,2567,128.622071748632,10.7971225342854
"1993/1994",1994,1799,2794.5,134.689682943411,10.5152593330384
"1994/1995",1995,2041,2506,127.742944302562,11.721226287215
"1995/1996",1996,2159,2165,112.903627414628,8.61664313400173
"1996/1997",1997,2199,2844,134.041943013905,10.2662027348316
"1997/1998",1998,1615,2532.5,129.197329448865,11.8064857192715
"1998/1999",1999,1997,2689.5,129.204201733238,10.998348944882
"1999/2000",2000,1671,2464,124.724666130172,11.9736383641314
"2000/2001",2001,2079,2466,122.876207540753,11.7099998723716
"2001/2002",2002,1747,2667.5,134.349841249106,11.9543394895516
"2002/2003",2003,2046,2704,131.658209990294,9.86702821545197
"2003/2004",2004,2283,2656.5,127.63852897793,11.0443895586106
"2004/2005",2005,2030,2325.5,116.659825929288,11.0946461125409
"2005/2006",2006,1834,1939.5,115.37676310772,10.1427121715541
"2006/2007",2007,1683,2741,130.4368438962,14.058938499114
"2007/2008",2008,1898,2985,135.9042239298,11.6193425974026
"2008/2009",2009,1978,2491.5,123.286549001797,11.0159432841113
"2009/2010",2010,1755,1855.5,110.900083676069,9.81327821665338
"2010/2011",2011,1985,2465.5,124.259641711508,10.2531131124827
"2011/2012",2012,1741,2547.5,131.734398368142,11.4334505827783
"2012/2013",2013,1994,2260.5,123.045902321351,9.68205180449218
"1950/1951",1951,1889,3042,140.21784867054,9.72224991680123
"1951/1952",1952,2636,3006,136.560318884248,11.0757275860792
"1952/1953",1953,1821,2240.5,115.445761289169,9.68719331381122
"1953/1954",1954,1761,2416,126.028906638509,9.6849763327287
"1954/1955",1955,1995,2468,126.327413238377,9.37209898123149
"1955/1956",1956,1787,2476,128.012195931282,8.20436614791167
"1956/1957",1957,1625,2523,125.200107783574,11.2028536572921
"1957/1958",1958,2332,3030.5,136.45461743128,9.55662727899375
"1958/1959",1959,1742,2373,126.699072093257,11.3640093140673
"1959/1960",1960,1760,2636.5,127.991587441463,10.2783097635273
"1960/1961",1961,1316,1924,110.785521730865,11.9813442059292
"1961/1962",1962,1992,2525,127.972113337068,10.214575377495
"1962/1963",1963,1267,1516.5,104.740661093448,7.38271223324492
"1963/1964",1964,2045,2655,134.041784382522,9.11734734816223
"1964/1965",1965,2289,2919,138.377540484914,9.6200706738021
"1965/1966",1966,1703,2247.5,120.039331819271,9.65853765407437
"1966/1967",1967,1766,2547,128.564563518739,11.169740450485
"1967/1968",1968,2161,2261,117.328681284167,10.6610327596676
"1968/1969",1969,2054,2168,115.159724089458,8.86603767178812
"1969/1970",1970,2021,2504,122.34162108205,8.23752353489311
"1970/1971",1971,1717,2673.5,132.682682081547,10.2333725468862
"1971/1972",1972,2055,2969,140.761409691704,10.5152111666828
"1972/1973",1973,2354,3422,146.334237136972,10.0712499090005
"1973/1974",1974,1567,3082.5,142.367625698715,11.0721225281387
"1974/1975",1975,1697,3008.5,143.876121586658,11.473726292747
"1975/1976",1976,2107,2616.5,128.260544431596,9.66093888530779
"1976/1977",1977,1692,2496.5,128.078658124293,10.7147168757499
"1977/1978",1978,1783,2433,126.866978204607,10.9809432848937
"1978/1979",1979,2055,2680.5,131.157290860679,8.87150936977903
"1979/1980",1980,2071,2724.5,130.861234572587,10.184999906458
"1980/1981",1981,2123,2436,123.859102107774,10.2109904719148
"1981/1982",1982,1729,2479,125.312299651641,9.33323105757195
"1982/1983",1983,1646,2292.5,121.304814292383,11.6222168554657
"1983/1984",1984,2314,2873,131.604692931653,10.3995538922726
"1984/1985",1985,1742,2056,113.999382020917,9.46509426217175
"1985/1986",1986,1518,2115,117.118872047953,8.95481125470954
"1986/1987",1987,1589,2094,121.582102563718,9.3103301146876
"1987/1988",1988,1777,2849,136.098136890082,11.3869482363998
"1988/1989",1989,1377,2208,117.921523566856,12.1285611837707
"1989/1990",1990,1450,2292,118.477256569037,12.7251885289256
"1990/1991",1991,1805,2522.5,123.132350218302,10.9965093222816
"1991/1992",1992,1657,3026.5,140.364797822073,11.1853754709523
"1992/1993",1993,1900,2354.5,125.099547961176,10.7971225342854
"1993/1994",1994,1443,2435,127.195231128535,10.5152593330384
"1994/1995",1995,1847,2308,125.527963822768,11.721226287215
"1995/1996",1996,2026,2132,110.323945627503,8.61664313400173
"1996/1997",1997,1891,2589,127.897324533949,10.2662027348316
"1997/1998",1998,1364,2170,119.567885533795,11.8064857192715
"1998/1999",1999,1638,2431.5,120.042885692512,10.998348944882
"1999/2000",2000,1279,2103,117.315422448981,11.9736383641314
"2000/2001",2001,1958,2267.5,121.03657087692,11.7099998723716
"2001/2002",2002,1512,2395.5,126.280015966581,11.9543394895516
"2002/2003",2003,1796,2511.5,128.430389328908,9.86702821545197
"2003/2004",2004,2100,2453.5,122.355540091629,11.0443895586106
"2004/2005",2005,1856,2165.5,113.323277133861,11.0946461125409
"2005/2006",2006,1676,1741.5,109.103414178299,10.1427121715541
"2006/2007",2007,1364,2344,123.810242617368,14.058938499114
"2007/2008",2008,1530,2608.5,129.794754865513,11.6193425974026
"2008/2009",2009,1721,2289,117.559917003442,11.0159432841113
"2009/2010",2010,1655,1761,112.036233673885,9.81327821665338
"2010/2011",2011,1749,2230,119.897157562004,10.2531131124827
"2011/2012",2012,1400,2285.5,123.587521399791,11.4334505827783
"2012/2013",2013,1883,2127,120.661798339348,9.68205180449218
"1950/1951",1951,1498,2729.5,134.022959548954,9.72224991680123
"1951/1952",1952,2298,2892,136.227644377693,11.0757275860792
"1952/1953",1953,1599,1906,109.029830788641,9.68719331381122
"1953/1954",1954,1477,2129,120.148075813923,9.6849763327287
"1954/1955",1955,1806,2331.5,123.98781891182,9.37209898123149
"1955/1956",1956,1519,2250.5,123.259246678175,8.20436614791167
"1956/1957",1957,1280,2146.5,114.68730483806,11.2028536572921
"1957/1958",1958,1976,2850.5,134.756706000568,9.55662727899375
"1958/1959",1959,1478,2052,115.937178264737,11.3640093140673
"1959/1960",1960,1479,2265.5,116.500104905179,10.2783097635273
"1960/1961",1961,1003,1531.5,103.473487343186,11.9813442059292
"1961/1962",1962,1723,2349,123.868653053544,10.214575377495
"1962/1963",1963,1228,1296.5,97.6289225941672,7.38271223324492
"1963/1964",1964,1799,2489,131.256859654335,9.11734734816223
"1964/1965",1965,1997,2739,134.225235125275,9.6200706738021
"1965/1966",1966,1504,1967,115.201926474325,9.65853765407437
"1966/1967",1967,1356,2202.5,123.200049904888,11.169740450485
"1967/1968",1968,1917,2095.5,116.629447564341,10.6610327596676
"1968/1969",1969,1972,2080,111.386483858011,8.86603767178812
"1969/1970",1970,1839,2302.5,123.298074453138,8.23752353489311
"1970/1971",1971,1324,2285.5,124.024911365149,10.2333725468862
"1971/1972",1972,1663,2675,131.625212183786,10.5152111666828
"1972/1973",1973,1868,3128.5,143.934877872372,10.0712499090005
"1973/1974",1974,1092,2574.5,128.778447797328,11.0721225281387
"1974/1975",1975,1275,2608.5,131.69266111391,11.473726292747
"1975/1976",1976,1878,2445.5,124.400620736487,9.66093888530779
"1976/1977",1977,1390,2122.5,117.817938004618,10.7147168757499
"1977/1978",1978,1607,2171,116.749962063153,10.9809432848937
"1978/1979",1979,1730,2474.5,126.129988209603,8.87150936977903
"1979/1980",1980,1804,2500.5,129.605032728348,10.184999906458
"1980/1981",1981,1922,2266.5,116.0327096211,10.2109904719148
"1981/1982",1982,1425,2106,115.80116184583,9.33323105757195
"1982/1983",1983,1351,1943.5,112.377438514128,11.6222168554657
"1983/1984",1984,1923,2631.5,127.016255361372,10.3995538922726
"1984/1985",1985,1568,1850,111.529916357034,9.46509426217175
"1985/1986",1986,1292,1824,112.223053672414,8.95481125470954
"1986/1987",1987,1467,1819.5,110.977959397561,9.3103301146876
"1987/1988",1988,1356,2465,123.239296396531,11.3869482363998
"1988/1989",1989,1087,1763.5,110.15696691221,12.1285611837707
"1989/1990",1990,1099,1844,108.265586429554,12.7251885289256
"1990/1991",1991,1456,2212.5,115.985572456814,10.9965093222816
"1991/1992",1992,1245,2581.5,131.346997876921,11.1853754709523
"1992/1993",1993,1609,2119.5,122.211970703921,10.7971225342854
"1993/1994",1994,1101,1961,115.19738352415,10.5152593330384
"1994/1995",1995,1588,2075,121.627564681304,11.721226287215
"1995/1996",1996,1834,2006.5,107.962046588573,8.61664313400173
"1996/1997",1997,1538,2266,120.377081466767,10.2662027348316
"1997/1998",1998,1211,1766.5,109.95000807491,11.8064857192715
"1998/1999",1999,1363,2021,112.931775800299,10.998348944882
"1999/2000",2000,995,1619,102.286387862735,11.9736383641314
"2000/2001",2001,1666,1980,114.7154115767,11.7099998723716
"2001/2002",2002,1259,2054.5,112.098627128695,11.9543394895516
"2002/2003",2003,1534,2223.5,121.376937416753,9.86702821545197
"2003/2004",2004,1761,2223.5,117.990834148193,11.0443895586106
"2004/2005",2005,1586,1885.5,107.772122109607,11.0946461125409
"2005/2006",2006,1529,1490.5,102.541529044356,10.1427121715541
"2006/2007",2007,1018,1873.5,112.918395065003,14.058938499114
"2007/2008",2008,1221,2201.5,116.096451564013,11.6193425974026
"2008/2009",2009,1492,2009,112.047650662978,11.0159432841113
"2009/2010",2010,1622,1682,108.90336906657,9.81327821665338
"2010/2011",2011,1418,1889.5,107.723764145245,10.2531131124827
"2011/2012",2012,1100,1948.5,110.599272969101,11.4334505827783
"2012/2013",2013,1794,1944,114.762467901683,9.68205180449218
"1950/1951",1951,1165,2234.5,119.845061870515,9.72224991680123
"1951/1952",1952,1907,2690.5,130.782794990481,11.0757275860792
"1952/1953",1953,1328,1494.5,98.0571187651408,9.68719331381122
"1953/1954",1954,1158,1746.5,109.688824419539,9.6849763327287
"1954/1955",1955,1566,2112.5,120.694846503602,9.37209898123149
"1955/1956",1956,1269,1943.5,117.040844483569,8.20436614791167
"1956/1957",1957,1025,1669.5,106.551983304217,11.2028536572921
"1957/1958",1958,1609,2468,127.898238081234,9.55662727899375
"1958/1959",1959,1221,1671,103.785127405214,11.3640093140673
"1959/1960",1960,1180,1797.5,107.655232008893,10.2783097635273
"1960/1961",1961,770,1045,94.438767292639,11.9813442059292
"1961/1962",1962,1435,2083.5,116.213585408326,10.214575377495
"1962/1963",1963,1186,1049,93.1346475272058,7.38271223324492
"1963/1964",1964,1509,2247,121.88059699091,9.11734734816223
"1964/1965",1965,1629,2467.5,126.665316403563,9.6200706738021
"1965/1966",1966,1262,1620.5,108.595405821239,9.65853765407437
"1966/1967",1967,994,1758,110.680867709531,11.169740450485
"1967/1968",1968,1610,1812,110.698942431604,10.6610327596676
"1968/1969",1969,1901,1917.5,111.727248771849,8.86603767178812
"1969/1970",1970,1582,2082.5,118.753086310353,8.23752353489311
"1970/1971",1971,1001,1836,116.368568562775,10.2333725468862
"1971/1972",1972,1287,2306.5,119.083963392161,10.5152111666828
"1972/1973",1973,1353,2744,134.701833076806,10.0712499090005
"1973/1974",1974,673,1990,107.730217841766,11.0721225281387
"1974/1975",1975,989,2122,121.33708898608,11.473726292747
"1975/1976",1976,1621,2145,117.220282061909,9.66093888530779
"1976/1977",1977,1041,1641,108.493012739648,10.7147168757499
"1977/1978",1978,1328,1807.5,105.054747167763,10.9809432848937
"1978/1979",1979,1429,2185,117.861423540119,8.87150936977903
"1979/1980",1980,1458,2205.5,120.441012430204,10.184999906458
"1980/1981",1981,1634,2007,111.062020417362,10.2109904719148
"1981/1982",1982,1107,1694,108.29166853007,9.33323105757195
"1982/1983",1983,1087,1526.5,102.948376881486,11.6222168554657
"1983/1984",1984,1514,2296.5,117.81817313835,10.3995538922726
"1984/1985",1985,1395,1611,107.762237301408,9.46509426217175
"1985/1986",1986,1017,1474,103.055982500428,8.95481125470954
"1986/1987",1987,1243,1553,101.292206408573,9.3103301146876
"1987/1988",1988,1021,1961,112.216428721615,11.3869482363998
"1988/1989",1989,842,1230.5,93.4982989331719,12.1285611837707
"1989/1990",1990,806,1308.5,93.5400383053219,12.7251885289256
"1990/1991",1991,1141,1795.5,108.384277495888,10.9965093222816
"1991/1992",1992,908,2026.5,118.272225669393,11.1853754709523
"1992/1993",1993,1331,1824.5,112.513328259738,10.7971225342854
"1993/1994",1994,830,1432.5,101.484808296542,10.5152593330384
"1994/1995",1995,1307,1705,112.857907410969,11.721226287215
"1995/1996",1996,1640,1822.5,108.837814057248,8.61664313400173
"1996/1997",1997,1141,1856,108.325730599196,10.2662027348316
"1997/1998",1998,1072,1303.5,93.1050833525974,11.8064857192715
"1998/1999",1999,1041,1466.5,101.639579438235,10.998348944882
"1999/2000",2000,735,1028.5,92.3412865855135,11.9736383641314
"2000/2001",2001,1350,1672.5,110.604189214465,11.7099998723716
"2001/2002",2002,1032,1558.5,97.6574863839945,11.9543394895516
"2002/2003",2003,1309,1909.5,113.590371081815,9.86702821545197
"2003/2004",2004,1433,1871,106.433026781542,11.0443895586106
"2004/2005",2005,1363,1505,102.182982569559,11.0946461125409
"2005/2006",2006,1351,1133,94.4401523245003,10.1427121715541
"2006/2007",2007,742,1291.5,95.5440668691949,14.058938499114
"2007/2008",2008,883,1680.5,101.910173482815,11.6193425974026
"2008/2009",2009,1213,1585,101.847729195157,11.0159432841113
"2009/2010",2010,1551,1499,108.199183463366,9.81327821665338
"2010/2011",2011,1144,1474.5,102.782517034646,10.2531131124827
"2011/2012",2012,910,1429.5,92.4573043855331,11.4334505827783
"2012/2013",2013,1616,1695.5,109.546982541897,9.68205180449218
