"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1949,2228.5,125.626149028855,10.9212498900015
"1957/1958",1958,2037,2349.5,131.44928802514,10.5016980125868
"1958/1959",1959,2211,2480.5,128.619840547754,12.1021932598318
"1959/1960",1960,1830,2171,120.546402437766,11.3901641987693
"1960/1961",1961,1874,1812,110.882672298315,13.2813913466822
"1961/1962",1962,1763,1704.5,117.670780100849,10.8099055528676
"1962/1963",1963,1459,1461,96.3281467584617,9.1139150247382
"1963/1964",1964,1843,2039.5,119.609273927417,10.022910708203
"1964/1965",1965,2093,2049.5,129.511460948154,10.6043159348214
"1965/1966",1966,2062,1741,111.574726610289,11.7566508147251
"1966/1967",1967,1786,1790,112.750740185222,11.5325470461493
"1967/1968",1968,1836,1639.5,107.71928083921,11.6476289817469
"1968/1969",1969,2070,1825,110.719735892997,10.2056366984495
"1969/1970",1970,2191,2120,121.800040814842,10.751556497568
"1970/1971",1971,2084,2100,116.705017330442,10.9456130970041
"1971/1972",1972,2218,2348,120.932585012475,11.9559388340105
"1972/1973",1973,2521,2101,127.335522835373,10.2682310366731
"1973/1974",1974,2792,2863,137.539601834522,11.4938913866359
"1974/1975",1975,2173,2207.5,131.541932152508,11.5222168577009
"1975/1976",1976,2023,1756.5,115.152186576045,10.2984271339696
"1976/1977",1977,2047,2043,116.174243624824,13.1818866319252
"1977/1978",1978,2428,2340,131.605719793023,11.1482781868138
"1978/1979",1979,2286,2547.5,129.145474051745,10.961179134392
"1979/1980",1980,2442,2235,123.220970797494,10.9729576353246
"1980/1981",1981,1989,1623.5,108.095931512052,10.6784432916551
"1981/1982",1982,2248,2178,122.881130469894,10.377098958768
"1982/1983",1983,2085,1981,117.263924009416,12.6264857009431
"1983/1984",1984,2361,2103.5,124.036503292517,10.1619482637807
"1984/1985",1985,2193,2152.5,123.337044378364,10.0927829273871
"1985/1986",1986,2128,1915,116.029739602633,11.0849527165311
"1986/1987",1987,1900,1963,114.417485466863,9.51337256297944
"1987/1988",1988,2266,2180.5,132.552000243059,12.0484505690319
"1988/1989",1989,1806,1765,109.314304315906,11.8968866606471
"1989/1990",1990,1922,1859.5,112.622536071319,12.4918394775376
"1990/1991",1991,2038,1937.5,116.530863939626,11.4259904447574
"1991/1992",1992,2050,2035.5,119.476223107797,11.238802699805
"1992/1993",1993,1794,1564.5,107.046615436535,11.0885376221114
"1993/1994",1994,2267,2381,130.125280735496,12.3726885368046
"1994/1995",1995,2132,1992.5,113.186964320624,11.5582310078393
"1995/1996",1996,1946,1636.5,107.565912040757,9.61347409763631
"1996/1997",1997,2697,2397.5,134.445678869049,10.9382310216974
"1997/1998",1998,2000,1657,110.33768965479,12.2616272185323
"1998/1999",1999,2014,1897,120.150360216931,11.1494574320705
"1999/2000",2000,1678,1427,103.11047423634,11.6630515166134
"2000/2001",2001,1915,1758,110.925503294355,14.3472403794624
"2001/2002",2002,1814,1891.5,111.991596040772,11.7862734555724
