"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2741,2432,131.74263085305,8.86153297725942
"1958/1959",1959,2669,2226.5,133.504769505322,10.729646143051
"1959/1960",1960,2617,2498.5,130.303670508239,9.69739430590572
"1960/1961",1961,2294,2186.5,120.597277211705,11.2183961321266
"1961/1962",1962,2351,1824,110.335604761129,9.48771220854624
"1962/1963",1963,1633,1819.5,106.046714036946,6.84370283368219
"1963/1964",1964,2455,2215,115.132633388167,8.50382625746668
"1964/1965",1965,2574,2100.5,125.407509446182,8.78933958264665
"1965/1966",1966,2429,2240,121.797948379536,10.2845282284719
"1966/1967",1967,2713,2386.5,126.675107830606,10.4025235088533
"1967/1968",1968,2256,1831,112.241052178137,9.98732387689008
"1968/1969",1969,2095,1884,108.881923857598,8.75056599860765
"1969/1970",1970,2235,2067.5,116.770233783104,8.14096695562948
"1970/1971",1971,2644,2312.5,130.50663218643,9.37507070163001
"1971/1972",1972,2640,2381.5,126.778775235776,10.0901877243562
"1972/1973",1973,2702,2112.5,124.941542866667,8.6610612836271
"1973/1974",1974,3449,3087,143.788263611925,10.4266980366149
"1974/1975",1975,3188,2800.5,140.006778895592,10.4045989805051
"1975/1976",1976,2639,2351.5,122.074458378365,9.2007511245183
"1976/1977",1977,2523,2520.5,131.136984292055,10.2347169088305
"1977/1978",1978,2719,2373,129.789525674285,9.94431597192526
"1978/1979",1979,2751,2399.5,129.669708687554,8.77476411127433
"1979/1980",1980,2665,2450,131.582496393702,9.8544130817388
"1980/1981",1981,2019,1807,113.277729186462,9.20077825269556
"1981/1982",1982,2681,2596.5,131.465522161646,8.88264146735365
"1982/1983",1983,2269,2302.5,125.063880101661,10.8778536869081
"1983/1984",1984,2690,2164,127.961273043324,9.04791075234769
"1984/1985",1985,2228,1975.5,117.562873753889,8.6878301509533
"1985/1986",1986,2441,2225,120.409995803308,8.85134429824187
"1986/1987",1987,2251,2174.5,118.804282648458,8.51124996622093
"1987/1988",1988,2874,2602.5,135.229226477549,10.5102111891463
"1988/1989",1989,2450,2545.5,132.81238675824,11.2138914152461
"1989/1990",1990,2618,2594.5,130.501996799606,11.1661555672565
"1990/1991",1991,2436,2350.5,127.818167131519,10.041108422592
"1991/1992",1992,3106,2906.5,137.450608999646,10.1730046239135
"1992/1993",1993,2264,2252,124.976903640989,10.04872634695
"1993/1994",1994,2741,3024.5,142.899169333384,10.6408725601296
"1994/1995",1995,2265,2134.5,117.867858930312,11.2269810375951
"1995/1996",1996,1980,1729.5,107.683143043932,8.72039902257895
"1996/1997",1997,2741,2552.5,132.513065928671,9.78155654160095
"1997/1998",1998,2210,2537.5,129.387884793602,10.9509904777262
"1998/1999",1999,2651,2495.5,131.828385930427,10.064127290002
"1999/2000",2000,2662,2776.5,131.565793670684,10.8011501497795
"2000/2001",2001,2462,2332.5,126.205113861114,11.2570046218297
"2001/2002",2002,2562,2973.5,140.190215059826,10.8668867060212
"2002/2003",2003,2503,2293,129.242179856237,9.96808955629954
"2003/2004",2004,2306,2195,125.683627556689,10.1310562680436
"2004/2005",2005,2219,2044.5,118.55375753669,10.1634669104231
"2005/2006",2006,2111,2048.5,122.716915300325,9.26207542113679
"2006/2007",2007,2906,2816,134.773423041508,13.1616036358623
"2007/2008",2008,2741,2741.5,142.320374913635,10.6476055522725
"2008/2009",2009,2431,2268.5,123.609640209304,10.0926178554029
"2009/2010",2010,2000,1842,109.670332899172,9.57441031981593
"2010/2011",2011,2557,2387.5,126.315860356854,9.85106125702853
"2011/2012",2012,2760,2600.5,132.703460822983,10.5359388881018
"2012/2013",2013,2484,2261,124.623890517475,9.62391503569055
"1950/1951",1951,3101,2880,142.157579896627,9.37862494683359
"1951/1952",1952,2491,2250,121.943099255224,10.0343426551819
"1952/1953",1953,2353,2064.5,118.803153369558,9.05797165211396
"1953/1954",1954,2613,2595.5,130.625191949075,8.75700467770902
"1954/1955",1955,2257,2218.5,129.281413164627,8.77148580946081
"1955/1956",1956,2410,2297,118.674686351052,7.64342721566523
"1956/1957",1957,2529,2683,135.229572851587,10.0946461572444
"1957/1958",1958,2715,2753.5,139.399586524259,8.86153297725942
"1958/1959",1959,2790,2488.5,130.268364251488,10.729646143051
"1959/1960",1960,2563,2694.5,132.964680970094,9.69739430590572
"1960/1961",1961,2267,2284.5,117.642559524146,11.2183961321266
"1961/1962",1962,2514,2164,116.485563026478,9.48771220854624
