"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9667,15.55,1951-02-13,-1.62999996356666,7.89999982342124,3.13499992992729,1951,2,1951
47.9667,15.55,1951-02-14,-0.419999990612268,9.43999978899956,4.50999989919364,1951,2,1951
47.9667,15.55,1951-02-15,-0.399999991059303,4.79999989271164,2.19999995082617,1951,2,1951
47.9667,15.55,1951-02-16,-2.62999994121492,6.09999986365438,1.73499996121973,1951,2,1951
47.9667,15.55,1951-02-17,-2.51999994367361,1.73999996110797,-0.389999991282821,1951,2,1951
47.9667,15.55,1951-02-18,-1.88999995775521,4.44999990053475,1.27999997138977,1951,2,1951
47.9667,15.55,1951-02-19,-2.95999993383884,2.65999994054437,-0.149999996647239,1951,2,1951
47.9667,15.55,1951-02-20,-4.29999990388751,0.719999983906746,-1.78999995999038,1951,2,1951
47.9667,15.55,1951-02-21,-3.34999992512167,3.82999991439283,0.239999994635582,1951,2,1951
47.9667,15.55,1951-02-22,-3.94999991171062,3.69999991729856,-0.124999997206032,1951,2,1951
47.9667,15.55,1951-02-23,-3.29999992623925,3.14999992959201,-0.0749999983236194,1951,2,1951
47.9667,15.55,1951-02-24,-3.76999991573393,2.44999994523823,-0.65999998524785,1951,2,1951
47.9667,15.55,1951-02-25,-5.34999988041818,2.83999993652105,-1.25499997194856,1951,2,1951
47.9667,15.55,1951-02-26,-1.34999996982515,2.24999994970858,0.449999989941716,1951,2,1951
47.9667,15.55,1951-02-27,-3.63999991863966,0.339999992400408,-1.64999996311963,1951,2,1951
47.9667,15.55,1951-02-28,-4.66999989561737,0.589999986812472,-2.03999995440245,1951,2,1951
47.9667,15.55,1951-03-01,-5.94999986700714,-0.819999981671572,-3.38499992433935,1951,3,1951
47.9667,15.55,1951-03-02,-7.3499998357147,-2.58999994210899,-4.96999988891184,1951,3,1951
47.9667,15.55,1951-03-03,-6.64999985136092,-2.90999993495643,-4.77999989315867,1951,3,1951
47.9667,15.55,1951-03-04,-5.63999987393618,-2.2399999499321,-3.93999991193414,1951,3,1951
47.9667,15.55,1951-03-05,-7.32999983616173,-3.17999992892146,-5.2549998825416,1951,3,1951
47.9667,15.55,1951-03-06,-5.64999987371266,-2.20999995060265,-3.92999991215765,1951,3,1951
47.9667,15.55,1951-03-07,-4.90999989025295,1.01999997720122,-1.94499995652586,1951,3,1951
47.9667,15.55,1951-03-08,-1.13999997451901,1.59999996423721,0.229999994859099,1951,3,1951
47.9667,15.55,1951-03-09,1.11999997496605,5.40999987907708,3.26499992702156,1951,3,1951
47.9667,15.55,1951-03-10,-0.709999984130263,2.77999993786216,1.03499997686595,1951,3,1951
47.9667,15.55,1951-03-11,-3.34999992512167,-0.259999994188547,-1.80499995965511,1951,3,1951
47.9667,15.55,1951-03-12,-4.4799998998642,1.25999997183681,-1.6099999640137,1951,3,1951
47.9667,15.55,1951-03-13,-1.95999995619059,5.13999988511205,1.58999996446073,1951,3,1951
47.9667,15.55,1951-03-14,-0.739999983459711,8.05999981984496,3.65999991819263,1951,3,1951
47.9667,15.55,1951-03-15,0.839999981224537,9.42999978922307,5.13499988522381,1951,3,1951
47.9667,15.55,1951-03-16,-1.7799999602139,8.08999981917441,3.15499992948025,1951,3,1951
47.9667,15.55,1951-03-17,-0.429999990388751,9.28999979235232,4.42999990098178,1951,3,1951
47.9667,15.55,1951-03-18,-0.299999993294477,9.97999977692962,4.83999989181757,1951,3,1951
47.9667,15.55,1951-03-19,2.13999995216727,13.4599996991456,7.79999982565641,1951,3,1951
47.9667,15.55,1951-03-20,2.58999994210899,10.7899997588247,6.68999985046685,1951,3,1951
47.9667,15.55,1951-03-21,0.329999992623925,8.38999981246889,4.35999990254641,1951,3,1951
47.9667,15.55,1951-03-22,-5.30999988131225,0.96999997831881,-2.16999995149672,1951,3,1951
47.9667,15.55,1951-03-23,-6.17999986186624,3.24999992735684,-1.4649999672547,1951,3,1951
47.9667,15.55,1951-03-24,-2.4099999461323,6.31999985873699,1.95499995630234,1951,3,1951
47.9667,15.55,1951-03-25,-2.77999993786216,10.899999756366,4.05999990925193,1951,3,1951
47.9667,15.55,1951-03-26,-1.92999995686114,1.84999995864928,-0.0399999991059303,1951,3,1951
47.9667,15.55,1951-03-27,-4.05999990925193,1.93999995663762,-1.05999997630715,1951,3,1951
47.9667,15.55,1951-03-28,-4.13999990746379,6.97999984398484,1.41999996826053,1951,3,1951
47.9667,15.55,1951-03-29,-1.70999996177852,3.50999992154539,0.899999979883432,1951,3,1951
47.9667,15.55,1951-03-30,-3.13999992981553,2.34999994747341,-0.394999991171062,1951,3,1951
47.9667,15.55,1951-03-31,-4.33999990299344,2.82999993674457,-0.754999983124435,1951,3,1951
47.9667,15.55,1951-04-01,-2.09999995306134,7.58999983035028,2.74499993864447,1951,4,1951
47.9667,15.55,1951-04-02,-0.319999992847443,4.8799998909235,2.27999994903803,1951,4,1951
47.9667,15.55,1951-04-03,-1.97999995574355,10.1299997735769,4.07499990891665,1951,4,1951
47.9667,15.55,1951-04-04,-0.26999999396503,8.47999981045723,4.1049999082461,1951,4,1951
47.9667,15.55,1951-04-05,0.549999987706542,8.78999980352819,4.66999989561737,1951,4,1951
47.9667,15.55,1951-04-06,0.0499999988824129,11.1299997512251,5.58999987505376,1951,4,1951
47.9667,15.55,1951-04-07,1.68999996222556,11.1399997510016,6.41499985661358,1951,4,1951
47.9667,15.55,1951-04-08,0.729999983683228,13.3099997024983,7.01999984309077,1951,4,1951
47.9667,15.55,1951-04-09,0.61999998614192,10.1499997731298,5.38499987963587,1951,4,1951
47.9667,15.55,1951-04-10,0.219999995082617,8.59999980777502,4.40999990142882,1951,4,1951
47.9667,15.55,1951-04-11,-0.0999999977648258,6.53999985381961,3.21999992802739,1951,4,1951
47.9667,15.55,1951-04-12,1.11999997496605,6.87999984622002,3.99999991059303,1951,4,1951
47.9667,15.55,1951-04-13,0.439999990165234,6.58999985270202,3.51499992143363,1951,4,1951
47.9667,15.55,1951-04-14,-1.87999995797873,9.17999979481101,3.64999991841614,1951,4,1951
47.9667,15.55,1951-04-15,0.229999994859099,10.7899997588247,5.5099998768419,1951,4,1951
47.9667,15.55,1951-04-16,-0.639999985694885,5.41999987885356,2.38999994657934,1951,4,1951
47.9667,15.55,1951-04-17,-3.04999993182719,9.51999978721142,3.23499992769212,1951,4,1951
47.9667,15.55,1951-04-18,0.239999994635582,15.4699996542186,7.85499982442707,1951,4,1951
47.9667,15.55,1951-04-19,4.05999990925193,13.9399996884167,8.99999979883432,1951,4,1951
47.9667,15.55,1951-04-20,3.74999991618097,15.7299996484071,9.73999978229403,1951,4,1951
47.9667,15.55,1951-04-21,3.43999992311001,10.3899997677654,6.91499984543771,1951,4,1951
47.9667,15.55,1951-04-22,1.66999996267259,12.909999711439,7.2899998370558,1951,4,1951
47.9667,15.55,1951-04-23,-0.519999988377094,6.87999984622002,3.17999992892146,1951,4,1951
47.9667,15.55,1951-04-24,-1.63999996334314,8.12999981828034,3.2449999274686,1951,4,1951
47.9667,15.55,1951-04-25,0.529999988153577,13.7699996922165,7.14999984018505,1951,4,1951
47.9667,15.55,1951-04-26,3.48999992199242,16.349999634549,9.91999977827072,1951,4,1951
47.9667,15.55,1951-04-27,5.39999987930059,17.239999614656,11.3199997469783,1951,4,1951
47.9667,15.55,1951-04-28,5.62999987415969,15.8599996455014,10.7449997598305,1951,4,1951
47.9667,15.55,1951-04-29,4.65999989584088,14.4099996779114,9.53499978687614,1951,4,1951
47.9667,15.55,1951-04-30,3.52999992109835,12.6599997170269,8.09499981906265,1951,4,1951
47.9667,15.55,1951-05-01,3.76999991573393,11.3599997460842,7.56499983090907,1951,5,NA
47.9667,15.55,1951-05-02,2.59999994188547,12.5399997197092,7.56999983079731,1951,5,NA
47.9667,15.55,1951-05-03,8.71999980509281,16.3299996349961,12.5249997200444,1951,5,NA
47.9667,15.55,1951-05-04,8.84999980218709,14.4399996772408,11.644999739714,1951,5,NA
47.9667,15.55,1951-05-05,8.2099998164922,15.2899996582419,11.749999737367,1951,5,NA
47.9667,15.55,1951-05-06,5.80999987013638,10.2599997706711,8.03499982040375,1951,5,NA
47.9667,15.55,1951-05-07,4.79999989271164,13.5399996973574,9.16999979503453,1951,5,NA
47.9667,15.55,1951-05-08,4.46999990008771,15.2799996584654,9.87499977927655,1951,5,NA
47.9667,15.55,1951-05-09,5.36999987997115,13.6099996957928,9.48999978788197,1951,5,NA
47.9667,15.55,1951-05-10,4.07999990880489,14.8299996685237,9.45499978866428,1951,5,NA
47.9667,15.55,1951-05-11,5.80999987013638,10.8499997574836,8.32999981380999,1951,5,NA
47.9667,15.55,1951-05-12,3.23999992758036,7.82999982498586,5.53499987628311,1951,5,NA
47.9667,15.55,1951-05-13,2.009999955073,7.13999984040856,4.57499989774078,1951,5,NA
47.9667,15.55,1951-05-14,1.39999996870756,9.64999978430569,5.52499987650663,1951,5,NA
47.9667,15.55,1951-05-15,2.65999994054437,13.2999997027218,7.9799998216331,1951,5,NA
47.9667,15.55,1951-05-16,3.91999991238117,10.5299997646362,7.22499983850867,1951,5,NA
47.9667,15.55,1951-05-17,2.98999993316829,9.74999978207052,6.3699998576194,1951,5,NA
47.9667,15.55,1951-05-18,0.639999985694885,11.8899997342378,6.26499985996634,1951,5,NA
47.9667,15.55,1951-05-19,3.2699999269098,14.6799996718764,8.97499979939312,1951,5,NA
47.9667,15.55,1951-05-20,4.53999989852309,16.6499996278435,10.5949997631833,1951,5,NA
47.9667,15.55,1951-05-21,7.0599998421967,17.7599996030331,12.4099997226149,1951,5,NA
47.9667,15.55,1951-05-22,7.49999983236194,18.4999995864928,12.9999997094274,1951,5,NA
47.9667,15.55,1951-05-23,6.2599998600781,18.6899995822459,12.474999721162,1951,5,NA
47.9667,15.55,1951-05-24,9.21999979391694,17.5899996068329,13.4049997003749,1951,5,NA
47.9667,15.55,1951-05-25,10.2699997704476,18.8899995777756,14.5799996741116,1951,5,NA
47.9667,15.55,1951-05-26,8.28999981470406,15.9099996443838,12.0999997295439,1951,5,NA
47.9667,15.55,1951-05-27,9.50999978743494,15.2599996589124,12.3849997231737,1951,5,NA
47.9667,15.55,1951-05-28,12.2199997268617,21.4899995196611,16.8549996232614,1951,5,NA
47.9667,15.55,1951-05-29,9.65999978408217,19.0299995746464,14.3449996793643,1951,5,NA
47.9667,15.55,1951-05-30,7.10999984107912,16.3999996334314,11.7549997372553,1951,5,NA
47.9667,15.55,1951-05-31,8.15999981760979,12.7499997150153,10.4549997663125,1951,5,NA
47.9667,15.55,1951-06-01,7.20999983884394,12.5399997197092,9.87499977927655,1951,6,NA
47.9667,15.55,1951-06-02,8.11999981850386,12.5699997190386,10.3449997687712,1951,6,NA
47.9667,15.55,1951-06-03,8.54999980889261,13.4499996993691,10.9999997541308,1951,6,NA
47.9667,15.55,1951-06-04,7.35999983549118,15.229999659583,11.2949997475371,1951,6,NA
47.9667,15.55,1951-06-05,7.53999983146787,16.9399996213615,12.2399997264147,1951,6,NA
47.9667,15.55,1951-06-06,8.68999980576336,16.3799996338785,12.5349997198209,1951,6,NA
47.9667,15.55,1951-06-07,9.77999978139997,12.4299997221678,11.1049997517839,1951,6,NA
47.9667,15.55,1951-06-08,10.0399997755885,14.069999685511,12.0549997305498,1951,6,NA
47.9667,15.55,1951-06-09,9.89999977871776,18.3399995900691,14.1199996843934,1951,6,NA
47.9667,15.55,1951-06-10,10.2399997711182,16.5299996305257,13.3849997008219,1951,6,NA
47.9667,15.55,1951-06-11,9.14999979548156,17.5599996075034,13.3549997014925,1951,6,NA
47.9667,15.55,1951-06-12,8.65999980643392,16.7899996247143,12.7249997155741,1951,6,NA
47.9667,15.55,1951-06-13,7.61999982967973,18.5099995862693,13.0649997079745,1951,6,NA
47.9667,15.55,1951-06-14,9.64999978430569,18.9799995757639,14.3149996800348,1951,6,NA
47.9667,15.55,1951-06-15,11.6699997391552,19.6599995605648,15.66499964986,1951,6,NA
47.9667,15.55,1951-06-16,10.9899997543544,22.3599995002151,16.6749996272847,1951,6,NA
47.9667,15.55,1951-06-17,11.9499997328967,23.9499994646758,17.9499995987862,1951,6,NA
47.9667,15.55,1951-06-18,13.6499996948987,23.3399994783103,18.4949995866045,1951,6,NA
47.9667,15.55,1951-06-19,14.629999672994,23.9299994651228,19.2799995690584,1951,6,NA
47.9667,15.55,1951-06-20,12.5099997203797,22.2699995022267,17.3899996113032,1951,6,NA
47.9667,15.55,1951-06-21,10.5999997630715,17.799999602139,14.1999996826053,1951,6,NA
47.9667,15.55,1951-06-22,10.069999774918,18.4899995867163,14.2799996808171,1951,6,NA
47.9667,15.55,1951-06-23,10.5499997641891,21.3699995223433,15.9599996432662,1951,6,NA
47.9667,15.55,1951-06-24,12.909999711439,24.1099994610995,18.5099995862693,1951,6,NA
47.9667,15.55,1951-06-25,13.0599997080863,22.4299994986504,17.7449996033683,1951,6,NA
47.9667,15.55,1951-06-26,9.9299997780472,17.4499996099621,13.6899996940047,1951,6,NA
47.9667,15.55,1951-06-27,7.52999983169138,15.1099996622652,11.3199997469783,1951,6,NA
47.9667,15.55,1951-06-28,7.35999983549118,16.5599996298552,11.9599997326732,1951,6,NA
47.9667,15.55,1951-06-29,8.65999980643392,18.2699995916337,13.4649996990338,1951,6,NA
47.9667,15.55,1951-06-30,9.30999979190528,16.2799996361136,12.7949997140095,1951,6,NA
47.9667,15.55,1951-07-01,8.8999998010695,17.0899996180087,12.9949997095391,1951,7,NA
47.9667,15.55,1951-07-02,8.42999981157482,15.7399996481836,12.0849997298792,1951,7,NA
47.9667,15.55,1951-07-03,8.80999980308115,19.0999995730817,13.9549996880814,1951,7,NA
47.9667,15.55,1951-07-04,9.64999978430569,21.8099995125085,15.7299996484071,1951,7,NA
47.9667,15.55,1951-07-05,12.5399997197092,23.6999994702637,18.1199995949864,1951,7,NA
47.9667,15.55,1951-07-06,10.6899997610599,18.6999995820224,14.6949996715412,1951,7,NA
47.9667,15.55,1951-07-07,7.85999982431531,17.1299996171147,12.494999720715,1951,7,NA
47.9667,15.55,1951-07-08,9.13999979570508,21.3499995227903,15.2449996592477,1951,7,NA
47.9667,15.55,1951-07-09,11.2299997489899,23.5799994729459,17.4049996109679,1951,7,NA
47.9667,15.55,1951-07-10,11.7099997382611,22.4699994977564,17.0899996180087,1951,7,NA
47.9667,15.55,1951-07-11,13.2099997047335,22.5899994950742,17.8999995999038,1951,7,NA
47.9667,15.55,1951-07-12,13.179999705404,25.3299994338304,19.2549995696172,1951,7,NA
47.9667,15.55,1951-07-13,14.4799996763468,22.5799994952977,18.5299995858222,1951,7,NA
47.9667,15.55,1951-07-14,13.2899997029454,22.4399994984269,17.8649996006861,1951,7,NA
47.9667,15.55,1951-07-15,12.8599997125566,24.2499994579703,18.5549995852634,1951,7,NA
47.9667,15.55,1951-07-16,14.0299996864051,24.6399994492531,19.3349995678291,1951,7,NA
47.9667,15.55,1951-07-17,12.079999729991,22.0399995073676,17.0599996186793,1951,7,NA
47.9667,15.55,1951-07-18,11.5899997409433,14.9599996656179,13.2749997032806,1951,7,NA
47.9667,15.55,1951-07-19,12.369999723509,18.6899995822459,15.5299996528774,1951,7,NA
47.9667,15.55,1951-07-20,12.0199997313321,18.4299995880574,15.2249996596947,1951,7,NA
47.9667,15.55,1951-07-21,8.87999980151653,20.3799995444715,14.629999672994,1951,7,NA
47.9667,15.55,1951-07-22,11.2599997483194,17.4399996101856,14.3499996792525,1951,7,NA
47.9667,15.55,1951-07-23,8.18999981693923,19.1899995710701,13.6899996940047,1951,7,NA
47.9667,15.55,1951-07-24,11.0399997532368,18.5399995855987,14.7899996694177,1951,7,NA
47.9667,15.55,1951-07-25,11.3299997467548,16.0199996419251,13.6749996943399,1951,7,NA
47.9667,15.55,1951-07-26,10.1899997722358,15.9499996434897,13.0699997078627,1951,7,NA
47.9667,15.55,1951-07-27,10.4499997664243,15.8699996452779,13.1599997058511,1951,7,NA
47.9667,15.55,1951-07-28,10.31999976933,17.4999996088445,13.9099996890873,1951,7,NA
47.9667,15.55,1951-07-29,10.2799997702241,18.7699995804578,14.524999675341,1951,7,NA
47.9667,15.55,1951-07-30,10.7699997592717,21.6599995158613,16.2149996375665,1951,7,NA
47.9667,15.55,1951-07-31,11.9099997337908,23.1199994832277,17.5149996085092,1951,7,NA
47.9667,15.55,1951-08-01,13.4799996986985,23.3499994780868,18.4149995883927,1951,8,NA
47.9667,15.55,1951-08-02,15.1999996602535,25.0699994396418,20.1349995499477,1951,8,NA
47.9667,15.55,1951-08-03,15.4399996548891,25.1499994378537,20.2949995463714,1951,8,NA
47.9667,15.55,1951-08-04,15.6799996495247,24.8199994452298,20.2499995473772,1951,8,NA
47.9667,15.55,1951-08-05,14.8899996671826,26.4699994083494,20.679999537766,1951,8,NA
47.9667,15.55,1951-08-06,13.0199997089803,21.3999995216727,17.2099996153265,1951,8,NA
47.9667,15.55,1951-08-07,11.8199997358024,22.4199994988739,17.1199996173382,1951,8,NA
47.9667,15.55,1951-08-08,13.5699996966869,25.2899994347245,19.4299995657057,1951,8,NA
47.9667,15.55,1951-08-09,15.2199996598065,25.239999435842,20.2299995478243,1951,8,NA
47.9667,15.55,1951-08-10,12.1299997288734,21.9499995093793,17.0399996191263,1951,8,NA
47.9667,15.55,1951-08-11,10.609999762848,17.1899996157736,13.8999996893108,1951,8,NA
47.9667,15.55,1951-08-12,10.359999768436,17.7199996039271,14.0399996861815,1951,8,NA
47.9667,15.55,1951-08-13,9.37999979034066,21.5199995189905,15.4499996546656,1951,8,NA
47.9667,15.55,1951-08-14,9.77999978139997,23.0699994843453,16.4249996328726,1951,8,NA
47.9667,15.55,1951-08-15,10.7999997586012,19.3599995672703,15.0799996629357,1951,8,NA
47.9667,15.55,1951-08-16,8.78999980352819,18.5799995847046,13.6849996941164,1951,8,NA
47.9667,15.55,1951-08-17,9.05999979749322,19.7699995581061,14.4149996777996,1951,8,NA
47.9667,15.55,1951-08-18,10.6699997615069,16.6999996267259,13.6849996941164,1951,8,NA
47.9667,15.55,1951-08-19,9.16999979503453,16.0099996421486,12.5899997185916,1951,8,NA
47.9667,15.55,1951-08-20,8.55999980866909,18.8099995795637,13.6849996941164,1951,8,NA
47.9667,15.55,1951-08-21,9.03999979794025,20.6299995388836,14.8349996684119,1951,8,NA
47.9667,15.55,1951-08-22,10.9699997548014,22.3599995002151,16.6649996275082,1951,8,NA
47.9667,15.55,1951-08-23,12.6499997172505,21.6199995167553,17.1349996170029,1951,8,NA
47.9667,15.55,1951-08-24,12.1099997293204,18.1299995947629,15.1199996620417,1951,8,NA
47.9667,15.55,1951-08-25,12.1499997284263,16.7699996251613,14.4599996767938,1951,8,NA
47.9667,15.55,1951-08-26,12.2199997268617,20.1399995498359,16.1799996383488,1951,8,NA
47.9667,15.55,1951-08-27,12.8499997127801,21.8899995107204,17.3699996117502,1951,8,NA
47.9667,15.55,1951-08-28,13.1199997067451,20.9099995326251,17.0149996196851,1951,8,NA
47.9667,15.55,1951-08-29,12.7999997138977,21.0899995286018,16.9449996212497,1951,8,NA
47.9667,15.55,1951-08-30,11.6299997400492,23.6499994713813,17.6399996057153,1951,8,NA
47.9667,15.55,1951-08-31,13.7699996922165,24.1299994606525,18.9499995764345,1951,8,NA
47.9667,15.55,1951-09-01,13.1199997067451,24.2399994581938,18.6799995824695,1951,9,NA
47.9667,15.55,1951-09-02,11.9499997328967,18.8099995795637,15.3799996562302,1951,9,NA
47.9667,15.55,1951-09-03,8.81999980285764,19.5799995623529,14.1999996826053,1951,9,NA
47.9667,15.55,1951-09-04,9.26999979279935,16.5599996298552,12.9149997113273,1951,9,NA
47.9667,15.55,1951-09-05,10.7199997603893,14.9999996647239,12.8599997125566,1951,9,NA
47.9667,15.55,1951-09-06,11.6799997389317,20.5399995408952,16.1099996399134,1951,9,NA
47.9667,15.55,1951-09-07,13.6699996944517,23.7699994686991,18.7199995815754,1951,9,NA
47.9667,15.55,1951-09-08,13.4299996998161,23.5999994724989,18.5149995861575,1951,9,NA
47.9667,15.55,1951-09-09,13.5199996978045,21.9099995102733,17.7149996040389,1951,9,NA
47.9667,15.55,1951-09-10,14.8899996671826,21.4099995214492,18.1499995943159,1951,9,NA
47.9667,15.55,1951-09-11,13.0799997076392,21.2499995250255,17.1649996163324,1951,9,NA
47.9667,15.55,1951-09-12,12.3399997241795,21.0499995294958,16.6949996268377,1951,9,NA
47.9667,15.55,1951-09-13,12.1899997275323,22.3499995004386,17.2699996139854,1951,9,NA
47.9667,15.55,1951-09-14,13.4299996998161,23.7399994693696,18.5849995845929,1951,9,NA
47.9667,15.55,1951-09-15,12.3099997248501,24.0399994626641,18.1749995937571,1951,9,NA
47.9667,15.55,1951-09-16,13.509999698028,21.54999951832,17.529999608174,1951,9,NA
47.9667,15.55,1951-09-17,13.5499996971339,19.1999995708466,16.3749996339902,1951,9,NA
47.9667,15.55,1951-09-18,10.3899997677654,16.1499996390194,13.2699997033924,1951,9,NA
47.9667,15.55,1951-09-19,8.75999980419874,12.1099997293204,10.4349997667596,1951,9,NA
47.9667,15.55,1951-09-20,5.91999986767769,12.5999997183681,9.25999979302287,1951,9,NA
47.9667,15.55,1951-09-21,4.98999988846481,10.5199997648597,7.75499982666224,1951,9,NA
47.9667,15.55,1951-09-22,2.21999995037913,10.6199997626245,6.41999985650182,1951,9,NA
47.9667,15.55,1951-09-23,4.42999990098178,12.2599997259676,8.34499981347471,1951,9,NA
47.9667,15.55,1951-09-24,4.74999989382923,13.7399996928871,9.24499979335815,1951,9,NA
47.9667,15.55,1951-09-25,7.53999983146787,14.4499996770173,10.9949997542426,1951,9,NA
47.9667,15.55,1951-09-26,8.47999981045723,12.1299997288734,10.3049997696653,1951,9,NA
47.9667,15.55,1951-09-27,9.82999978028238,13.779999691993,11.8049997361377,1951,9,NA
47.9667,15.55,1951-09-28,9.05999979749322,10.9799997545779,10.0199997760355,1951,9,NA
47.9667,15.55,1951-09-29,10.0099997762591,11.9999997317791,11.0049997540191,1951,9,NA
47.9667,15.55,1951-09-30,9.6999997831881,12.2999997250736,10.9999997541308,1951,9,NA
47.9667,15.55,1951-10-01,9.36999979056418,12.1299997288734,10.7499997597188,1951,10,1952
47.9667,15.55,1951-10-02,10.0199997760355,12.6699997168034,11.3449997464195,1951,10,1952
47.9667,15.55,1951-10-03,8.46999981068075,12.1999997273088,10.3349997689947,1951,10,1952
47.9667,15.55,1951-10-04,5.38999987952411,10.7499997597188,8.06999981962144,1951,10,1952
47.9667,15.55,1951-10-05,3.13999992981553,12.3999997228384,7.76999982632697,1951,10,1952
47.9667,15.55,1951-10-06,2.31999994814396,12.639999717474,7.47999983280897,1951,10,1952
47.9667,15.55,1951-10-07,1.12999997474253,10.4299997668713,5.77999987080693,1951,10,1952
47.9667,15.55,1951-10-08,0.30999999307096,7.38999983482063,3.84999991394579,1951,10,1952
47.9667,15.55,1951-10-09,-1.63999996334314,7.27999983727932,2.81999993696809,1951,10,1952
47.9667,15.55,1951-10-10,0.379999991506338,6.60999985225499,3.49499992188066,1951,10,1952
47.9667,15.55,1951-10-11,-1.64999996311963,4.75999989360571,1.55499996524304,1951,10,1952
47.9667,15.55,1951-10-12,-1.719999961555,4.96999988891184,1.62499996367842,1951,10,1952
47.9667,15.55,1951-10-13,-0.839999981224537,8.93999980017543,4.04999990947545,1951,10,1952
