"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8167,16.25,1951-01-01,-6.16999986208975,-3.11999993026257,-4.64499989617616,1951,1,1951
47.8167,16.25,1951-01-02,-6.40999985672534,-3.67999991774559,-5.04499988723546,1951,1,1951
47.8167,16.25,1951-01-03,-4.66999989561737,2.28999994881451,-1.18999997340143,1951,1,1951
47.8167,16.25,1951-01-04,-0.739999983459711,2.94999993406236,1.10499997530133,1951,1,1951
47.8167,16.25,1951-01-05,0.169999996200204,2.74999993853271,1.45999996736646,1951,1,1951
47.8167,16.25,1951-01-06,-1.67999996244907,2.48999994434416,0.404999990947545,1951,1,1951
47.8167,16.25,1951-01-07,-1.87999995797873,2.80999993719161,0.46499998960644,1951,1,1951
47.8167,16.25,1951-01-08,-1.74999996088445,3.80999991483986,1.02999997697771,1951,1,1951
47.8167,16.25,1951-01-09,-0.769999982789159,6.37999985739589,2.80499993730336,1951,1,1951
47.8167,16.25,1951-01-10,-2.11999995261431,4.40999990142882,1.14499997440726,1951,1,1951
47.8167,16.25,1951-01-11,-1.90999995730817,4.46999990008771,1.27999997138977,1951,1,1951
47.8167,16.25,1951-01-12,-2.72999993897974,1.82999995909631,-0.449999989941716,1951,1,1951
47.8167,16.25,1951-01-13,-1.32999997027218,3.90999991260469,1.28999997116625,1951,1,1951
47.8167,16.25,1951-01-14,-0.389999991282821,4.99999988824129,2.30499994847924,1951,1,1951
47.8167,16.25,1951-01-15,0.789999982342124,5.14999988488853,2.96999993361533,1951,1,1951
47.8167,16.25,1951-01-16,-2.4699999447912,4.29999990388751,0.914999979548156,1951,1,1951
47.8167,16.25,1951-01-17,-0.359999991953373,3.58999991975725,1.61499996390194,1951,1,1951
47.8167,16.25,1951-01-18,-1.61999996379018,2.68999993987381,0.534999988041818,1951,1,1951
47.8167,16.25,1951-01-19,-1.33999997004867,2.94999993406236,0.804999982006848,1951,1,1951
47.8167,16.25,1951-01-20,-0.819999981671572,4.07999990880489,1.62999996356666,1951,1,1951
47.8167,16.25,1951-01-21,0.119999997317791,2.68999993987381,1.4049999685958,1951,1,1951
47.8167,16.25,1951-01-22,-1.15999997407198,2.72999993897974,0.784999982453883,1951,1,1951
47.8167,16.25,1951-01-23,-5.60999987460673,-0.34999999217689,-2.97999993339181,1951,1,1951
47.8167,16.25,1951-01-24,-3.54999992065132,-0.119999997317791,-1.83499995898455,1951,1,1951
47.8167,16.25,1951-01-25,-2.21999995037913,-0.719999983906746,-1.46999996714294,1951,1,1951
47.8167,16.25,1951-01-26,-3.0999999307096,-1.28999997116625,-2.19499995093793,1951,1,1951
47.8167,16.25,1951-01-27,-1.81999995931983,0.279999993741512,-0.769999982789159,1951,1,1951
47.8167,16.25,1951-01-28,-0.229999994859099,1.47999996691942,0.624999986030161,1951,1,1951
47.8167,16.25,1951-01-29,-0.489999989047647,2.24999994970858,0.879999980330467,1951,1,1951
47.8167,16.25,1951-01-30,-0.559999987483025,1.85999995842576,0.649999985471368,1951,1,1951
47.8167,16.25,1951-01-31,-0.489999989047647,2.09999995306134,0.804999982006848,1951,1,1951
47.8167,16.25,1951-02-01,-0.26999999396503,2.58999994210899,1.15999997407198,1951,2,1951
47.8167,16.25,1951-02-02,0.259999994188547,3.21999992802739,1.73999996110797,1951,2,1951
47.8167,16.25,1951-02-03,-2.75999993830919,1.35999996960163,-0.699999984353781,1951,2,1951
47.8167,16.25,1951-02-04,-3.80999991483986,-0.669999985024333,-2.2399999499321,1951,2,1951
47.8167,16.25,1951-02-05,-3.25999992713332,-1.42999996803701,-2.34499994758517,1951,2,1951
47.8167,16.25,1951-02-06,-1.6099999640137,4.92999988980591,1.65999996289611,1951,2,1951
