"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2053,2777.5,133.8945278695,12.1521125608976
"1964/1965",1965,2192,2966,135.176042501413,12.121226300626
"1965/1966",1966,1696,2317.5,122.254496774722,13.0415328838291
"1966/1967",1967,1698,2599,130.964247282851,13.4876413644239
"1967/1968",1968,2256,2405.5,122.162754327281,12.9534036227996
"1968/1969",1969,2161,2445,119.67555645951,12.0581130944895
"1969/1970",1970,2018,2723,127.975508677434,11.4767923527661
"1970/1971",1971,1730,2736.5,132.203984368395,12.5519574230739
"1971/1972",1972,2077,3074.5,141.678400347714,13.0902346056567
"1972/1973",1973,2383,3318.5,143.392483272091,12.124764036396
"1973/1974",1974,1539,2953.5,134.843700459137,13.3995281588462
"1974/1975",1975,1775,3022,139.274107476776,13.5165564581172
"1975/1976",1976,1724,2543,129.033759884831,12.3752580958161
"1976/1977",1977,1622,2408,125.179936880686,13.2148111818429
"1977/1978",1978,1983,2639.5,130.687172768281,13.1227828820131
"1978/1979",1979,2104,2534,129.451432453601,11.3399527331832
"1979/1980",1980,2062,2942,135.045963160276,13.0529341370068
"1980/1981",1981,2053,2450,123.399713564927,12.6697404393092
"1981/1982",1982,1720,2564,127.711249228727,11.8617451743504
"1982/1983",1983,1795,2344.5,124.978487916533,13.5959668337007
"1983/1984",1984,2137,2943.5,131.159948911455,12.4169012873735
"1984/1985",1985,1918,2132.5,118.507032616191,11.8532781934076
"1985/1986",1986,1720,2275,123.019712290742,11.4928772580669
"1986/1987",1987,1785,2155,118.04572322548,12.3608489367795
"1987/1988",1988,1543,2800.5,132.091918372684,13.6954928080905
"1988/1989",1989,1594,2410,122.331889883562,14.1702592736945
"1989/1990",1990,1451,2370,119.96080679646,14.7079007711112
"1990/1991",1991,1806,2387,121.910868818686,13.2160375969098
"1991/1992",1992,1588,2963,140.041020385881,13.1476759189268
"1992/1993",1993,1745,2365,126.129954929353,13.2412970303075
"1993/1994",1994,1416,2310.5,121.422768673934,13.065589487065
"1994/1995",1995,1774,2334.5,122.655131678232,14.1984904051389
"1995/1996",1996,2122,2376,122.697233134491,12.2192721838097
"1996/1997",1997,1556,2431.5,121.624871675993,12.6937262878296
"1997/1998",1998,1498,2431,124.922890562401,14.0858017284124
"1998/1999",1999,1656,2507,123.618601039704,13.3461319336246
"1999/2000",2000,1235,2168.5,116.890336182124,14.0442486688398
"2000/2001",2001,1865,2317,121.78785981772,14.0954243697068
"2001/2002",2002,1198,2128,118.508748560559,14.2950941765646
"2002/2003",2003,1667,2290.5,123.762087583098,13.6118866446656
"2003/2004",2004,2003,2351.5,118.946661221279,13.5115256760523
"2004/2005",2005,1792,1928.5,106.777548272733,13.340353631867
"2005/2006",2006,1836,1971.5,113.120978746127,12.6980187405639
"2006/2007",2007,1240,2144,117.809407357626,16.173443191184
"2007/2008",2008,1842,2776.5,134.977127749553,13.5432862387227
"2008/2009",2009,1615,2161.5,115.595013663741,12.8562498691026
"2009/2010",2010,2028,2011.5,118.250111199661,12.6243394969277
"2010/2011",2011,1614,2160,118.763817663336,13.0348819405816
"2011/2012",2012,1376,2371.5,126.691451875645,13.8569716777207
"2012/2013",2013,1990,2238.5,122.800846845166,12.4030659169679
"1950/1951",1951,1469,2823,132.033401035593,12.2605415490844
"1951/1952",1952,2154,2954.5,134.027967117412,13.2645538505866
"1952/1953",1953,1675,2028.5,110.168130405597,11.8837263059345
"1953/1954",1954,1368,2173,118.809838710166,12.7157310043189
"1954/1955",1955,2078,2571.5,126.646620697015,12.3057310134831
"1955/1956",1956,1525,2142,120.072451462637,11.0489435714709
"1956/1957",1957,1360,2118.5,111.409178412583,13.7747404146105
"1957/1958",1958,1804,2627,129.699799961532,12.0861083768827
"1958/1959",1959,1558,2216.5,116.732445715636,13.3468394807786
"1959/1960",1960,1252,1933.5,110.646768769135,13.3645068999957
"1960/1961",1961,1199,1524,101.945646002629,14.1931366316737
"1961/1962",1962,1762,2425,128.319043968949,12.5187734615515
"1962/1963",1963,1421,1492,106.554410229794,10.1318395526394
"1963/1964",1964,1798,2542,129.277832234587,12.1521125608976
"1964/1965",1965,1816,2737.5,130.566593890951,12.121226300626
"1965/1966",1966,1331,1953,114.175335652313,13.0415328838291
"1966/1967",1967,1343,2219,120.402350492749,13.4876413644239
"1967/1968",1968,1958,2182.5,121.758701684803,12.9534036227996
"1968/1969",1969,1957,2287,114.613352924103,12.0581130944895
"1969/1970",1970,1722,2428.5,127.964268994363,11.4767923527661
"1970/1971",1971,1454,2417,125.73244373324,12.5519574230739
"1971/1972",1972,1654,2758,127.68223978187,13.0902346056567
"1972/1973",1973,1921,3077.5,138.943946577177,12.124764036396
"1973/1974",1974,1073,2467,124.354509397635,13.3995281588462
"1974/1975",1975,1439,2602,129.980874867265,13.5165564581172
"1975/1976",1976,1471,2213.5,125.411551795901,12.3752580958161
"1976/1977",1977,1312,2042.5,116.804857284499,13.2148111818429
"1977/1978",1978,1731,2430,121.699486008068,13.1227828820131
"1978/1979",1979,1865,2355.5,123.319680870588,11.3399527331832
"1979/1980",1980,1717,2681.5,130.589773157416,13.0529341370068
"1980/1981",1981,1844,2214.5,116.950445492957,12.6697404393092
"1981/1982",1982,1440,2199,116.085693911173,11.8617451743504
"1982/1983",1983,1581,2055,114.682153935664,13.5959668337007
"1983/1984",1984,1681,2609,124.143590346129,12.4169012873735
"1984/1985",1985,1732,2015.5,111.378250611722,11.8532781934076
"1985/1986",1986,1508,2026.5,116.121372686393,11.4928772580669
"1986/1987",1987,1615,1881.5,108.151608896346,12.3608489367795
"1987/1988",1988,1140,2293,122.008933488264,13.6954928080905
"1988/1989",1989,1211,1985,109.720114688505,14.1702592736945
"1989/1990",1990,1152,1933.5,110.375558777563,14.7079007711112
"1990/1991",1991,1581,2115,116.880130045715,13.2160375969098
"1991/1992",1992,1173,2491,130.687221423915,13.1476759189268
"1992/1993",1993,1536,2066,119.330730708076,13.2412970303075
"1993/1994",1994,1037,1813,108.274900047189,13.065589487065
"1994/1995",1995,1450,2033,118.568278973313,14.1984904051389
"1995/1996",1996,1935,2236,115.65408201281,12.2192721838097
"1996/1997",1997,1282,2058.5,117.346077678711,12.6937262878296
"1997/1998",1998,1308,2022.5,113.60982450097,14.0858017284124
"1998/1999",1999,1337,2091.5,114.206011449953,13.3461319336246
"1999/2000",2000,890,1651,98.3629032365996,14.0442486688398
"2000/2001",2001,1474,1977,112.915411313711,14.0954243697068
"2001/2002",2002,1042,1668.5,101.996396423998,14.2950941765646
"2002/2003",2003,1392,1927,116.642025556219,13.6118866446656
"2003/2004",2004,1768,2111.5,112.176590463721,13.5115256760523
"2004/2005",2005,1594,1649,103.40805174193,13.340353631867
"2005/2006",2006,1572,1681,107.526480437942,12.6980187405639
"2006/2007",2007,936,1659,105.558711135492,16.173443191184
"2007/2008",2008,1488,2384.5,121.502409857715,13.5432862387227
"2008/2009",2009,1364,1822,111.098077976394,12.8562498691026
"2009/2010",2010,1970,1902.5,113.715626770909,12.6243394969277
"2010/2011",2011,1298,1772,105.89265404914,13.0348819405816
"2011/2012",2012,1087,1936.5,116.294669019655,13.8569716777207
"2012/2013",2013,1800,2048,115.835479292399,12.4030659169679
"1950/1951",1951,990,2308.5,120.969863896293,12.2605415490844
"1951/1952",1952,1739,2615.5,127.700162248907,13.2645538505866
"1952/1953",1953,1390,1659,103.61885834602,11.8837263059345
"1953/1954",1954,1049,1709,111.589179121961,12.7157310043189
"1954/1955",1955,1799,2348.5,120.076376366431,12.3057310134831
"1955/1956",1956,1284,1841,112.832466834756,11.0489435714709
"1956/1957",1957,1075,1641,102.789575284748,13.7747404146105
"1957/1958",1958,1502,2240.5,117.976919596919,12.0861083768827
"1958/1959",1959,1279,1826,103.585891267551,13.3468394807786
"1959/1960",1960,996,1481,97.9374512384081,13.3645068999957
"1960/1961",1961,930,1141,92.813555432182,14.1931366316737
"1961/1962",1962,1513,2150,118.605909948357,12.5187734615515
"1962/1963",1963,1441,1286,96.8350231290179,10.1318395526394
"1963/1964",1964,1531,2231,116.781300537026,12.1521125608976
"1964/1965",1965,1454,2323,119.427610365485,12.121226300626
"1965/1966",1966,1031,1520,108.32137263623,13.0415328838291
"1966/1967",1967,1041,1758,109.762478854733,13.4876413644239
"1967/1968",1968,1607,1910,115.92531714513,12.9534036227996
"1968/1969",1969,1731,2047,112.175119615204,12.0581130944895
"1969/1970",1970,1496,2094,119.531979250055,11.4767923527661
"1970/1971",1971,1117,1936,115.511637601847,12.5519574230739
"1971/1972",1972,1268,2302.5,118.162801305375,13.0902346056567
"1972/1973",1973,1493,2697.5,132.970003621662,12.124764036396
"1973/1974",1974,763,1908,107.498950489967,13.3995281588462
"1974/1975",1975,1093,2148.5,119.83171946226,13.5165564581172
"1975/1976",1976,1237,1811,112.529414543406,12.3752580958161
"1976/1977",1977,1047,1571,104.839989057056,13.2148111818429
"1977/1978",1978,1487,2059.5,113.959430329602,13.1227828820131
"1978/1979",1979,1606,2111.5,115.699906482066,11.3399527331832
"1979/1980",1980,1368,2276.5,119.624167379443,13.0529341370068
"1980/1981",1981,1627,1903.5,109.989862510164,12.6697404393092
"1981/1982",1982,1110,1759.5,107.910854293381,11.8617451743504
"1982/1983",1983,1366,1691.5,106.628656829853,13.5959668337007
"1983/1984",1984,1243,2149.5,120.737291291099,12.4169012873735
"1984/1985",1985,1526,1748.5,109.776002089661,11.8532781934076
"1985/1986",1986,1258,1654,108.220360585212,11.4928772580669
"1986/1987",1987,1373,1640,99.8187934220032,12.3608489367795
"1987/1988",1988,829,1704,109.518622865245,13.6954928080905
"1988/1989",1989,982,1482.5,99.0843356392505,14.1702592736945
"1989/1990",1990,901,1363.5,91.5468630341222,14.7079007711112
"1990/1991",1991,1349,1753,106.543426760346,13.2160375969098
"1991/1992",1992,809,1986,113.004145826887,13.1476759189268
"1992/1993",1993,1290,1703,109.135136792211,13.2412970303075
"1993/1994",1994,741,1265.5,93.8310658476995,13.065589487065
"1994/1995",1995,1200,1598.5,107.803254654458,14.1984904051389
"1995/1996",1996,1736,1979.5,111.783381401453,12.2192721838097
"1996/1997",1997,1005,1557,101.68490731098,12.6937262878296
"1997/1998",1998,1084,1497.5,102.199159994845,14.0858017284124
"1998/1999",1999,1006,1574,104.271375775149,13.3461319336246
"1999/2000",2000,720,1042.5,84.8759690267796,14.0442486688398
"2000/2001",2001,1181,1538.5,104.450174435357,14.0954243697068
"2001/2002",2002,855,1102.5,84.4498460703443,14.2950941765646
"2002/2003",2003,1152,1546,101.003321643084,13.6118866446656
"2003/2004",2004,1463,1767,103.10462366254,13.5115256760523
"2004/2005",2005,1342,1320,92.2458624355793,13.340353631867
"2005/2006",2006,1249,1313,99.7275669184876,12.6980187405639
"2006/2007",2007,721,1105.5,88.0894725959241,16.173443191184
"2007/2008",2008,1155,1921.5,110.349367623014,13.5432862387227
"2008/2009",2009,1133,1430.5,99.2869410724071,12.8562498691026
"2009/2010",2010,1858,1768.5,110.148471145269,12.6243394969277
"2010/2011",2011,1008,1310,95.9915583328451,13.0348819405816
"2011/2012",2012,860,1434,100.955269633813,13.8569716777207
"2012/2013",2013,1599,1803.5,110.207794610803,12.4030659169679
"1950/1951",1951,613,1709,106.309407425762,12.2605415490844
"1951/1952",1952,1283,2179,119.774882088985,13.2645538505866
"1952/1953",1953,1012,1155.5,89.4519835710757,11.8837263059345
"1953/1954",1954,807,1210,97.3565306147789,12.7157310043189
"1954/1955",1955,1470,2023.5,113.753608308269,12.3057310134831
"1955/1956",1956,1034,1468.5,100.227500570806,11.0489435714709
"1956/1957",1957,832,1083,87.8385591790567,13.7747404146105
"1957/1958",1958,1145,1829,109.738052154175,12.0861083768827
"1958/1959",1959,939,1392.5,93.177562089548,13.3468394807786
"1959/1960",1960,691,919.5,80.4392013646692,13.3645068999957
"1960/1961",1961,710,631,77.521909315049,14.1931366316737
"1961/1962",1962,1234,1775.5,110.493687007573,12.5187734615515
"1962/1963",1963,1392,999.5,89.9599308013226,10.1318395526394
"1963/1964",1964,1266,1875.5,107.239455829549,12.1521125608976
"1964/1965",1965,1118,1888,106.890763853194,12.121226300626
"1965/1966",1966,756,1015,92.6888960064798,13.0415328838291
"1966/1967",1967,756,1222.5,95.7190683293646,13.4876413644239
"1967/1968",1968,1208,1526.5,106.350082076765,12.9534036227996
"1968/1969",1969,1458,1698,106.574886762545,12.0581130944895
"1969/1970",1970,1149,1684.5,113.483294016251,11.4767923527661
"1970/1971",1971,871,1514,104.019246772379,12.5519574230739
"1971/1972",1972,853,1763.5,104.711920833116,13.0902346056567
"1972/1973",1973,994,2188,120.167763484092,12.124764036396
"1973/1974",1974,487,1211,89.7675295518145,13.3995281588462
"1974/1975",1975,761,1615,102.27236375192,13.5165564581172
"1975/1976",1976,1041,1366.5,99.9699987026687,12.3752580958161
"1976/1977",1977,821,1003.5,89.1913153312173,13.2148111818429
"1977/1978",1978,1153,1642.5,98.981277633697,13.1227828820131
"1978/1979",1979,1286,1727.5,107.367191671045,11.3399527331832
"1979/1980",1980,1062,1774,110.542545764539,13.0529341370068
"1980/1981",1981,1302,1555,102.560701707409,12.6697404393092
"1981/1982",1982,865,1251.5,92.6138843234519,11.8617451743504
"1982/1983",1983,1171,1278.5,96.8384682985795,13.5959668337007
"1983/1984",1984,827,1626,111.500019643933,12.4169012873735
"1984/1985",1985,1284,1419.5,98.5326609402239,11.8532781934076
"1985/1986",1986,987,1287,97.9519675235055,11.4928772580669
"1986/1987",1987,1163,1242.5,93.7075379077068,12.3608489367795
"1987/1988",1988,502,1102,90.9834664968699,13.6954928080905
"1988/1989",1989,747,835,86.3889240402798,14.1702592736945
"1989/1990",1990,653,756.5,79.5923653647666,14.7079007711112
"1990/1991",1991,1111,1321,95.9425076188191,13.2160375969098
"1991/1992",1992,615,1404.5,97.68486670043,13.1476759189268
"1992/1993",1993,1050,1285,99.7923821045581,13.2412970303075
"1993/1994",1994,540,625.5,78.7325249188542,13.065589487065
"1994/1995",1995,935,1100,93.725538138872,14.1984904051389
"1995/1996",1996,1466,1635,104.635944517805,12.2192721838097
"1996/1997",1997,766,1030.5,90.8043082881069,12.6937262878296
"1997/1998",1998,806,996,82.8880478401182,14.0858017284124
"1998/1999",1999,706,1033,87.5422093000471,13.3461319336246
"1999/2000",2000,551,359,72.377365989951,14.0442486688398
"2000/2001",2001,859,1032,94.5582465287844,14.0954243697068
"2001/2002",2002,685,549.5,67.7722065740225,14.2950941765646
"2002/2003",2003,900,1068.5,90.5078507246144,13.6118866446656
"2003/2004",2004,1106,1309.5,94.8543204232125,13.5115256760523
"2004/2005",2005,1073,887,86.6562922270872,13.340353631867
"2005/2006",2006,1043,909,88.8196852629911,12.6980187405639
"2006/2007",2007,585,551,69.0530585115512,16.173443191184
"2007/2008",2008,866,1341,93.3600152492344,13.5432862387227
"2008/2009",2009,883,946,85.9658732494292,12.8562498691026
"2009/2010",2010,1672,1558,99.8112391026884,12.6243394969277
"2010/2011",2011,768,776.5,81.2996816830529,13.0348819405816
"2011/2012",2012,700,923,80.7998589552101,13.8569716777207
"2012/2013",2013,1342,1474.5,103.515703999263,12.4030659169679
"1950/1951",1951,368,1049,87.0268386651467,12.2605415490844
"1951/1952",1952,770,1661.5,107.882894498152,13.2645538505866
"1952/1953",1953,675,644,82.2093862472544,11.8837263059345
"1953/1954",1954,644,662.5,82.6677754686331,12.7157310043189
"1954/1955",1955,1154,1550.5,104.457296185489,12.3057310134831
"1955/1956",1956,833,987,89.0127272471457,11.0489435714709
"1956/1957",1957,614,454,70.4877620935064,13.7747404146105
"1957/1958",1958,890,1338.5,98.8764225819151,12.0861083768827
"1958/1959",1959,724,865,81.0311698189997,13.3468394807786
"1959/1960",1960,527,329,71.9717765983186,13.3645068999957
"1960/1961",1961,553,86.5,70.6810412357754,14.1931366316737
"1961/1962",1962,1059,1365,100.34629342212,12.5187734615515
"1962/1963",1963,1345,725.5,84.1324946283098,10.1318395526394
"1963/1964",1964,1057,1371.5,93.6876736962467,12.1521125608976
"1964/1965",1965,779,1356,93.8643044388567,12.121226300626
"1965/1966",1966,540,458,82.0435630953177,13.0415328838291
"1966/1967",1967,570,625.5,80.3843426666813,13.4876413644239
"1967/1968",1968,830,1057,100.851917392603,12.9534036227996
"1968/1969",1969,1121,1255,96.7287933300709,12.0581130944895
"1969/1970",1970,906,1203.5,98.2643680303689,11.4767923527661
"1970/1971",1971,650,974.5,87.8483293858446,12.5519574230739
"1971/1972",1972,582,1184,86.4936959500402,13.0902346056567
"1972/1973",1973,593,1630,108.016207969016,12.124764036396
"1973/1974",1974,252,539.5,70.0973951763369,13.3995281588462
"1974/1975",1975,528,965.5,85.4880186977571,13.5165564581172
"1975/1976",1976,795,896.5,83.8428434172952,12.3752580958161
"1976/1977",1977,603,434,73.7502885750933,13.2148111818429
"1977/1978",1978,880,1133.5,92.1929581892931,13.1227828820131
"1978/1979",1979,965,1278,96.6417537436013,11.3399527331832
"1979/1980",1980,803,1218.5,96.4617298963109,13.0529341370068
"1980/1981",1981,1015,1119.5,94.4916702336778,12.6697404393092
"1981/1982",1982,612,666.5,78.1846578353861,11.8617451743504
"1982/1983",1983,863,796,84.2511153178459,13.5959668337007
"1983/1984",1984,533,1053,97.5064898875702,12.4169012873735
"1984/1985",1985,1048,1033.5,88.9402201193728,11.8532781934076
"1985/1986",1986,881,803.5,89.6075082598595,11.4928772580669
"1986/1987",1987,933,773,87.7922166074456,12.3608489367795
"1987/1988",1988,274,449,72.3053614644733,13.6954928080905
"1988/1989",1989,431,275.5,75.434793356128,14.1702592736945
"1989/1990",1990,376,126.5,63.2489266306943,14.7079007711112
"1990/1991",1991,873,809,86.2080677993844,13.2160375969098
"1991/1992",1992,447,729,81.2648033227915,13.1476759189268
"1992/1993",1993,873,770.5,85.4503786010503,13.2412970303075
"1993/1994",1994,380,-14.5,64.2038356002196,13.065589487065
"1994/1995",1995,669,572.5,79.3352866632827,14.1984904051389
"1995/1996",1996,1228,1269.5,97.5427622608729,12.2192721838097
"1996/1997",1997,536,495,78.4469197347411,12.6937262878296
"1997/1998",1998,576,357.5,64.1047413135557,14.0858017284124
"1998/1999",1999,472,411,76.4533359155754,13.3461319336246
"1999/2000",2000,355,-264,55.1515400951628,14.0442486688398
"2000/2001",2001,612,531.5,82.1172610333056,14.0954243697068
"2001/2002",2002,521,-61,53.6969518961321,14.2950941765646
"2002/2003",2003,782,540.5,78.0946012033486,13.6118866446656
"2003/2004",2004,807,786,89.5451127858559,13.5115256760523
"2004/2005",2005,813,334.5,78.0411508090437,13.340353631867
"2005/2006",2006,836,382,81.6585338567608,12.6980187405639
"2006/2007",2007,447,-99.5,57.6077122681742,16.173443191184
"2007/2008",2008,588,710,80.0721739097355,13.5432862387227
"2008/2009",2009,697,417,76.3834643570739,12.8562498691026
"2009/2010",2010,1402,1279.5,96.6364139497406,12.6243394969277
"2010/2011",2011,557,199,66.9173182578055,13.0348819405816
"2011/2012",2012,502,366,67.4727571587773,13.8569716777207
"2012/2013",2013,1085,1063,91.7272137166252,12.4030659169679
