"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8,10.2667,1951-01-01,-12.6099997181445,-3.61999991908669,-8.11499981861562,1951,1,1951
48.8,10.2667,1951-01-02,-10.0099997762591,1.8399999588728,-4.08499990869313,1951,1,1951
48.8,10.2667,1951-01-03,-3.87999991327524,1.87999995797873,-0.999999977648258,1951,1,1951
48.8,10.2667,1951-01-04,-3.40999992378056,1.05999997630715,-1.1749999737367,1951,1,1951
48.8,10.2667,1951-01-05,-6.10999986343086,0.589999986812472,-2.75999993830919,1951,1,1951
48.8,10.2667,1951-01-06,-3.0999999307096,5.66999987326562,1.28499997127801,1951,1,1951
48.8,10.2667,1951-01-07,-1.66999996267259,7.07999984174967,2.70499993953854,1951,1,1951
48.8,10.2667,1951-01-08,-2.71999993920326,4.69999989494681,0.989999977871776,1951,1,1951
48.8,10.2667,1951-01-09,-1.00999997742474,5.30999988131225,2.14999995194376,1951,1,1951
48.8,10.2667,1951-01-10,-3.27999992668629,3.60999991931021,0.164999996311963,1951,1,1951
48.8,10.2667,1951-01-11,-8.29999981448054,1.79999995976686,-3.24999992735684,1951,1,1951
48.8,10.2667,1951-01-12,-4.77999989315867,5.48999987728894,0.354999992065132,1951,1,1951
48.8,10.2667,1951-01-13,-2.26999994926155,4.54999989829957,1.13999997451901,1951,1,1951
48.8,10.2667,1951-01-14,0.299999993294477,3.59999991953373,1.9499999564141,1951,1,1951
48.8,10.2667,1951-01-15,-1.16999997384846,4.52999989874661,1.67999996244907,1951,1,1951
48.8,10.2667,1951-01-16,-1.70999996177852,4.53999989852309,1.41499996837229,1951,1,1951
48.8,10.2667,1951-01-17,-1.20999997295439,1.03999997675419,-0.0849999981001019,1951,1,1951
48.8,10.2667,1951-01-18,-3.00999993272126,1.07999997586012,-0.964999978430569,1951,1,1951
48.8,10.2667,1951-01-19,0.389999991282821,4.019999910146,2.20499995071441,1951,1,1951
48.8,10.2667,1951-01-20,0.57999998703599,2.22999995015562,1.4049999685958,1951,1,1951
48.8,10.2667,1951-01-21,0.229999994859099,5.20999988354743,2.71999993920326,1951,1,1951
48.8,10.2667,1951-01-22,-0.769999982789159,2.82999993674457,1.02999997697771,1951,1,1951
48.8,10.2667,1951-01-23,-1.09999997541308,3.08999993093312,0.994999977760017,1951,1,1951
48.8,10.2667,1951-01-24,1.03999997675419,3.35999992489815,2.19999995082617,1951,1,1951
48.8,10.2667,1951-01-25,0.159999996423721,2.67999994009733,1.41999996826053,1951,1,1951
48.8,10.2667,1951-01-26,-1.85999995842576,0.569999987259507,-0.644999985583127,1951,1,1951
48.8,10.2667,1951-01-27,-1.36999996937811,1.70999996177852,0.169999996200204,1951,1,1951
48.8,10.2667,1951-01-28,-0.849999981001019,0.88999998010695,0.0199999995529652,1951,1,1951
48.8,10.2667,1951-01-29,-0.679999984800816,1.03999997675419,0.179999995976686,1951,1,1951
48.8,10.2667,1951-01-30,-0.119999997317791,1.38999996893108,0.634999985806644,1951,1,1951
48.8,10.2667,1951-01-31,-0.0499999988824129,1.70999996177852,0.829999981448054,1951,1,1951
48.8,10.2667,1951-02-01,-0.259999994188547,1.20999997295439,0.474999989382923,1951,2,1951
48.8,10.2667,1951-02-02,-0.199999995529652,2.4699999447912,1.13499997463077,1951,2,1951
48.8,10.2667,1951-02-03,-0.819999981671572,2.18999995104969,0.684999984689057,1951,2,1951
48.8,10.2667,1951-02-04,-2.79999993741512,-0.449999989941716,-1.62499996367842,1951,2,1951
48.8,10.2667,1951-02-05,-2.47999994456768,2.90999993495643,0.214999995194376,1951,2,1951
48.8,10.2667,1951-02-06,-0.959999978542328,2.42999994568527,0.73499998357147,1951,2,1951
48.8,10.2667,1951-02-07,0.189999995753169,3.06999993138015,1.62999996356666,1951,2,1951
48.8,10.2667,1951-02-08,-0.859999980777502,3.0399999320507,1.0899999756366,1951,2,1951
48.8,10.2667,1951-02-09,-2.12999995239079,4.08999990858138,0.979999978095293,1951,2,1951
48.8,10.2667,1951-02-10,-0.469999989494681,9.00999979861081,4.26999990455806,1951,2,1951
48.8,10.2667,1951-02-11,-0.979999978095293,5.37999987974763,2.19999995082617,1951,2,1951
48.8,10.2667,1951-02-12,-0.109999997541308,9.07999979704618,4.48499989975244,1951,2,1951
48.8,10.2667,1951-02-13,0.559999987483025,8.79999980330467,4.67999989539385,1951,2,1951
48.8,10.2667,1951-02-14,0.0699999984353781,5.37999987974763,2.7249999390915,1951,2,1951
48.8,10.2667,1951-02-15,1.89999995753169,5.81999986991286,3.85999991372228,1951,2,1951
48.8,10.2667,1951-02-16,-1.3799999691546,7.58999983035028,3.10499993059784,1951,2,1951
48.8,10.2667,1951-02-17,-0.739999983459711,5.72999987192452,2.4949999442324,1951,2,1951
48.8,10.2667,1951-02-18,-2.68999993987381,7.87999982386827,2.59499994199723,1951,2,1951
48.8,10.2667,1951-02-19,-1.06999997608364,5.84999986924231,2.38999994657934,1951,2,1951
48.8,10.2667,1951-02-20,-2.24999994970858,4.74999989382923,1.24999997206032,1951,2,1951
48.8,10.2667,1951-02-21,-0.189999995753169,6.14999986253679,2.97999993339181,1951,2,1951
48.8,10.2667,1951-02-22,0.169999996200204,6.63999985158443,3.40499992389232,1951,2,1951
48.8,10.2667,1951-02-23,-1.30999997071922,4.11999990791082,1.4049999685958,1951,2,1951
48.8,10.2667,1951-02-24,-0.799999982118607,3.98999991081655,1.59499996434897,1951,2,1951
48.8,10.2667,1951-02-25,-4.07999990880489,4.05999990925193,-0.00999999977648258,1951,2,1951
48.8,10.2667,1951-02-26,-1.36999996937811,2.94999993406236,0.789999982342124,1951,2,1951
48.8,10.2667,1951-02-27,-3.07999993115664,1.76999996043742,-0.654999985359609,1951,2,1951
48.8,10.2667,1951-02-28,-3.65999991819263,1.90999995730817,-0.874999980442226,1951,2,1951
48.8,10.2667,1951-03-01,-6.14999986253679,0.119999997317791,-3.0149999326095,1951,3,1951
48.8,10.2667,1951-03-02,-5.99999986588955,-1.91999995708466,-3.9599999114871,1951,3,1951
48.8,10.2667,1951-03-03,-4.52999989874661,-0.209999995306134,-2.36999994702637,1951,3,1951
48.8,10.2667,1951-03-04,-5.40999987907708,-0.739999983459711,-3.07499993126839,1951,3,1951
48.8,10.2667,1951-03-05,-5.17999988421798,-0.34999999217689,-2.76499993819743,1951,3,1951
48.8,10.2667,1951-03-06,-5.63999987393618,2.09999995306134,-1.76999996043742,1951,3,1951
48.8,10.2667,1951-03-07,-7.56999983079731,4.39999990165234,-1.58499996457249,1951,3,1951
48.8,10.2667,1951-03-08,-5.17999988421798,5.87999986857176,0.34999999217689,1951,3,1951
48.8,10.2667,1951-03-09,-0.0499999988824129,5.05999988690019,2.50499994400889,1951,3,1951
48.8,10.2667,1951-03-10,-0.369999991729856,3.3299999255687,1.47999996691942,1951,3,1951
48.8,10.2667,1951-03-11,-1.34999996982515,3.14999992959201,0.899999979883432,1951,3,1951
48.8,10.2667,1951-03-12,-1.70999996177852,3.80999991483986,1.04999997653067,1951,3,1951
48.8,10.2667,1951-03-13,0.419999990612268,9.13999979570508,4.77999989315867,1951,3,1951
48.8,10.2667,1951-03-14,-1.55999996513128,11.8299997355789,5.13499988522381,1951,3,1951
48.8,10.2667,1951-03-15,2.27999994903803,10.2599997706711,6.26999985985458,1951,3,1951
48.8,10.2667,1951-03-16,0.909999979659915,10.1599997729063,5.53499987628311,1951,3,1951
48.8,10.2667,1951-03-17,-1.12999997474253,12.7599997147918,5.81499987002462,1951,3,1951
48.8,10.2667,1951-03-18,6.69999985024333,15.1099996622652,10.9049997562543,1951,3,1951
48.8,10.2667,1951-03-19,6.04999986477196,10.7899997588247,8.41999981179833,1951,3,1951
48.8,10.2667,1951-03-20,3.34999992512167,11.0799997523427,7.21499983873218,1951,3,1951
48.8,10.2667,1951-03-21,0.119999997317791,5.36999987997115,2.74499993864447,1951,3,1951
48.8,10.2667,1951-03-22,-3.52999992109835,2.38999994657934,-0.569999987259507,1951,3,1951
48.8,10.2667,1951-03-23,-5.37999987974763,6.29999985918403,0.459999989718199,1951,3,1951
48.8,10.2667,1951-03-24,1.26999997161329,15.0299996640533,8.1499998178333,1951,3,1951
48.8,10.2667,1951-03-25,-0.0299999993294477,11.5199997425079,5.74499987158924,1951,3,1951
48.8,10.2667,1951-03-26,-2.79999993741512,2.03999995440245,-0.379999991506338,1951,3,1951
48.8,10.2667,1951-03-27,-5.35999988019466,2.47999994456768,-1.43999996781349,1951,3,1951
48.8,10.2667,1951-03-28,0.829999981448054,6.8299998473376,3.82999991439283,1951,3,1951
48.8,10.2667,1951-03-29,-1.3199999704957,4.65999989584088,1.66999996267259,1951,3,1951
48.8,10.2667,1951-03-30,-3.42999992333353,3.77999991551042,0.174999996088445,1951,3,1951
48.8,10.2667,1951-03-31,-3.02999993227422,6.98999984376132,1.97999995574355,1951,3,1951
48.8,10.2667,1951-04-01,-0.379999991506338,8.35999981313944,3.98999991081655,1951,4,1951
48.8,10.2667,1951-04-02,-2.04999995417893,10.2999997697771,4.12499990779907,1951,4,1951
48.8,10.2667,1951-04-03,2.08999995328486,10.7699997592717,6.4299998562783,1951,4,1951
48.8,10.2667,1951-04-04,0.569999987259507,8.82999980263412,4.69999989494681,1951,4,1951
48.8,10.2667,1951-04-05,-3.22999992780387,11.7199997380376,4.24499990511686,1951,4,1951
48.8,10.2667,1951-04-06,0.609999986365438,9.74999978207052,5.17999988421798,1951,4,1951
48.8,10.2667,1951-04-07,-1.79999995976686,15.3499996569008,6.77499984856695,1951,4,1951
48.8,10.2667,1951-04-08,4.28999990411103,17.9999995976686,11.1449997508898,1951,4,1951
48.8,10.2667,1951-04-09,2.19999995082617,9.78999978117645,5.99499986600131,1951,4,1951
48.8,10.2667,1951-04-10,-0.839999981224537,11.459999743849,5.30999988131225,1951,4,1951
48.8,10.2667,1951-04-11,1.47999996691942,9.54999978654087,5.51499987673014,1951,4,1951
48.8,10.2667,1951-04-12,-0.419999990612268,8.06999981962144,3.82499991450459,1951,4,1951
48.8,10.2667,1951-04-13,-2.39999994635582,9.15999979525805,3.37999992445111,1951,4,1951
48.8,10.2667,1951-04-14,-3.33999992534518,13.4399996995926,5.0499998871237,1951,4,1951
48.8,10.2667,1951-04-15,0.88999998010695,7.87999982386827,4.38499990198761,1951,4,1951
48.8,10.2667,1951-04-16,-1.17999997362494,7.62999982945621,3.22499992791563,1951,4,1951
48.8,10.2667,1951-04-17,-2.59999994188547,17.9899995978922,7.69499982800335,1951,4,1951
48.8,10.2667,1951-04-18,3.85999991372228,17.4699996095151,10.6649997616187,1951,4,1951
48.8,10.2667,1951-04-19,2.53999994322658,17.6099996063858,10.0749997748062,1951,4,1951
48.8,10.2667,1951-04-20,7.72999982722104,15.189999660477,11.459999743849,1951,4,1951
48.8,10.2667,1951-04-21,4.59999989718199,11.2899997476488,7.94499982241541,1951,4,1951
48.8,10.2667,1951-04-22,3.77999991551042,12.9899997096509,8.38499981258065,1951,4,1951
48.8,10.2667,1951-04-23,-2.14999995194376,11.1799997501075,4.51499989908189,1951,4,1951
48.8,10.2667,1951-04-24,-1.0899999756366,14.2499996814877,6.57999985292554,1951,4,1951
48.8,10.2667,1951-04-25,0.65999998524785,17.819999601692,9.23999979346991,1951,4,1951
48.8,10.2667,1951-04-26,4.43999990075827,22.8599994890392,13.6499996948987,1951,4,1951
48.8,10.2667,1951-04-27,5.26999988220632,21.9899995084852,13.6299996953458,1951,4,1951
48.8,10.2667,1951-04-28,9.07999979704618,16.2799996361136,12.6799997165799,1951,4,1951
48.8,10.2667,1951-04-29,3.64999991841614,10.919999755919,7.28499983716756,1951,4,1951
48.8,10.2667,1951-04-30,1.91999995708466,5.02999988757074,3.4749999223277,1951,4,1951
48.8,10.2667,1951-05-01,0.819999981671572,8.44999981112778,4.63499989639968,1951,5,NA
48.8,10.2667,1951-05-02,-0.949999978765845,15.5599996522069,7.30499983672053,1951,5,NA
48.8,10.2667,1951-05-03,2.87999993562698,18.919999577105,10.899999756366,1951,5,NA
48.8,10.2667,1951-05-04,5.40999987907708,18.2199995927513,11.8149997359142,1951,5,NA
48.8,10.2667,1951-05-05,6.37999985739589,17.4399996101856,11.9099997337908,1951,5,NA
48.8,10.2667,1951-05-06,7.749999826774,15.7499996479601,11.749999737367,1951,5,NA
48.8,10.2667,1951-05-07,2.74999993853271,18.4499995876104,10.5999997630715,1951,5,NA
48.8,10.2667,1951-05-08,5.68999987281859,16.3799996338785,11.0349997533485,1951,5,NA
48.8,10.2667,1951-05-09,5.02999988757074,17.4399996101856,11.2349997488782,1951,5,NA
48.8,10.2667,1951-05-10,7.01999984309077,14.5099996756762,10.7649997593835,1951,5,NA
48.8,10.2667,1951-05-11,6.7199998497963,12.7199997156858,9.71999978274107,1951,5,NA
48.8,10.2667,1951-05-12,4.02999990992248,9.72999978251755,6.87999984622002,1951,5,NA
48.8,10.2667,1951-05-13,2.50999994389713,12.6299997176975,7.56999983079731,1951,5,NA
48.8,10.2667,1951-05-14,-0.689999984577298,14.7499996703118,7.02999984286726,1951,5,NA
48.8,10.2667,1951-05-15,5.46999987773597,10.2399997711182,7.85499982442707,1951,5,NA
48.8,10.2667,1951-05-16,3.5599999204278,10.0399997755885,6.79999984800816,1951,5,NA
48.8,10.2667,1951-05-17,3.80999991483986,9.28999979235232,6.54999985359609,1951,5,NA
48.8,10.2667,1951-05-18,1.22999997250736,16.1499996390194,8.68999980576336,1951,5,NA
48.8,10.2667,1951-05-19,5.05999988690019,17.509999608621,11.2849997477606,1951,5,NA
48.8,10.2667,1951-05-20,3.83999991416931,21.1499995272607,12.494999720715,1951,5,NA
48.8,10.2667,1951-05-21,6.49999985471368,19.209999570623,12.8549997126684,1951,5,NA
48.8,10.2667,1951-05-22,8.77999980375171,17.7499996032566,13.2649997035041,1951,5,NA
48.8,10.2667,1951-05-23,4.4799998998642,17.1799996159971,10.8299997579306,1951,5,NA
48.8,10.2667,1951-05-24,5.55999987572432,22.4799994975328,14.0199996866286,1951,5,NA
48.8,10.2667,1951-05-25,7.01999984309077,25.3499994333833,16.1849996382371,1951,5,NA
48.8,10.2667,1951-05-26,12.4199997223914,24.4499994534999,18.4349995879456,1951,5,NA
48.8,10.2667,1951-05-27,11.9299997333437,23.8599994666874,17.8949996000156,1951,5,NA
48.8,10.2667,1951-05-28,9.96999977715313,16.929999621585,13.4499996993691,1951,5,NA
48.8,10.2667,1951-05-29,7.61999982967973,16.949999621138,12.2849997254089,1951,5,NA
48.8,10.2667,1951-05-30,4.75999989360571,18.4499995876104,11.604999740608,1951,5,NA
48.8,10.2667,1951-05-31,6.57999985292554,17.4999996088445,12.039999730885,1951,5,NA
48.8,10.2667,1951-06-01,8.2099998164922,17.3199996128678,12.76499971468,1951,6,NA
48.8,10.2667,1951-06-02,7.45999983325601,14.3199996799231,10.8899997565895,1951,6,NA
48.8,10.2667,1951-06-03,6.62999985180795,18.4899995867163,12.5599997192621,1951,6,NA
48.8,10.2667,1951-06-04,7.12999984063208,17.0199996195734,12.0749997301027,1951,6,NA
48.8,10.2667,1951-06-05,8.2699998151511,16.8699996229261,12.5699997190386,1951,6,NA
48.8,10.2667,1951-06-06,8.93999980017543,17.2099996153265,13.074999707751,1951,6,NA
48.8,10.2667,1951-06-07,9.94999977760017,17.7199996039271,13.8349996907637,1951,6,NA
48.8,10.2667,1951-06-08,11.0299997534603,20.0499995518476,15.5399996526539,1951,6,NA
48.8,10.2667,1951-06-09,8.59999980777502,21.3599995225668,14.9799996651709,1951,6,NA
48.8,10.2667,1951-06-10,12.2499997261912,16.1899996381253,14.2199996821582,1951,6,NA
48.8,10.2667,1951-06-11,9.53999978676438,16.5899996291846,13.0649997079745,1951,6,NA
48.8,10.2667,1951-06-12,7.29999983683228,19.6599995605648,13.4799996986985,1951,6,NA
48.8,10.2667,1951-06-13,8.29999981448054,23.6599994711578,15.9799996428192,1951,6,NA
48.8,10.2667,1951-06-14,12.349999723956,20.679999537766,16.514999630861,1951,6,NA
48.8,10.2667,1951-06-15,7.93999982252717,25.1699994374067,16.5549996299669,1951,6,NA
48.8,10.2667,1951-06-16,10.7799997590482,29.2499993462116,20.0149995526299,1951,6,NA
48.8,10.2667,1951-06-17,14.049999685958,21.7399995140731,17.8949996000156,1951,6,NA
48.8,10.2667,1951-06-18,11.6599997393787,25.569999428466,18.6149995839223,1951,6,NA
48.8,10.2667,1951-06-19,14.2099996823817,26.1699994150549,20.1899995487183,1951,6,NA
48.8,10.2667,1951-06-20,9.72999978251755,17.0899996180087,13.4099997002631,1951,6,NA
48.8,10.2667,1951-06-21,6.72999984957278,19.5599995627999,13.1449997061864,1951,6,NA
48.8,10.2667,1951-06-22,9.15999979525805,22.5299994964153,15.8449996458367,1951,6,NA
48.8,10.2667,1951-06-23,10.8099997583777,24.949999442324,17.8799996003509,1951,6,NA
48.8,10.2667,1951-06-24,11.9999997317791,24.2299994584173,18.1149995950982,1951,6,NA
48.8,10.2667,1951-06-25,10.5299997646362,18.4599995873868,14.4949996760115,1951,6,NA
