"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2107,1560,115.316085747085,4.34573116905126
"1957/1958",1958,1440,974.5,93.8890251182396,3.77573118179175
"1958/1959",1959,1967,1435,105.723508965396,4.91285379788452
"1959/1960",1960,1800,1152.5,97.9045300902327,4.36995308807758
"1960/1961",1961,2022,1636,113.623217588656,5.17495284862992
"1961/1962",1962,1274,1028,79.9293185884751,3.6936792968333
"1962/1963",1963,1851,1393,100.955832589644,2.72790101653334
"1963/1964",1964,1675,996.5,96.1740510970244,4.7302347701655
"1964/1965",1965,1205,954.5,81.4949919059539,2.55115573746504
"1965/1966",1966,1356,1182.5,92.4248963174934,3.94169815921418
"1966/1967",1967,1540,1246.5,99.633372442681,3.3145519468169
"1967/1968",1968,1547,1345,91.9427643266054,4.25849769150777
"1968/1969",1969,1279,1074,84.2014070742171,3.89205193390876
"1969/1970",1970,1323,951.5,81.8954751635511,2.61891516991276
"1970/1971",1971,1728,1323,101.605153588078,3.86417457604131
"1971/1972",1972,1914,1202.5,104.613879133005,5.32870893519232
"1972/1973",1973,1311,846,83.635855828458,3.07525949933531
"1973/1974",1974,1506,856.5,92.0553505136642,4.55235852292335
"1974/1975",1975,1568,984.5,96.1350699588256,3.38471703958821
"1975/1976",1976,1539,1160.5,91.5963326081939,4.23086858414411
"1976/1977",1977,1782,1518,105.840345219583,4.1669575881415
"1977/1978",1978,1803,1286,96.5671609264746,4.19492928562949
"1978/1979",1979,1527,1082.5,87.1759487451493,3.92981136702704
"1979/1980",1980,1358,889.5,90.850648968112,3.90453056326932
"1980/1981",1981,1455,1352,86.4407027638876,3.68634439133688
"1981/1982",1982,1917,1311.5,103.110165154311,3.31325477703457
"1982/1983",1983,1977,1554,106.880920337785,4.77002361239778
"1983/1984",1984,1713,1421,84.9817184935997,3.45319254518849
"1984/1985",1985,1646,1163.5,95.2436537084215,4.06681608094588
"1985/1986",1986,1522,1210,94.0517003083389,3.47311326402749
"1986/1987",1987,1742,1443,96.0616069275997,4.11283023086078
"1987/1988",1988,1696,1346.5,103.326076964366,5.18307513563059
"1988/1989",1989,2600,1912,126.994971371032,6.44049527317303
"1989/1990",1990,1834,1436,110.195559089911,6.29141508782599
"1990/1991",1991,1921,1352,106.292176379024,4.45370286475111
"1991/1992",1992,2089,1345,109.078399567487,4.74267608444141
"1992/1993",1993,2205,1643,111.590808124598,5.12278303847525
"1993/1994",1994,2335,1759.5,113.418977230285,4.56037739066864
"1994/1995",1995,1523,1235,100.146167348195,4.98448115477409
"1995/1996",1996,1900,1384,99.2605867549797,4.68788735327167
"1996/1997",1997,2071,1378.5,115.711070738834,5.19790096132454
"1997/1998",1998,1926,1485.5,104.481038289523,5.49591982258783
"1998/1999",1999,1746,1392.5,104.760663474104,3.83122646357021
"1999/2000",2000,1954,1405,102.34882439951,4.570774679833
"2000/2001",2001,1453,1188,95.5995086040487,4.60134437088503
"2001/2002",2002,2255,1583,116.400027049317,5.22158020607828
"2002/2003",2003,1776,1362,107.46914491743,4.36320758375497
"2003/2004",2004,1590,1396.5,104.388557956095,4.02300473902497
"2004/2005",2005,1672,1513,86.7148406180065,4.09801891043712
"2005/2006",2006,1674,1505,104.61731259407,3.43353779321396
"2006/2007",2007,1705,1383,113.958090532467,7.03658016550987
