"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9667,10.15,1951-01-01,-8.52999980933964,-1.79999995976686,-5.16499988455325,1951,1,1951
47.9667,10.15,1951-01-02,-4.76999989338219,2.72999993897974,-1.01999997720122,1951,1,1951
47.9667,10.15,1951-01-03,-5.35999988019466,2.009999955073,-1.67499996256083,1951,1,1951
47.9667,10.15,1951-01-04,-2.09999995306134,0.709999984130263,-0.694999984465539,1951,1,1951
47.9667,10.15,1951-01-05,-4.97999988868833,1.32999997027218,-1.82499995920807,1951,1,1951
47.9667,10.15,1951-01-06,-3.3899999242276,5.95999986678362,1.28499997127801,1951,1,1951
47.9667,10.15,1951-01-07,-1.61999996379018,7.1199998408556,2.74999993853271,1951,1,1951
47.9667,10.15,1951-01-08,-1.28999997116625,5.28999988175929,1.99999995529652,1951,1,1951
47.9667,10.15,1951-01-09,-1.88999995775521,5.97999986633658,2.04499995429069,1951,1,1951
47.9667,10.15,1951-01-10,-4.019999910146,3.20999992825091,-0.404999990947545,1951,1,1951
47.9667,10.15,1951-01-11,-9.07999979704618,1.95999995619059,-3.5599999204278,1951,1,1951
47.9667,10.15,1951-01-12,-4.4199999012053,6.30999985896051,0.944999978877604,1951,1,1951
47.9667,10.15,1951-01-13,-3.05999993160367,5.41999987885356,1.17999997362494,1951,1,1951
47.9667,10.15,1951-01-14,-0.839999981224537,2.50999994389713,0.834999981336296,1951,1,1951
47.9667,10.15,1951-01-15,-2.11999995261431,3.51999992132187,0.699999984353781,1951,1,1951
47.9667,10.15,1951-01-16,-4.43999990075827,5.09999988600612,0.329999992623925,1951,1,1951
47.9667,10.15,1951-01-17,-2.30999994836748,0.719999983906746,-0.794999982230365,1951,1,1951
47.9667,10.15,1951-01-18,-4.1899999063462,1.23999997228384,-1.47499996703118,1951,1,1951
47.9667,10.15,1951-01-19,0.689999984577298,4.02999990992248,2.35999994724989,1951,1,1951
47.9667,10.15,1951-01-20,-0.299999993294477,1.99999995529652,0.849999981001019,1951,1,1951
47.9667,10.15,1951-01-21,-0.259999994188547,3.77999991551042,1.75999996066093,1951,1,1951
47.9667,10.15,1951-01-22,0.729999983683228,3.79999991506338,2.2649999493733,1951,1,1951
47.9667,10.15,1951-01-23,0.679999984800816,4.8799998909235,2.77999993786216,1951,1,1951
47.9667,10.15,1951-01-24,1.3799999691546,3.51999992132187,2.44999994523823,1951,1,1951
47.9667,10.15,1951-01-25,-0.259999994188547,2.05999995395541,0.899999979883432,1951,1,1951
47.9667,10.15,1951-01-26,-1.69999996200204,1.80999995954335,0.0549999987706542,1951,1,1951
47.9667,10.15,1951-01-27,-1.91999995708466,4.02999990992248,1.05499997641891,1951,1,1951
47.9667,10.15,1951-01-28,-1.73999996110797,1.50999996624887,-0.11499999742955,1951,1,1951
47.9667,10.15,1951-01-29,-1.86999995820224,0.539999987930059,-0.664999985136092,1951,1,1951
47.9667,10.15,1951-01-30,-1.5499999653548,0.119999997317791,-0.714999984018505,1951,1,1951
47.9667,10.15,1951-01-31,-1.15999997407198,0.179999995976686,-0.489999989047647,1951,1,1951
47.9667,10.15,1951-02-01,-1.38999996893108,0.119999997317791,-0.634999985806644,1951,2,1951
47.9667,10.15,1951-02-02,-1.6099999640137,0.779999982565641,-0.414999990724027,1951,2,1951
47.9667,10.15,1951-02-03,-1.88999995775521,1.06999997608364,-0.409999990835786,1951,2,1951
47.9667,10.15,1951-02-04,-3.35999992489815,1.23999997228384,-1.05999997630715,1951,2,1951
47.9667,10.15,1951-02-05,-3.79999991506338,5.78999987058342,0.994999977760017,1951,2,1951
47.9667,10.15,1951-02-06,-0.719999983906746,4.6499998960644,1.96499995607883,1951,2,1951
47.9667,10.15,1951-02-07,-0.489999989047647,1.43999996781349,0.474999989382923,1951,2,1951
47.9667,10.15,1951-02-08,-2.22999995015562,1.12999997474253,-0.549999987706542,1951,2,1951
47.9667,10.15,1951-02-09,-5.65999987348914,3.90999991260469,-0.874999980442226,1951,2,1951
47.9667,10.15,1951-02-10,-1.97999995574355,6.89999984577298,2.45999994501472,1951,2,1951
47.9667,10.15,1951-02-11,-1.49999996647239,6.16999986208975,2.33499994780868,1951,2,1951
47.9667,10.15,1951-02-12,-1.46999996714294,10.7199997603893,4.62499989662319,1951,2,1951
47.9667,10.15,1951-02-13,0.209999995306134,7.52999983169138,3.86999991349876,1951,2,1951
47.9667,10.15,1951-02-14,-0.539999987930059,5.00999988801777,2.23499995004386,1951,2,1951
47.9667,10.15,1951-02-15,0.639999985694885,5.29999988153577,2.96999993361533,1951,2,1951
47.9667,10.15,1951-02-16,-1.78999995999038,5.31999988108873,1.76499996054918,1951,2,1951
47.9667,10.15,1951-02-17,-1.11999997496605,4.58999989740551,1.73499996121973,1951,2,1951
47.9667,10.15,1951-02-18,-3.31999992579222,8.33999981358647,2.50999994389713,1951,2,1951
47.9667,10.15,1951-02-19,-2.65999994054437,6.18999986164272,1.76499996054918,1951,2,1951
47.9667,10.15,1951-02-20,-3.80999991483986,3.83999991416931,0.0149999996647239,1951,2,1951
