"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2193,2160,124.863254557572,5.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,5.2029716712247
"1950/1951",1951,2553,2191.5,132.588065743073,4.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,4.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,3.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,3.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,3.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,2.73833336153378
"1956/1957",1957,2474,2385,128.642209764008,4.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,3.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,5.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,4.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,6.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,4.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,2.86360851596637
"1963/1964",1964,2424,2251,125.032933472106,4.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,4.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,5.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,5.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,5.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,4.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,3.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,4.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,5.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,3.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,5.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,4.68724055067671
"1975/1976",1976,2135,1906,121.173288958868,4.25281689575755
"1976/1977",1977,2306,2051.5,129.642845152872,5.42268864744571
"1977/1978",1978,2268,1937.5,124.404836788029,4.69844338061499
"1978/1979",1979,2581,2219,128.460731260993,4.04459905560691
"1979/1980",1980,2262,1813.5,120.892137942324,4.54654928355832
"1980/1981",1981,1665,1727.5,113.542320496032,3.73056604375817
"1981/1982",1982,2378,2221.5,132.024091124275,3.9022877380331
"1982/1983",1983,2244,2104,128.110335659296,5.74844335714566
"1983/1984",1984,2229,1990,120.806617916999,3.81708920596631
"1984/1985",1985,2310,1877,115.847999183777,4.39853772694104
"1985/1986",1986,1985,1763.5,117.52625166138,3.89337264389274
"1986/1987",1987,2275,2156.5,122.775135567271,4.02886792388305
"1987/1988",1988,2445,1977,132.469905382938,5.53748822854526
"1988/1989",1989,2504,2601,141.279908363025,6.60799522472563
"1989/1990",1990,2594,2294,128.141440428347,6.34613202303156
"1990/1991",1991,2376,2080,129.027116721213,4.91594337575348
"1991/1992",1992,2816,2466,137.169710618908,5.12258213453275
"1992/1993",1993,2154,2058,124.298297182963,5.22495280280885
"1993/1994",1994,2773,2718,138.558544760224,5.66382071752769
"1994/1995",1995,2209,1827,120.078943118313,5.66403298167389
"1995/1996",1996,1950,1830,119.71631320882,4.39197182222466
"1996/1997",1997,2765,2292,136.148516832897,5.42165091161985
"1997/1998",1998,2310,2253,132.307514963235,5.96070750334458
"1998/1999",1999,2209,2089,127.721190111092,5.02172167527595
"1999/2000",2000,2324,2396,130.661857037218,5.29887321040454
"2000/2001",2001,2230,2045,121.715924855898,6.55834899942022
"2001/2002",2002,2671,2713.5,140.602853543719,5.70898581085779
"2002/2003",2003,2319,2104.5,129.409109954332,5.29101412208698
"2003/2004",2004,2067,1847,119.583108778737,4.93922533111935
"2004/2005",2005,1766,1840.5,117.131178038242,5.34929242267115
"2005/2006",2006,1982,2012,123.839285375549,4.29068395576686
"2006/2007",2007,2683,2505.5,133.563950419253,8.31084896024879
"2007/2008",2008,2523,2572,137.926340469183,5.80917836331758
"2008/2009",2009,2306,2236,127.776514052272,5.92613203241929
"2009/2010",2010,1956,2133,115.703812492901,5.18080186039947
"2010/2011",2011,2357,2183,125.364254490462,5.52028298488695
"2011/2012",2012,2258,2293,128.449667873353,5.56427226550527
"2012/2013",2013,2285,2158.5,124.103505624642,5.2029716712247
"1950/1951",1951,2785,2519.5,141.930648536192,4.04670833228932
"1951/1952",1952,1790,1626.5,115.276092822545,4.36215961631825
"1952/1953",1953,2080,2079.5,113.271211102102,3.72870283625264
"1953/1954",1954,2366,2305.5,124.084054674076,3.2454481300731
"1954/1955",1955,2284,1970.5,126.632498538578,3.75341981683225
"1955/1956",1956,2177,1816.5,111.290619862879,2.73833336153378
"1956/1957",1957,2500,2597,135.688725058967,4.53974055397359
"1957/1958",1958,2567,2388.5,129.424051744315,3.91620283206169
"1958/1959",1959,2669,2596,138.871699081142,5.79120279015218
"1959/1960",1960,2593,2549,131.817479250749,4.61612674679187
"1960/1961",1961,2021,2202.5,126.614626917283,6.07408014231994
"1961/1962",1962,1966,1787,119.559691443409,4.4391273486753
"1962/1963",1963,1907,2035,121.061878600152,2.86360851596637
"1963/1964",1964,2482,2474.5,131.740321965865,4.37960093048239
"1964/1965",1965,2255,2017,124.632338400677,4.04089622550099
"1965/1966",1966,2104,1915,121.34009595205,5.21790091617402
"1966/1967",1967,2326,2148.5,127.529505417832,5.10254714516747
"1967/1968",1968,2006,1954,123.387280353703,5.62352109047204
"1968/1969",1969,1970,1792,110.817660692571,4.22214622144974
"1969/1970",1970,2245,1957.5,125.244177077257,3.80233491007854
"1970/1971",1971,2472,2331,131.833664970164,4.7155660217417
"1971/1972",1972,2638,2557.5,132.980882243036,5.29784034657786
"1972/1973",1973,2460,2035.5,132.665588062581,3.75365566588358
"1973/1974",1974,3464,2983.5,146.446382276822,5.1764150680447
"1974/1975",1975,2927,2606,142.285918346272,4.68724055067671
"1975/1976",1976,2258,2089.5,125.197673835865,4.25281689575755
"1976/1977",1977,2444,2263,133.832377074916,5.42268864744571
"1977/1978",1978,2509,2200.5,132.031139063073,4.69844338061499
"1978/1979",1979,2751,2534.5,136.477174512316,4.04459905560691
"1979/1980",1980,2489,2120,127.960903418561,4.54654928355832
"1980/1981",1981,1740,1778.5,117.069791907698,3.73056604375817
"1981/1982",1982,2577,2445,138.461250288657,3.9022877380331
"1982/1983",1983,2350,2274,128.831445979618,5.74844335714566
"1983/1984",1984,2350,2217.5,128.244516525841,3.81708920596631
"1984/1985",1985,2469,2170.5,121.434176343642,4.39853772694104
"1985/1986",1986,2124,1931.5,122.615535499251,3.89337264389274
"1986/1987",1987,2305,2366,126.463134657442,4.02886792388305
"1987/1988",1988,2651,2282.5,132.230399112183,5.53748822854526
"1988/1989",1989,2434,2735.5,141.021758340324,6.60799522472563
"1989/1990",1990,2605,2538,130.723153774722,6.34613202303156
"1990/1991",1991,2479,2336.5,134.031562789967,4.91594337575348
"1991/1992",1992,2972,2808.5,142.969579406044,5.12258213453275
"1992/1993",1993,2270,2220,126.892906212979,5.22495280280885
"1993/1994",1994,2648,2918.5,143.250614824219,5.66382071752769
"1994/1995",1995,2460,2068.5,122.711731880478,5.66403298167389
"1995/1996",1996,2081,2012,126.914502271824,4.39197182222466
"1996/1997",1997,2994,2667.5,140.62666893057,5.42165091161985
"1997/1998",1998,2347,2421,134.321233287829,5.96070750334458
"1998/1999",1999,2297,2276,130.212048759661,5.02172167527595
"1999/2000",2000,2323,2477,132.011157819538,5.29887321040454
"2000/2001",2001,2341,2187.5,123.954933947972,6.55834899942022
"2001/2002",2002,2649,2876,143.818754832766,5.70898581085779
"2002/2003",2003,2378,2316,131.556816647102,5.29101412208698
"2003/2004",2004,2256,2006.5,122.806241074999,4.93922533111935
"2004/2005",2005,1819,1914.5,121.7464081445,5.34929242267115
"2005/2006",2006,1998,2058,127.018903063707,4.29068395576686
"2006/2007",2007,2723,2707.5,138.806989330908,8.31084896024879
"2007/2008",2008,2583,2734,139.419176554137,5.80917836331758
"2008/2009",2009,2301,2362.5,130.784571904174,5.92613203241929
"2009/2010",2010,1979,2207,123.573189080449,5.18080186039947
"2010/2011",2011,2405,2379.5,129.413716768578,5.52028298488695
"2011/2012",2012,2185,2388.5,129.483533854658,5.56427226550527
"2012/2013",2013,2424,2338.5,129.105849055265,5.2029716712247
"1950/1951",1951,2990,2824.5,145.660978102668,4.04670833228932
"1951/1952",1952,2041,1772.5,118.324186296721,4.36215961631825
"1952/1953",1953,2093,2161.5,116.956671813191,3.72870283625264
"1953/1954",1954,2375,2502,128.86532581773,3.2454481300731
"1954/1955",1955,2577,2255.5,134.29253501775,3.75341981683225
"1955/1956",1956,2276,2099,114.899753740733,2.73833336153378
"1956/1957",1957,2427,2731.5,139.991825782714,4.53974055397359
"1957/1958",1958,2535,2614.5,134.675987005729,3.91620283206169
"1958/1959",1959,2667,2783.5,139.343122855502,5.79120279015218
"1959/1960",1960,2594,2722,136.349307096022,4.61612674679187
"1960/1961",1961,2021,2191,125.892453970971,6.07408014231994
"1961/1962",1962,2100,1951.5,122.341625456362,4.4391273486753
"1962/1963",1963,1889,2099.5,119.938105620366,2.86360851596637
"1963/1964",1964,2453,2630.5,134.66046779928,4.37960093048239
"1964/1965",1965,2407,2233.5,128.334904661784,4.04089622550099
"1965/1966",1966,2193,2007,121.56772038523,5.21790091617402
"1966/1967",1967,2371,2298,128.65638778419,5.10254714516747
"1967/1968",1968,2093,2036.5,122.340478696343,5.62352109047204
"1968/1969",1969,2199,1921,115.550346287674,4.22214622144974
"1969/1970",1970,2393,2202,130.661625950302,3.80233491007854
"1970/1971",1971,2487,2506.5,135.903380280363,4.7155660217417
"1971/1972",1972,2657,2751.5,142.104430443791,5.29784034657786
"1972/1973",1973,2676,2355,138.246692047624,3.75365566588358
"1973/1974",1974,3543,3376.5,152.372303149114,5.1764150680447
"1974/1975",1975,2975,2917.5,145.213484438287,4.68724055067671
"1975/1976",1976,2336,2251,127.844575472412,4.25281689575755
"1976/1977",1977,2502,2439,134.699144597532,5.42268864744571
"1977/1978",1978,2617,2488,138.725893160471,4.69844338061499
"1978/1979",1979,2741,2794.5,139.620584500273,4.04459905560691
"1979/1980",1980,2610,2429.5,133.126237995086,4.54654928355832
"1980/1981",1981,1843,1850.5,121.893199174271,3.73056604375817
"1981/1982",1982,2622,2670,140.488432151563,3.9022877380331
"1982/1983",1983,2355,2410.5,132.835314886337,5.74844335714566
"1983/1984",1984,2473,2417.5,131.183239464638,3.81708920596631
"1984/1985",1985,2541,2420.5,127.635402314314,4.39853772694104
"1985/1986",1986,2166,2063,121.384751521835,3.89337264389274
"1986/1987",1987,2284,2465.5,128.726094837003,4.02886792388305
"1987/1988",1988,2819,2574,136.344281942701,5.53748822854526
"1988/1989",1989,2330,2755.5,141.698690514826,6.60799522472563
"1989/1990",1990,2525,2684.5,135.989950064348,6.34613202303156
"1990/1991",1991,2528,2514.5,134.967333494165,4.91594337575348
"1991/1992",1992,2901,3072.5,145.441277738433,5.12258213453275
"1992/1993",1993,2319,2350,128.325310444044,5.22495280280885
"1993/1994",1994,2472,2999,145.106274899274,5.66382071752769
"1994/1995",1995,2602,2294,127.603994475841,5.66403298167389
"1995/1996",1996,2226,2213.5,129.160126052384,4.39197182222466
"1996/1997",1997,3099,2930.5,141.831402707653,5.42165091161985
"1997/1998",1998,2297,2528.5,135.73953683788,5.96070750334458
"1998/1999",1999,2366,2424.5,131.196435544631,5.02172167527595
"1999/2000",2000,2274,2500,130.754441097898,5.29887321040454
"2000/2001",2001,2333,2332,126.318062233878,6.55834899942022
"2001/2002",2002,2393,2927.5,144.209986954144,5.70898581085779
"2002/2003",2003,2382,2469,134.055571148453,5.29101412208698
"2003/2004",2004,2327,2135,122.078981508684,4.93922533111935
"2004/2005",2005,1927,1984.5,122.38350741189,5.34929242267115
"2005/2006",2006,2003,2103,124.716067844471,4.29068395576686
"2006/2007",2007,2659,2847.5,136.613684044841,8.31084896024879
"2007/2008",2008,2508,2835,138.811820197156,5.80917836331758
"2008/2009",2009,2296,2439,127.760467086644,5.92613203241929
"2009/2010",2010,1994,2240.5,125.336681366986,5.18080186039947
"2010/2011",2011,2381,2479.5,128.510739329682,5.52028298488695
"2011/2012",2012,2055,2428,131.783946152334,5.56427226550527
"2012/2013",2013,2497,2473.5,130.217866679874,5.2029716712247
