"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2066,1915.5,109.820741037542,11.2056366984495
"1969/1970",1970,2226,2183.5,119.570360330442,11.751556497568
"1970/1971",1971,1982,2086.5,115.298055569704,11.9456130970041
"1971/1972",1972,2082,2321,120.592189326562,12.9559388340105
"1972/1973",1973,2646,2333.5,128.589618544942,11.2682310366731
"1973/1974",1974,2638,2944.5,137.36517087501,12.4938913866359
"1974/1975",1975,2208,2262.5,128.441342033418,12.5222168577009
"1975/1976",1976,2045,1819.5,113.869903297601,11.2984271339696
"1976/1977",1977,1917,1996.5,109.777671088901,14.1818866319252
"1977/1978",1978,2422,2426,129.80774052556,12.1482781868138
"1978/1979",1979,2106,2465.5,130.845699868408,11.961179134392
"1979/1980",1980,2420,2378,125.194012589942,11.9729576353246
"1980/1981",1981,2003,1649,108.497563449803,11.6784432916551
"1981/1982",1982,2189,2220.5,122.497192773878,11.377098958768
"1982/1983",1983,1928,1958.5,117.883522234043,13.6264857009431
"1983/1984",1984,2418,2222.5,119.324790572598,11.1619482637807
"1984/1985",1985,2082,2245.5,122.136318303418,11.0927829273871
"1985/1986",1986,2196,2000.5,117.113855424504,12.0849527165311
"1986/1987",1987,1765,1933,115.474253531226,10.5133725629794
"1987/1988",1988,2300,2298,127.347663654728,13.0484505690319
"1988/1989",1989,1797,1677.5,106.238976684314,12.8968866606471
"1989/1990",1990,1841,1789.5,105.889071999453,13.4918394775376
"1990/1991",1991,1995,1950,116.420363239397,12.4259904447574
"1991/1992",1992,1962,2017,113.381827782303,12.238802699805
"1992/1993",1993,1935,1609.5,110.830386646708,12.0885376221114
"1993/1994",1994,2199,2350.5,123.29668955105,13.3726885368046
"1994/1995",1995,2203,2039.5,114.345737805805,12.5582310078393
"1995/1996",1996,1990,1712,107.267087560507,10.6134740976363
"1996/1997",1997,2691,2572,133.507704394961,11.9382310216974
"1997/1998",1998,2024,1698,110.539525652215,13.2616272185323
"1998/1999",1999,2006,1903,115.860640472521,12.1494574320705
"1999/2000",2000,1655,1322,98.6736283872033,12.6630515166134
"2000/2001",2001,1922,1723.5,107.65664131672,15.3472403794624
"2001/2002",2002,1664,1755,110.998400162594,12.7862734555724
"2002/2003",2003,2014,1849,114.632085757048,12.3586319556969
"2003/2004",2004,1849,1716,106.47892553445,12.6496947094002
"2004/2005",2005,2083,1816,115.441786575652,12.0789385657222
"2005/2006",2006,1898,1578.5,103.451013506087,12.0905187541426
"2006/2007",2007,1994,2298,113.383545575722,15.5707545254098
"2007/2008",2008,1720,2007.5,109.920812854147,12.7806101994318
"2008/2009",2009,1727,1845.5,107.31896958957,13.5711083436903
"2009/2010",2010,1836,1853,108.562248398148,13.1002592976108
"2010/2011",2011,1937,1875,116.604545342691,12.9651413761027
"2011/2012",2012,1793,1718,106.091502817297,11.9526289972813
"2012/2013",2013,2063,1939.5,113.311853630703,13.8599055070465
"1950/1951",1951,1943,2430.5,123.857915538852,13.362041524464
"1951/1952",1952,2152,2006.5,119.866738145445,12.9177932949571
"1952/1953",1953,2071,1834,114.622228385542,12.0510847927598
"1953/1954",1954,1574,2030,115.929808034638,10.0263678568837
"1954/1955",1955,2401,2732.5,130.967154546645,12.0458489438203
"1955/1956",1956,2051,1844.5,108.85858390566,10.8718308993733
"1956/1957",1957,1664,1961,107.34308238349,11.9212498900015
"1957/1958",1958,1759,2119.5,126.98576626471,11.5016980125868
"1958/1959",1959,1824,2259.5,117.696635884918,13.1021932598318
"1959/1960",1960,1446,1792.5,106.514413601044,12.3901641987693
"1960/1961",1961,1714,1602.5,99.6368971317966,14.2813913466822
"1961/1962",1962,1899,1738,111.360384497496,11.8099055528676
"1962/1963",1963,1375,1262,92.992044931943,10.1139150247382
"1963/1964",1964,1612,1882.5,114.915527444567,11.022910708203
"1964/1965",1965,2032,2101.5,120.237602095409,11.6043159348214
"1965/1966",1966,1865,1676.5,104.645582827092,12.7566508147251
"1966/1967",1967,1751,1665,104.412109062279,12.5325470461493
"1967/1968",1968,1899,1649,102.950581660646,12.6476289817469
"1968/1969",1969,2093,1948,106.878818208519,11.2056366984495
"1969/1970",1970,2154,2161.5,118.203795306562,11.751556497568
"1970/1971",1971,1930,2003.5,112.949759042377,11.9456130970041
"1971/1972",1972,1959,2195,115.5245268008,12.9559388340105
"1972/1973",1973,2591,2502,128.355652966906,11.2682310366731
"1973/1974",1974,2398,2885.5,131.433578084849,12.4938913866359
"1974/1975",1975,2125,2229.5,125.069988360057,12.5222168577009
"1975/1976",1976,2042,1833,113.196790460294,11.2984271339696
"1976/1977",1977,1750,1868.5,103.926564649935,14.1818866319252
"1977/1978",1978,2308,2486.5,127.738066792712,12.1482781868138
"1978/1979",1979,1893,2303.5,121.669052502268,11.961179134392
"1979/1980",1980,2287,2422.5,125.433423434104,11.9729576353246
"1980/1981",1981,1950,1673,106.889891506762,11.6784432916551
"1981/1982",1982,2121,2188.5,117.254717900715,11.377098958768
"1982/1983",1983,1865,1945.5,113.22824199938,13.6264857009431
"1983/1984",1984,2363,2279,115.94366706421,11.1619482637807
"1984/1985",1985,1915,2207.5,115.988122854138,11.0927829273871
"1985/1986",1986,2139,2044,114.069917507954,12.0849527165311
"1986/1987",1987,1689,1844.5,116.27995206292,10.5133725629794
"1987/1988",1988,2264,2294.5,122.805913377893,13.0484505690319
"1988/1989",1989,1741,1557.5,102.199367093866,12.8968866606471
"1989/1990",1990,1766,1661.5,99.1578591547796,13.4918394775376
"1990/1991",1991,1914,1945,117.58737441608,12.4259904447574
"1991/1992",1992,1896,1922.5,110.407855177912,12.238802699805
"1992/1993",1993,1953,1661,107.03951286462,12.0885376221114
"1993/1994",1994,1974,2256.5,118.520169184097,13.3726885368046
"1994/1995",1995,2186,2053.5,113.570394744174,12.5582310078393
"1995/1996",1996,2035,1781.5,107.664584366459,10.6134740976363
"1996/1997",1997,2616,2704,134.519206179457,11.9382310216974
"1997/1998",1998,2007,1677.5,109.476483909819,13.2616272185323
"1998/1999",1999,1944,1887,110.514131989838,12.1494574320705
"1999/2000",2000,1609,1160.5,96.0837060064755,12.6630515166134
"2000/2001",2001,1813,1659.5,105.178857883587,15.3472403794624
"2001/2002",2002,1575,1538.5,96.0240419203904,12.7862734555724
"2002/2003",2003,1986,1858.5,113.561233046917,12.3586319556969
"2003/2004",2004,1862,1652.5,104.737978920819,12.6496947094002
"2004/2005",2005,2087,1884,113.120895052784,12.0789385657222
"2005/2006",2006,1932,1556.5,99.5151102904429,12.0905187541426
"2006/2007",2007,1802,2115,105.996736897716,15.5707545254098
"2007/2008",2008,1476,1707,99.6282432453642,12.7806101994318
"2008/2009",2009,1591,1696,101.70415244626,13.5711083436903
"2009/2010",2010,1794,1717,102.298202862981,13.1002592976108
"2010/2011",2011,1955,1835.5,109.891263220643,12.9651413761027
"2011/2012",2012,1680,1611.5,101.005865929005,11.9526289972813
"2012/2013",2013,1969,1867.5,109.351495599284,13.8599055070465
"1950/1951",1951,1623,2150,114.57038776316,13.362041524464
"1951/1952",1952,2091,1925.5,116.693758739765,12.9177932949571
"1952/1953",1953,2062,1817.5,111.24272565694,12.0510847927598
"1953/1954",1954,1410,1859.5,109.599199218704,10.0263678568837
"1954/1955",1955,2129,2583.5,125.391512105017,12.0458489438203
"1955/1956",1956,2016,1894,110.908749651761,10.8718308993733
"1956/1957",1957,1529,1761.5,100.879119283056,11.9212498900015
"1957/1958",1958,1579,1909,115.604576095496,11.5016980125868
"1958/1959",1959,1590,1994,114.306900884537,13.1021932598318
"1959/1960",1960,1211,1457,100.643781642866,12.3901641987693
"1960/1961",1961,1624,1361.5,92.3176059196197,14.2813913466822
"1961/1962",1962,1878,1731.5,109.152421421654,11.8099055528676
"1962/1963",1963,1341,1089,90.2768120117243,10.1139150247382
"1963/1964",1964,1540,1725,112.037695080482,11.022910708203
"1964/1965",1965,1880,2013.5,116.41035125862,11.6043159348214
"1965/1966",1966,1724,1489,102.501894937874,12.7566508147251
"1966/1967",1967,1590,1548.5,101.650533392027,12.5325470461493
"1967/1968",1968,1887,1556.5,96.2876638647145,12.6476289817469
"1968/1969",1969,2033,1887,105.280252465056,11.2056366984495
"1969/1970",1970,2044,2123.5,116.064365697807,11.751556497568
"1970/1971",1971,1785,1864,109.117607167853,11.9456130970041
"1971/1972",1972,1783,1987,111.588326671479,12.9559388340105
"1972/1973",1973,2426,2568.5,126.771979479214,11.2682310366731
"1973/1974",1974,2048,2701,127.303987983349,12.4938913866359
"1974/1975",1975,1932,2108.5,116.106527112254,12.5222168577009
"1975/1976",1976,1995,1781,108.179125313099,11.2984271339696
"1976/1977",1977,1647,1612,93.2408966093677,14.1818866319252
"1977/1978",1978,2082,2412.5,120.122812718129,12.1482781868138
"1978/1979",1979,1541,2024.5,114.930060013225,11.961179134392
"1979/1980",1980,2120,2373,123.834442360007,11.9729576353246
"1980/1981",1981,1890,1602.5,100.907247235583,11.6784432916551
"1981/1982",1982,1985,2095,112.85190219274,11.377098958768
"1982/1983",1983,1819,1744,108.756645584595,13.6264857009431
"1983/1984",1984,2186,2242,116.411302170261,11.1619482637807
"1984/1985",1985,1710,2031.5,110.733951964009,11.0927829273871
"1985/1986",1986,2090,2060,113.74072846738,12.0849527165311
"1986/1987",1987,1513,1637.5,110.357661082075,10.5133725629794
"1987/1988",1988,2112,2236.5,118.239143270488,13.0484505690319
"1988/1989",1989,1683,1414.5,95.3505724293479,12.8968866606471
"1989/1990",1990,1646,1471.5,96.5291308009592,13.4918394775376
"1990/1991",1991,1834,1849.5,114.591260701675,12.4259904447574
"1991/1992",1992,1806,1722,105.552338220825,12.238802699805
"1992/1993",1993,1938,1649.5,108.194480296735,12.0885376221114
"1993/1994",1994,1777,2073,113.599905629167,13.3726885368046
"1994/1995",1995,2101,2020.5,111.665308580764,12.5582310078393
"1995/1996",1996,2056,1756,108.813892987846,10.6134740976363
"1996/1997",1997,2356,2675,127.96492981128,11.9382310216974
"1997/1998",1998,1906,1563,103.95304629541,13.2616272185323
"1998/1999",1999,1875,1764.5,106.615573570964,12.1494574320705
"1999/2000",2000,1553,954.5,88.6488004813962,12.6630515166134
"2000/2001",2001,1703,1544,98.7529113049609,15.3472403794624
"2001/2002",2002,1419,1300,87.5035394454629,12.7862734555724
"2002/2003",2003,1873,1786,106.525938618259,12.3586319556969
"2003/2004",2004,1851,1501.5,99.4639125198403,12.6496947094002
"2004/2005",2005,2069,1851,106.884989467209,12.0789385657222
"2005/2006",2006,1843,1447,94.1219052575738,12.0905187541426
"2006/2007",2007,1601,1866.5,102.911577649356,15.5707545254098
"2007/2008",2008,1290,1373,95.4126784042815,12.7806101994318
"2008/2009",2009,1449,1416.5,95.9917352448078,13.5711083436903
"2009/2010",2010,1696,1581.5,97.2196866149784,13.1002592976108
"2010/2011",2011,1926,1740,106.236452086206,12.9651413761027
"2011/2012",2012,1479,1420.5,91.2281030297435,11.9526289972813
"2012/2013",2013,1812,1722,107.697503160109,13.8599055070465
"1950/1951",1951,1361,1748,103.819333643683,13.362041524464
"1951/1952",1952,1920,1812,114.044060162141,12.9177932949571
"1952/1953",1953,1929,1740,107.764317889758,12.0510847927598
"1953/1954",1954,1192,1594.5,100.124603927013,10.0263678568837
"1954/1955",1955,1752,2304,117.05115072498,12.0458489438203
"1955/1956",1956,1973,1852,110.669792732148,10.8718308993733
"1956/1957",1957,1432,1475.5,94.7075587144736,11.9212498900015
"1957/1958",1958,1399,1650.5,103.822179427056,11.5016980125868
"1958/1959",1959,1376,1665.5,105.970619304774,13.1021932598318
"1959/1960",1960,993,1052.5,90.4161961175694,12.3901641987693
"1960/1961",1961,1422,1104.5,84.3423661184141,14.2813913466822
"1961/1962",1962,1858,1632.5,106.623358061161,11.8099055528676
"1962/1963",1963,1261,880.5,81.85004261464,10.1139150247382
"1963/1964",1964,1445,1522,102.06600635715,11.022910708203
"1964/1965",1965,1764,1848.5,112.528345462915,11.6043159348214
"1965/1966",1966,1491,1259,99.6230874222031,12.7566508147251
"1966/1967",1967,1457,1342,97.2960485787766,12.5325470461493
"1967/1968",1968,1793,1423.5,91.2964518751584,12.6476289817469
"1968/1969",1969,1827,1808,102.930184184078,11.2056366984495
"1969/1970",1970,1824,1953.5,109.721578818196,11.751556497568
"1970/1971",1971,1610,1698.5,104.80371878815,11.9456130970041
"1971/1972",1972,1562,1732,102.389316897058,12.9559388340105
"1972/1973",1973,2198,2447,121.629863699255,11.2682310366731
"1973/1974",1974,1667,2410.5,119.264618006446,12.4938913866359
"1974/1975",1975,1752,1925.5,108.305732427607,12.5222168577009
"1975/1976",1976,1916,1682.5,107.858228404085,11.2984271339696
"1976/1977",1977,1467,1325.5,88.1653346761759,14.1818866319252
"1977/1978",1978,1803,2230,111.525872454274,12.1482781868138
"1978/1979",1979,1219,1683.5,104.656810354824,11.961179134392
"1979/1980",1980,1886,2184.5,119.404145488051,11.9729576353246
"1980/1981",1981,1828,1443,100.514113464613,11.6784432916551
"1981/1982",1982,1797,1870,111.515211117342,11.377098958768
"1982/1983",1983,1638,1580.5,107.35218110589,13.6264857009431
"1983/1984",1984,1889,2089,110.161374415254,11.1619482637807
"1984/1985",1985,1477,1751,107.975845975186,11.0927829273871
"1985/1986",1986,1964,1988.5,110.46545673819,12.0849527165311
"1986/1987",1987,1422,1445.5,106.358917191655,10.5133725629794
"1987/1988",1988,1914,2104.5,111.394136591725,13.0484505690319
"1988/1989",1989,1518,1234.5,90.0019905362987,12.8968866606471
"1989/1990",1990,1466,1234.5,88.1780403133844,13.4918394775376
"1990/1991",1991,1702,1666.5,109.980615110822,12.4259904447574
"1991/1992",1992,1620,1497.5,103.335827385606,12.238802699805
"1992/1993",1993,1871,1492,102.242752369767,12.0885376221114
"1993/1994",1994,1504,1736.5,106.536297732266,13.3726885368046
"1994/1995",1995,1886,1877,110.696622582567,12.5582310078393
"1995/1996",1996,1964,1711.5,106.777487434225,10.6134740976363
"1996/1997",1997,2062,2504,124.231835670018,11.9382310216974
"1997/1998",1998,1737,1422.5,102.506610699396,13.2616272185323
"1998/1999",1999,1724,1570,99.3246872475207,12.1494574320705
"1999/2000",2000,1488,743,84.1501349247405,12.6630515166134
"2000/2001",2001,1558,1295,94.7528218667782,15.3472403794624
"2001/2002",2002,1312,1000.5,81.3843736953006,12.7862734555724
"2002/2003",2003,1782,1668,103.363524631818,12.3586319556969
"2003/2004",2004,1719,1315.5,95.7721262201209,12.6496947094002
"2004/2005",2005,1916,1758,100.536860049827,12.0789385657222
"2005/2006",2006,1673,1316.5,92.3508175525047,12.0905187541426
"2006/2007",2007,1374,1553.5,94.3269099943174,15.5707545254098
"2007/2008",2008,1106,1002,81.625870464882,12.7806101994318
"2008/2009",2009,1245,1142.5,89.5271942745556,13.5711083436903
"2009/2010",2010,1561,1372.5,88.3714009752765,13.1002592976108
"2010/2011",2011,1762,1596,100.000614773217,12.9651413761027
"2011/2012",2012,1313,1131.5,86.3546983057984,11.9526289972813
"2012/2013",2013,1608,1479.5,99.5324920057293,13.8599055070465
"1950/1951",1951,1067,1264.5,93.1032275393483,13.362041524464
"1951/1952",1952,1649,1621.5,106.584035488345,12.9177932949571
"1952/1953",1953,1754,1557,100.728352277594,12.0510847927598
"1953/1954",1954,1046,1257.5,95.3870545571934,10.0263678568837
"1954/1955",1955,1333,1918,106.43777047725,12.0458489438203
"1955/1956",1956,1848,1743,104.228594545804,10.8718308993733
"1956/1957",1957,1303,1127.5,88.9524884925199,11.9212498900015
"1957/1958",1958,1254,1315.5,96.7400770474452,11.5016980125868
"1958/1959",1959,1157,1284.5,95.8528937016118,13.1021932598318
"1959/1960",1960,838,576,79.9757160490995,12.3901641987693
"1960/1961",1961,1207,805.5,81.9619971214428,14.2813913466822
"1961/1962",1962,1805,1486.5,102.822131659664,11.8099055528676
"1962/1963",1963,1218,664.5,82.0221191390753,10.1139150247382
"1963/1964",1964,1361,1293,97.8741829564472,11.022910708203
"1964/1965",1965,1632,1581.5,99.3374408435287,11.6043159348214
"1965/1966",1966,1303,958,91.0901290364378,12.7566508147251
"1966/1967",1967,1294,1063,94.5940962866368,12.5325470461493
"1967/1968",1968,1615,1212.5,89.3521566477669,12.6476289817469
"1968/1969",1969,1666,1647,99.7817780245127,11.2056366984495
"1969/1970",1970,1570,1708,109.290711071761,11.751556497568
"1970/1971",1971,1422,1484.5,103.219427105395,11.9456130970041
"1971/1972",1972,1264,1409.5,92.2378908796935,12.9559388340105
"1972/1973",1973,1896,2235.5,117.728320954009,11.2682310366731
"1973/1974",1974,1229,1960,109.391033844496,12.4938913866359
"1974/1975",1975,1459,1576.5,95.4767275353734,12.5222168577009
"1975/1976",1976,1730,1515.5,103.591718298464,11.2984271339696
"1976/1977",1977,1229,1008,85.4750445177734,14.1818866319252
"1977/1978",1978,1533,1898,109.44516308028,12.1482781868138
"1978/1979",1979,1009,1240,93.2178984929066,11.961179134392
"1979/1980",1980,1622,1921.5,113.673526850266,11.9729576353246
"1980/1981",1981,1646,1274.5,95.7060852805811,11.6784432916551
"1981/1982",1982,1568,1623,107.753462238328,11.377098958768
"1982/1983",1983,1429,1371,97.7276045496964,13.6264857009431
"1983/1984",1984,1678,1773.5,106.290604714481,11.1619482637807
"1984/1985",1985,1204,1438,98.2304120823632,11.0927829273871
"1985/1986",1986,1779,1803,104.621253805736,12.0849527165311
"1986/1987",1987,1317,1191,101.330763143,10.5133725629794
"1987/1988",1988,1675,1852,107.976469963471,13.0484505690319
"1988/1989",1989,1320,957,82.8501985326418,12.8968866606471
"1989/1990",1990,1273,927,80.2126971535586,13.4918394775376
"1990/1991",1991,1520,1463,103.525640592928,12.4259904447574
"1991/1992",1992,1413,1214.5,91.3424657897331,12.238802699805
"1992/1993",1993,1773,1293,99.9447982161232,12.0885376221114
"1993/1994",1994,1234,1365,93.6603889400707,13.3726885368046
"1994/1995",1995,1618,1641.5,104.837223759224,12.5582310078393
"1995/1996",1996,1862,1572,105.480852003324,10.6134740976363
"1996/1997",1997,1702,2196.5,120.681688516802,11.9382310216974
"1997/1998",1998,1527,1175.5,92.6646319605751,13.2616272185323
"1998/1999",1999,1541,1352.5,92.6992457867708,12.1494574320705
"1999/2000",2000,1338,478.5,77.9746227425721,12.6630515166134
"2000/2001",2001,1337,995.5,88.6443992477035,15.3472403794624
"2001/2002",2002,1175,655.5,76.5944175657368,12.7862734555724
"2002/2003",2003,1608,1468,100.423448400296,12.3586319556969
"2003/2004",2004,1509,1095.5,90.8590338414806,12.6496947094002
"2004/2005",2005,1735,1558.5,98.3962707088416,12.0789385657222
"2005/2006",2006,1521,1073,90.0700749096032,12.0905187541426
"2006/2007",2007,1141,1184,82.9287616922813,15.5707545254098
"2007/2008",2008,927,587.5,74.979263609292,12.7806101994318
"2008/2009",2009,1125,825.5,84.5607805783273,13.5711083436903
"2009/2010",2010,1403,1034,83.552439561974,13.1002592976108
"2010/2011",2011,1674,1379.5,95.2516424536262,12.9651413761027
"2011/2012",2012,1109,796.5,81.6500671176801,11.9526289972813
"2012/2013",2013,1387,1180.5,94.800175838477,13.8599055070465
"1950/1951",1951,746,736.5,77.769943813625,13.362041524464
"1951/1952",1952,1367,1293,99.9819496407337,12.9177932949571
"1952/1953",1953,1511,1304,96.0267608445849,12.0510847927598
"1953/1954",1954,955,911,82.2880953368511,10.0263678568837
"1954/1955",1955,1035,1441.5,98.3665447987986,12.0458489438203
"1955/1956",1956,1618,1556.5,100.479908955783,10.8718308993733
"1956/1957",1957,1080,746.5,79.8724077311209,11.9212498900015
"1957/1958",1958,1065,921.5,85.6175505648071,11.5016980125868
"1958/1959",1959,937,885,82.1494006189229,13.1021932598318
"1959/1960",1960,667,104,73.4891505182738,12.3901641987693
"1960/1961",1961,970,430.5,76.1628819940904,14.2813913466822
"1961/1962",1962,1703,1273.5,93.3373311922709,11.8099055528676
"1962/1963",1963,1150,430.5,75.4544343489332,10.1139150247382
"1963/1964",1964,1266,996,89.2316045506348,11.022910708203
"1964/1965",1965,1373,1309,90.2176939956025,11.6043159348214
"1965/1966",1966,1042,619,85.9574944025889,12.7566508147251
"1966/1967",1967,1178,754.5,87.4653521090683,12.5325470461493
"1967/1968",1968,1418,955.5,85.9389176381613,12.6476289817469
"1968/1969",1969,1460,1361,94.9800142902066,11.2056366984495
"1969/1970",1970,1318,1381,100.180366008764,11.751556497568
"1970/1971",1971,1281,1179,94.5886698277881,11.9456130970041
"1971/1972",1972,1100,998.5,77.8715969616882,12.9559388340105
"1972/1973",1973,1482,1934.5,111.476611250126,11.2682310366731
"1973/1974",1974,857,1491,94.7085250544712,12.4938913866359
"1974/1975",1975,1203,1192.5,85.3979716609642,12.5222168577009
"1975/1976",1976,1503,1249,100.641954067401,11.2984271339696
"1976/1977",1977,982,612.5,75.388013004956,14.1818866319252
"1977/1978",1978,1254,1480.5,98.7530360910259,12.1482781868138
"1978/1979",1979,775,737,78.9211299423561,11.961179134392
"1979/1980",1980,1330,1637.5,105.455525109724,11.9729576353246
"1980/1981",1981,1443,1039,90.7921450674206,11.6784432916551
"1981/1982",1982,1314,1265,96.705629284691,11.377098958768
"1982/1983",1983,1286,1043,87.9910317770913,13.6264857009431
"1983/1984",1984,1355,1454,102.293302522397,11.1619482637807
"1984/1985",1985,906,1057.5,85.8826772685004,11.0927829273871
"1985/1986",1986,1560,1572.5,99.5423373721455,12.0849527165311
"1986/1987",1987,1187,900.5,93.8118956289925,10.5133725629794
"1987/1988",1988,1370,1462.5,100.746916432881,13.0484505690319
"1988/1989",1989,1151,543.5,76.9214390423666,12.8968866606471
"1989/1990",1990,1069,492.5,67.476148907535,13.4918394775376
"1990/1991",1991,1328,1166.5,94.5877297915257,12.4259904447574
"1991/1992",1992,1134,817.5,87.8710989803712,12.238802699805
"1992/1993",1993,1550,1079.5,97.1675970105861,12.0885376221114
"1993/1994",1994,956,909.5,85.709312984388,13.3726885368046
"1994/1995",1995,1395,1279,93.1940308466993,12.5582310078393
"1995/1996",1996,1621,1363,100.224724966754,10.6134740976363
"1996/1997",1997,1303,1817.5,107.981466143045,11.9382310216974
"1997/1998",1998,1283,882,83.7264678104764,13.2616272185323
"1998/1999",1999,1281,1009.5,86.2106731455518,12.1494574320705
"1999/2000",2000,1128,166.5,70.0778966244143,12.6630515166134
"2000/2001",2001,1093,647.5,81.3609410858883,15.3472403794624
"2001/2002",2002,968,270.5,66.7440418627688,12.7862734555724
"2002/2003",2003,1467,1202,92.5535785699076,12.3586319556969
"2003/2004",2004,1249,756.5,84.5259567451578,12.6496947094002
"2004/2005",2005,1464,1256,92.4257870347715,12.0789385657222
"2005/2006",2006,1301,764,82.1573035318195,12.0905187541426
"2006/2007",2007,907,724,70.628216677014,15.5707545254098
"2007/2008",2008,720,145.5,60.4632005009931,12.7806101994318
"2008/2009",2009,966,409,76.936272524444,13.5711083436903
"2009/2010",2010,1144,659.5,78.0893986931799,13.1002592976108
"2010/2011",2011,1459,1085,87.3788834038365,12.9651413761027
"2011/2012",2012,902,429,75.7489183977109,11.9526289972813
