"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2412,2245,126.675194797871,5.33839615179612
"1953/1954",1954,2417,2541.5,127.586921943465,4.81273578618706
"1954/1955",1955,2322,2266.5,129.290675660759,4.6534197520122
"1955/1956",1956,2511,2486.5,122.703271841477,4.07553985971135
"1956/1957",1957,2424,2764.5,142.175843737257,6.57018857709361
"1957/1958",1958,2895,2634,138.813020193003,5.14561313723724
"1958/1959",1959,2599,2535,129.465514850879,6.89360838118536
"1959/1960",1960,2644,2947,141.254861062069,5.43248818618871
"1960/1961",1961,2308,2495.5,126.009216395905,7.40601403010956
"1961/1962",1962,2546,2418.5,126.3812977094,5.91216972387695
"1962/1963",1963,1543,1867.5,109.350344006883,2.9325707338724
"1963/1964",1964,2446,2453.5,126.266194559446,4.70194829641426
"1964/1965",1965,2662,2488.5,131.502156300575,5.28768860575971
"1965/1966",1966,2428,2401,121.993979185375,5.09212257239511
"1966/1967",1967,2571,2892.5,138.964188300572,6.84808951427826
"1967/1968",1968,2446,2161.5,120.116031554757,6.54835670584804
"1968/1969",1969,1833,1795.5,110.584925004688,4.30929240121348
"1969/1970",1970,2228,2271.5,123.825531389312,3.45481128823715
"1970/1971",1971,2486,2810,135.076885730525,5.87724047937466
"1971/1972",1972,2767,2917.5,141.129725683098,6.3469952080014
"1972/1973",1973,3143,2946.5,143.432197649102,5.83455180108354
"1973/1974",1974,3038,3603,155.075434929404,6.71290083805468
"1974/1975",1975,3061,3334,148.752659559781,7.04566026457919
"1975/1976",1976,2544,2479,129.361023517213,5.24126753318583
"1976/1977",1977,2645,2935.5,142.171274656147,6.22186311318117
"1977/1978",1978,2406,2643.5,133.997415724179,6.67778291431133
"1978/1979",1979,2411,2433.5,129.203507353016,4.63007069593032
"1979/1980",1980,2498,2312.5,130.176710137616,5.10739429674151
"1980/1981",1981,2263,2289,123.56730351952,5.96165085484643
"1981/1982",1982,2464,2678.5,132.85554033218,4.84554238922736
"1982/1983",1983,2385,2749.5,136.986631350377,7.58759421473018
"1983/1984",1984,2804,2622.5,134.652652086208,5.84164310662085
"1984/1985",1985,2258,2273.5,117.311949311644,4.89179238819359
"1985/1986",1986,2271,2631,130.090424959466,4.78221691894468
"1986/1987",1987,1916,2293,122.42297752122,4.81535371065685
"1987/1988",1988,2813,3130.5,146.649599697616,7.18497640992834
"1988/1989",1989,2388,2896.5,140.199037094561,7.83686307708311
"1989/1990",1990,2533,2955,138.138628470558,8.28896212358168
"1990/1991",1991,2605,2785.5,134.113961993626,6.56134423766865
"1991/1992",1992,3020,3344,142.999403188344,7.07943650618405
"1992/1993",1993,2547,2477.5,130.403856229753,6.30551877168868
"1993/1994",1994,2663,3165,141.468071679509,6.39377348669717
"1994/1995",1995,2443,2391.5,126.42137747042,7.25108478828948
"1995/1996",1996,2196,1764.5,108.023036417878,4.22784032579074
"1996/1997",1997,2630,2635.5,136.71190099811,5.91150934653322
"1997/1998",1998,2141,2781.5,139.733247849958,7.44679233108489
"1998/1999",1999,2582,2740.5,136.291295531295,6.59648574631714
"1999/2000",2000,2311,2849.5,134.581366888852,7.65485902853363
"2000/2001",2001,2539,2377.5,127.253276972902,7.11068384803146
"2001/2002",2002,2457,2907.5,139.177573564914,7.51790082006153
"2002/2003",2003,2531,2604.5,135.169006915596,5.24148577660375
"2003/2004",2004,2523,2669,133.998872615833,6.63420177435179
"2004/2005",2005,2401,2276.5,124.811852075833,6.69158008381426
"2005/2006",2006,2068,2111.5,123.629809758587,5.41856124434392
"2006/2007",2007,2570,3103.5,141.906379292628,9.64959888562191
"2007/2008",2008,2776,3312,149.393317507638,7.21598579890659
"2008/2009",2009,2462,2466.5,127.67177505816,6.75450461070967
"2009/2010",2010,1814,1859,106.639360319185,5.42568388569415
"2010/2011",2011,2390,2588,129.329304892344,5.87221689458128
"2011/2012",2012,2236,2715.5,133.058004989549,7.22215950768878
"2012/2013",2013,2279,2320.5,124.942183731431,5.39785369763696
"1950/1951",1951,2664,3197.5,145.917556889338,5.14470826304362
"1951/1952",1952,3000,2687.5,133.577486420496,6.7652815836285
"1952/1953",1953,2420,2414.5,129.194097765923,5.33839615179612
"1953/1954",1954,2337,2657,129.536368048772,4.81273578618706
"1954/1955",1955,2343,2426.5,131.474851948142,4.6534197520122
"1955/1956",1956,2443,2677.5,126.309554059425,4.07553985971135
"1956/1957",1957,2371,2813,139.92186370887,6.57018857709361
"1957/1958",1958,2840,2925,143.316268333216,5.14561313723724
"1958/1959",1959,2495,2679,135.593417269544,6.89360838118536
"1959/1960",1960,2501,3088.5,142.102626991606,5.43248818618871
"1960/1961",1961,2106,2471,125.13196744555,7.40601403010956
"1961/1962",1962,2567,2569.5,128.837143339367,5.91216972387695
"1962/1963",1963,1476,1856.5,112.745394382859,2.9325707338724
"1963/1964",1964,2454,2591.5,131.96680505212,4.70194829641426
"1964/1965",1965,2657,2768,136.926617491281,5.28768860575971
"1965/1966",1966,2324,2499,123.458232429883,5.09212257239511
"1966/1967",1967,2443,2930,136.791454781516,6.84808951427826
"1967/1968",1968,2445,2332,119.867023641839,6.54835670584804
"1968/1969",1969,1896,1937,111.902387315869,4.30929240121348
"1969/1970",1970,2260,2409.5,126.456045220163,3.45481128823715
"1970/1971",1971,2253,2871.5,135.49834404009,5.87724047937466
"1971/1972",1972,2621,3073,143.227392323225,6.3469952080014
"1972/1973",1973,3008,3259.5,145.551256474825,5.83455180108354
"1973/1974",1974,2575,3634.5,153.96121397276,6.71290083805468
"1974/1975",1975,2786,3428,150.064722134084,7.04566026457919
"1975/1976",1976,2457,2673,133.594847425272,5.24126753318583
"1976/1977",1977,2485,2979.5,140.999533789949,6.22186311318117
"1977/1978",1978,2300,2712,136.088746712408,6.67778291431133
"1978/1979",1979,2529,2570.5,131.879392876832,4.63007069593032
"1979/1980",1980,2497,2526,132.598066390116,5.10739429674151
"1980/1981",1981,2311,2400.5,126.716349760598,5.96165085484643
"1981/1982",1982,2395,2749.5,130.314738128201,4.84554238922736
"1982/1983",1983,2224,2778,134.621675964379,7.58759421473018
"1983/1984",1984,2864,2840,133.682986242509,5.84164310662085
"1984/1985",1985,2172,2355.5,122.919794438341,4.89179238819359
"1985/1986",1986,2120,2651,129.573192361394,4.78221691894468
"1986/1987",1987,1830,2303,125.183442335514,4.81535371065685
"1987/1988",1988,2629,3191,146.145307190148,7.18497640992834
"1988/1989",1989,2215,2818,135.344267551249,7.83686307708311
