"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2641,3050,139.040385071229,9.74870881404588
"2012/2013",2013,2407,2347.5,126.160284231364,8.45896218683711
"1950/1951",1951,3252,3480.5,150.997981872003,8.07495826460266
"1951/1952",1952,2803,2598.5,132.255845634135,8.85201869324339
"1952/1953",1953,2511,2513,127.387140225937,7.78389144720914
"1953/1954",1954,2524,2867,135.134690326295,8.23061313533734
"1954/1955",1955,2288,2305.5,130.004738044832,7.85377352111885
"1955/1956",1956,2376,2475.5,126.500177721215,6.66941310822561
"1956/1957",1957,2488,2915.5,142.871638906254,9.21148575492256
"1957/1958",1958,2575,2876,142.129766228097,7.77306597575299
"1958/1959",1959,2842,2985.5,139.972675595722,9.50070744657116
"1959/1960",1960,2511,2937,141.658009014503,8.8781454532228
"1960/1961",1961,2241,2655.5,133.491304996788,9.91148573927634
"1961/1962",1962,2583,2498,129.306535005347,8.25540087063234
"1962/1963",1963,1625,2072.5,114.568295933585,6.0703301647555
"1963/1964",1964,2617,2737,138.984926858667,7.56417834644201
"1964/1965",1965,2745,2863,137.991233501582,7.71445748649696
"1965/1966",1966,2531,2806.5,134.01412915654,8.8545518006365
"1966/1967",1967,2665,2989,138.033901522127,9.16117915227341
"1967/1968",1968,2548,2303,122.398798297624,8.69497644323243
"1968/1969",1969,2387,2310.5,126.045781624961,7.68334899662625
"1969/1970",1970,2545,2724,131.907740795705,7.05695750119323
"1970/1971",1971,2793,2903.5,135.466624478823,8.44641501730624
"1971/1972",1972,2907,3141,144.816474696286,8.96795765778811
"1972/1973",1973,3121,3018,143.835426791966,7.96363200922936
"1973/1974",1974,3091,3694,153.256765931388,9.27771216853662
"1974/1975",1975,3155,3338,149.70558849152,9.12834896432798
"1975/1976",1976,2637,2903.5,134.534214472661,8.07528162140294
"1976/1977",1977,2602,2987.5,142.121519895372,8.92714613863654
"1977/1978",1978,2520,2880.5,138.344701165821,8.79528293403674
"1978/1979",1979,2589,2606.5,133.035036034846,7.21002353550778
"1979/1980",1980,2755,3074,142.576793342045,9.03718300835347
"1980/1981",1981,2333,2332,129.84801185653,8.20400936234707
"1981/1982",1982,2593,3028.5,144.263604793366,7.76231125901225
"1982/1983",1983,2395,2704,136.605268971821,9.37294801546454
"1983/1984",1984,3195,3068,140.416121436367,8.26068067829181
"1984/1985",1985,2091,2253.5,121.27803763561,7.85278295510326
"1985/1986",1986,2346,2700.5,125.698306256255,7.19068391329855
"1986/1987",1987,2091,2463.5,129.501610195346,8.01283012133724
"1987/1988",1988,2855,3346,147.964668501157,9.35220647549056
"1988/1989",1989,2474,2956.5,139.542020509028,9.88358479650375
"1989/1990",1990,2579,3069.5,139.740952712469,10.3812498797197
"1990/1991",1991,2444,2782,137.378292911092,8.94898576078989
"1991/1992",1992,2923,3524,151.767361809443,9.00866188223041
"1992/1993",1993,2404,2668.5,134.710157166485,9.29867914920005
"1993/1994",1994,2249,3061,141.659549535854,9.01801877811481
"1994/1995",1995,2527,2706,130.591661055284,10.1948583744519
"1995/1996",1996,2259,2260.5,123.747520247501,8.26246471581062
"1996/1997",1997,2410,2888,142.68807995204,8.7627357649529
"1997/1998",1998,2352,3007,141.417459258948,9.93849045565387
"1998/1999",1999,2662,3091.5,142.082407564553,9.07891500316877
"1999/2000",2000,2334,3249,146.644178822267,9.76950693564673
"2000/2001",2001,2427,2684.5,136.51274468201,10.0838206410847
"2001/2002",2002,1919,2958,143.505527095937,10.0797640374018
"2002/2003",2003,2379,2658.5,135.823778714626,9.61358480253872
"2003/2004",2004,2403,2581.5,136.783305229641,9.23870882544527
"2004/2005",2005,2066,2295,124.72839656817,9.02233481575419
"2005/2006",2006,2189,2310.5,126.332627359943,8.47938671468247
"2006/2007",2007,2490,3029.5,140.421189747547,11.9653064480868
"2007/2008",2008,2486,3064,143.995483351973,9.44089191951767
"2008/2009",2009,2156,2545.5,132.551516751851,8.9677357603708
"2009/2010",2010,2046,2039.5,115.070657876292,8.7630187838145
"2010/2011",2011,2320,2708,130.767675791047,9.35299518572184
"2011/2012",2012,2361,3024,140.019274199608,9.74870881404588
"2012/2013",2013,2408,2478,126.025165894052,8.45896218683711
"1950/1951",1951,2935,3612,152.596763692898,8.07495826460266
"1951/1952",1952,2859,2842,136.30634600353,8.85201869324339
"1952/1953",1953,2413,2578.5,126.725126917837,7.78389144720914
"1953/1954",1954,2303,2883,134.156909475753,8.23061313533734
"1954/1955",1955,2359,2431,133.157131726958,7.85377352111885
"1955/1956",1956,2261,2587.5,128.56299981593,6.66941310822561
"1956/1957",1957,2333,2926.5,140.847971807698,9.21148575492256
"1957/1958",1958,2410,2926,145.66183950647,7.77306597575299
"1958/1959",1959,2581,3041,139.930457014656,9.50070744657116
"1959/1960",1960,2249,2997.5,142.220301196388,8.8781454532228
"1960/1961",1961,2006,2564.5,127.803543782664,9.91148573927634
"1961/1962",1962,2541,2661.5,134.05998979759,8.25540087063234
"1962/1963",1963,1573,2012.5,114.737143411703,6.0703301647555
"1963/1964",1964,2498,2871.5,142.071004829855,7.56417834644201
"1964/1965",1965,2683,3002.5,141.488325127175,7.71445748649696
"1965/1966",1966,2334,2796.5,131.762317468366,8.8545518006365
"1966/1967",1967,2444,2958.5,138.616462638193,9.16117915227341
"1967/1968",1968,2539,2450.5,124.29123000847,8.69497644323243
"1968/1969",1969,2356,2488,125.460802575354,7.68334899662625
"1969/1970",1970,2469,2824,133.854305167888,7.05695750119323
"1970/1971",1971,2631,2977.5,137.53985918168,8.44641501730624
"1971/1972",1972,2659,3265,143.940815417109,8.96795765778811
"1972/1973",1973,3046,3279,146.349878365131,7.96363200922936
"1973/1974",1974,2591,3678,153.571514828864,9.27771216853662
"1974/1975",1975,2806,3480.5,148.824475712114,9.12834896432798
"1975/1976",1976,2381,2981.5,134.839456442769,8.07528162140294
"1976/1977",1977,2383,2986.5,139.845651973467,8.92714613863654
"1977/1978",1978,2402,2965.5,139.828655627289,8.79528293403674
"1978/1979",1979,2528,2785,134.986509545213,7.21002353550778
"1979/1980",1980,2611,3184,144.329772832275,9.03718300835347
"1980/1981",1981,2322,2443.5,123.443715065114,8.20400936234707
"1981/1982",1982,2341,3047.5,139.883398531838,7.76231125901225
"1982/1983",1983,2118,2713,135.035849406099,9.37294801546454
"1983/1984",1984,3065,3281.5,140.223843974547,8.26068067829181
"1984/1985",1985,2071,2266,123.320921353477,7.85278295510326
"1985/1986",1986,2224,2731.5,127.621923511886,7.19068391329855
"1986/1987",1987,1998,2471.5,128.377178112184,8.01283012133724
"1987/1988",1988,2537,3374.5,147.520592574839,9.35220647549056
"1988/1989",1989,2267,2894.5,135.521817418239,9.88358479650375
"1989/1990",1990,2346,2998.5,139.989646364661,10.3812498797197
"1990/1991",1991,2253,2808,135.698253503965,8.94898576078989
"1991/1992",1992,2536,3507,150.615284072224,9.00866188223041
"1992/1993",1993,2181,2688.5,130.964373798628,9.29867914920005
"1993/1994",1994,1951,2908,136.052220478806,9.01801877811481
"1994/1995",1995,2296,2713,129.365346059067,10.1948583744519
"1995/1996",1996,2270,2379.5,120.773150308464,8.26246471581062
"1996/1997",1997,2212,2882.5,138.348333276739,8.7627357649529
"1997/1998",1998,2083,2935.5,140.922335291919,9.93849045565387
"1998/1999",1999,2409,3052,139.54850749768,9.07891500316877
"1999/2000",2000,1981,3045,140.808618003323,9.76950693564673
"2000/2001",2001,2280,2642.5,128.505092494973,10.0838206410847
"2001/2002",2002,1556,2756,137.30674167008,10.0797640374018
"2002/2003",2003,2248,2664.5,133.411868030515,9.61358480253872
"2003/2004",2004,2341,2632,134.169989588789,9.23870882544527
"2004/2005",2005,2041,2243.5,117.153284755596,9.02233481575419
"2005/2006",2006,2162,2273.5,123.987711668329,8.47938671468247
"2006/2007",2007,2116,2936,138.042178250705,11.9653064480868
"2007/2008",2008,2343,3029.5,142.975766079758,9.44089191951767
"2008/2009",2009,2004,2480.5,127.348657382079,8.9677357603708
"2009/2010",2010,2047,2109,117.297112220245,8.7630187838145
"2010/2011",2011,2148,2604.5,128.361371220443,9.35299518572184
"2011/2012",2012,2001,2902.5,138.005386216907,9.74870881404588
"2012/2013",2013,2376,2488.5,126.120032393196,8.45896218683711
"1950/1951",1951,2529,3551.5,150.531255943228,8.07495826460266
"1951/1952",1952,2827,2968.5,138.38760831965,8.85201869324339
"1952/1953",1953,2328,2561,124.033502337272,7.78389144720914
"1953/1954",1954,2072,2738.5,131.7506663782,8.23061313533734
"1954/1955",1955,2371,2520.5,133.365935850619,7.85377352111885
"1955/1956",1956,2003,2578,127.940133437373,6.66941310822561
"1956/1957",1957,2087,2805,135.9307948301,9.21148575492256
"1957/1958",1958,2181,2888.5,141.022481364463,7.77306597575299
"1958/1959",1959,2330,2967.5,139.571395503201,9.50070744657116
"1959/1960",1960,1944,2878.5,133.411314705602,8.8781454532228
"1960/1961",1961,1747,2370,123.318701400718,9.91148573927634
"1961/1962",1962,2417,2707,134.8452285906,8.25540087063234
"1962/1963",1963,1494,1900,114.871216817576,6.0703301647555
"1963/1964",1964,2338,2927.5,141.491279367961,7.56417834644201
"1964/1965",1965,2561,3007.5,141.460024505778,7.71445748649696
"1965/1966",1966,2032,2643.5,130.88014957883,8.8545518006365
"1966/1967",1967,2104,2884,135.062928635622,9.16117915227341
"1967/1968",1968,2449,2525,123.715369921245,8.69497644323243
"1968/1969",1969,2237,2516,120.815277789465,7.68334899662625
"1969/1970",1970,2265,2825,132.923708191938,7.05695750119323
"1970/1971",1971,2272,2887,131.971427428829,8.44641501730624
"1971/1972",1972,2396,3221.5,143.528037024504,8.96795765778811
"1972/1973",1973,2776,3397.5,147.438458361121,7.96363200922936
"1973/1974",1974,2077,3470.5,146.608243111903,9.27771216853662
"1974/1975",1975,2473,3436,149.174069969091,9.12834896432798
"1975/1976",1976,2079,2860.5,138.267349848072,8.07528162140294
"1976/1977",1977,1999,2838,132.818180422558,8.92714613863654
"1977/1978",1978,2227,2897.5,139.084683641491,8.79528293403674
"1978/1979",1979,2327,2811,134.725488957995,7.21002353550778
"1979/1980",1980,2392,3107.5,141.431759239816,9.03718300835347
"1980/1981",1981,2274,2490.5,120.776736322174,8.20400936234707
"1981/1982",1982,2060,2909.5,135.513397127978,7.76231125901225
"1982/1983",1983,1933,2600,131.706564040436,9.37294801546454
"1983/1984",1984,2748,3293.5,137.354966077122,8.26068067829181
"1984/1985",1985,1987,2263,123.032055916772,7.85278295510326
"1985/1986",1986,2002,2601.5,128.266903022726,7.19068391329855
"1986/1987",1987,1890,2413,125.688134559987,8.01283012133724
"1987/1988",1988,2180,3185,138.872058590888,9.35220647549056
"1988/1989",1989,2024,2743,128.824449713073,9.88358479650375
"1989/1990",1990,2075,2769.5,133.456022480312,10.3812498797197
"1990/1991",1991,2088,2690.5,131.395894355933,8.94898576078989
"1991/1992",1992,2081,3311.5,149.190994525696,9.00866188223041
"1992/1993",1993,1976,2526,131.14245640776,9.29867914920005
"1993/1994",1994,1703,2627,128.97348546098,9.01801877811481
"1994/1995",1995,2109,2565.5,127.70148235632,10.1948583744519
"1995/1996",1996,2266,2376.5,119.526148399713,8.26246471581062
"1996/1997",1997,1977,2680.5,132.746591321676,8.7627357649529
"1997/1998",1998,1846,2768,134.365865773364,9.93849045565387
"1998/1999",1999,2020,2907,136.081877929491,9.07891500316877
"1999/2000",2000,1639,2722.5,131.916802530962,9.76950693564673
"2000/2001",2001,2103,2505.5,124.776342299707,10.0838206410847
"2001/2002",2002,1295,2392,128.452471751742,10.0797640374018
"2002/2003",2003,2022,2555,128.477993129966,9.61358480253872
"2003/2004",2004,2210,2576,127.406960495012,9.23870882544527
"2004/2005",2005,2035,2099,112.921373143793,9.02233481575419
"2005/2006",2006,2009,2159,118.556193130846,8.47938671468247
"2006/2007",2007,1779,2623,134.371344877341,11.9653064480868
"2007/2008",2008,2110,2918,137.652663275679,9.44089191951767
"2008/2009",2009,1864,2333,122.865097860387,8.9677357603708
"2009/2010",2010,2045,2091,115.710346578478,8.7630187838145
"2010/2011",2011,1909,2394.5,124.172017517182,9.35299518572184
"2011/2012",2012,1620,2672.5,133.233629690326,9.74870881404588
"2012/2013",2013,2250,2454,123.485871759135,8.45896218683711
"1950/1951",1951,1968,3310,144.943011639057,8.07495826460266
"1951/1952",1952,2606,3015.5,137.511396755581,8.85201869324339
"1952/1953",1953,2110,2439.5,120.091768424584,7.78389144720914
"1953/1954",1954,1799,2514,127.614496155857,8.23061313533734
"1954/1955",1955,2293,2542,128.389611600755,7.85377352111885
"1955/1956",1956,1859,2433.5,127.405133506669,6.66941310822561
"1956/1957",1957,1756,2549.5,126.441982760144,9.21148575492256
"1957/1958",1958,1974,2720,138.186151918597,7.77306597575299
"1958/1959",1959,1933,2778,131.439713377046,9.50070744657116
"1959/1960",1960,1712,2569.5,126.674398268207,8.8781454532228
"1960/1961",1961,1471,2045,114.080507275198,9.91148573927634
"1961/1962",1962,2216,2659.5,132.057760972945,8.25540087063234
"1962/1963",1963,1461,1753,110.043697925015,6.0703301647555
"1963/1964",1964,2124,2818,137.69995768413,7.56417834644201
"1964/1965",1965,2261,2931,136.38591147983,7.71445748649696
"1965/1966",1966,1694,2369,121.808312638014,8.8545518006365
"1966/1967",1967,1709,2634.5,133.042862623204,9.16117915227341
"1967/1968",1968,2308,2452,123.358439619883,8.69497644323243
"1968/1969",1969,2174,2467,121.655661370059,7.68334899662625
"1969/1970",1970,1994,2724,131.540266658952,7.05695750119323
"1970/1971",1971,1851,2701,130.690875810604,8.44641501730624
"1971/1972",1972,1985,2999,137.779719048108,8.96795765778811
"1972/1973",1973,2457,3316,143.862723460636,7.96363200922936
"1973/1974",1974,1603,3066,136.441062031826,9.27771216853662
"1974/1975",1975,1966,3200,142.116230043852,9.12834896432798
"1975/1976",1976,1868,2639.5,131.557021845824,8.07528162140294
"1976/1977",1977,1699,2547,128.383650124643,8.92714613863654
"1977/1978",1978,2052,2771.5,133.793832465931,8.79528293403674
"1978/1979",1979,2099,2701,129.346790179521,7.21002353550778
"1979/1980",1980,2064,2968.5,138.243003757993,9.03718300835347
"1980/1981",1981,2132,2386,119.729377609847,8.20400936234707
"1981/1982",1982,1783,2614.5,128.280210430593,7.76231125901225
"1982/1983",1983,1822,2345,124.867400710183,9.37294801546454
"1983/1984",1984,2373,3111.5,136.188961178445,8.26068067829181
"1984/1985",1985,1842,2207.5,120.47398971947,7.85278295510326
"1985/1986",1986,1823,2421.5,129.060046435313,7.19068391329855
"1986/1987",1987,1770,2248,120.336794341673,8.01283012133724
"1987/1988",1988,1761,2840,135.047855421749,9.35220647549056
"1988/1989",1989,1657,2474.5,122.468936610011,9.88358479650375
"1989/1990",1990,1707,2475,125.004664685442,10.3812498797197
"1990/1991",1991,1823,2486.5,127.004238842313,8.94898576078989
"1991/1992",1992,1720,2974.5,141.844314831114,9.00866188223041
"1992/1993",1993,1764,2286,124.633770696625,9.29867914920005
"1993/1994",1994,1413,2243.5,116.159003783173,9.01801877811481
"1994/1995",1995,1848,2326,123.491839821249,10.1948583744519
"1995/1996",1996,2137,2306.5,117.915399001946,8.26246471581062
"1996/1997",1997,1661,2404.5,119.636713300834,8.7627357649529
"1997/1998",1998,1598,2488.5,125.513510518929,9.93849045565387
"1998/1999",1999,1719,2641,131.249957298363,9.07891500316877
"1999/2000",2000,1278,2267.5,121.362695329372,9.76950693564673
"2000/2001",2001,1799,2321,119.310455456644,10.0838206410847
"2001/2002",2002,1074,1975,112.298693616166,10.0797640374018
"2002/2003",2003,1753,2351.5,121.962630946056,9.61358480253872
"2003/2004",2004,2063,2413.5,120.311889025653,9.23870882544527
"2004/2005",2005,1907,1937,106.084523753337,9.02233481575419
"2005/2006",2006,1837,1991,112.686693159083,8.47938671468247
"2006/2007",2007,1343,2255,122.736816235466,11.9653064480868
"2007/2008",2008,1891,2700.5,131.817065112829,9.44089191951767
"2008/2009",2009,1652,2120.5,114.873559200923,8.9677357603708
"2009/2010",2010,1986,2008,113.895382185748,8.7630187838145
"2010/2011",2011,1564,2135.5,116.036141753251,9.35299518572184
"2011/2012",2012,1270,2302,122.19411487652,9.74870881404588
"2012/2013",2013,2095,2342.5,121.463274938334,8.45896218683711
