"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2491,2399.5,128.979464284254,5.43353768145525
"1954/1955",1955,2067,2131,125.730960073769,5.82063672940668
"1955/1956",1956,2350,2196.5,117.796973220808,4.82781686055356
"1956/1957",1957,2488,2605,132.774000204067,6.88443387544029
"1957/1958",1958,2811,2600,136.94856649622,5.5810612630635
"1958/1959",1959,2583,2339,129.784002189835,7.14846688840661
"1959/1960",1960,2451,2588.5,132.89469596903,6.32422527781045
"1960/1961",1961,2077,2142,120.358565324171,7.794575364531
"1961/1962",1962,2307,1958.5,111.787177939913,5.94084899087068
"1962/1963",1963,1736,1890,110.616512597315,3.06412735705721
"1963/1964",1964,2367,2297.5,121.351922563166,5.1925586364385
"1964/1965",1965,2493,2383.5,130.365578177775,5.15341976318807
"1965/1966",1966,2435,2262,125.045559281637,6.94094330813947
"1966/1967",1967,2515,2383.5,125.099452034999,6.95655651533765
"1967/1968",1968,2194,1904,115.136071342665,6.74068066756298
"1968/1969",1969,2120,2053,118.51414948193,5.35761787183143
"1969/1970",1970,2364,2138,120.830935542433,4.83021222324251
"1970/1971",1971,2455,2317.5,126.208473675102,5.60622635684064
"1971/1972",1972,2549,2443,130.906037900326,6.7763144695834
"1972/1973",1973,2664,2243,131.512845936013,5.01933957750575
"1973/1974",1974,3396,3270.5,147.36649830039,7.05106123020644
"1974/1975",1975,3050,2814,138.929263530903,7.00101406151376
"1975/1976",1976,2507,2383,119.511776130546,5.73178397649855
"1976/1977",1977,2440,2456,131.578080521865,6.78301878336747
"1977/1978",1978,2433,2357,128.896803148505,6.27426879473892
"1978/1979",1979,2655,2502.5,135.430442077444,5.74353767452621
"1979/1980",1980,2640,2445.5,132.35550324872,6.60607973160441
"1980/1981",1981,2038,1847.5,118.82333506981,5.75011786305838
"1981/1982",1982,2507,2517,132.080513318891,5.207405611038
"1982/1983",1983,2192,2249,128.339355150597,7.39709895832095
"1983/1984",1984,2519,2250,131.187804882138,5.26582154559907
"1984/1985",1985,2213,1983.5,115.452325004999,4.98504712544206
"1985/1986",1986,2383,2184.5,122.056892883063,5.12285372613543
"1986/1987",1987,2140,2155,121.577734684197,5.54099050924217
"1987/1988",1988,2830,2743,139.197525668213,7.30664309622729
"1988/1989",1989,2438,2521,131.125116971986,7.71160366827235
"1989/1990",1990,2407,2501.5,129.025976433605,7.39936310921374
"1990/1991",1991,2269,2222,122.646630556388,6.47058954506779
"1991/1992",1992,2806,2785.5,137.286607804446,6.18225344999785
"1992/1993",1993,2205,2305.5,122.433401877723,6.7634433121069
"1993/1994",1994,2452,2870,139.646706959498,7.37535367578813
"1994/1995",1995,2225,2161,120.080850951712,7.80235838322496
"1995/1996",1996,2012,1775.5,111.978807482251,5.50291074217765
"1996/1997",1997,2531,2343,129.66809175483,6.24257068223988
"1997/1998",1998,2181,2369.5,128.648414638343,7.41516499565299
"1998/1999",1999,2530,2420,132.875720952257,6.52412727972018
"1999/2000",2000,2531,2782,137.34118428715,7.11629098780593
"2000/2001",2001,2328,2249.5,126.668617093781,7.70783008345104
"2001/2002",2002,2396,2832.5,138.661407595348,7.27509424406684
"2002/2003",2003,2439,2144.5,127.152911829978,6.56676878820103
"2003/2004",2004,2303,2030.5,122.185266106179,6.23119711087571
"2004/2005",2005,1961,1941,116.005349143945,5.96990559399479
"2005/2006",2006,2017,1911.5,118.763627107084,5.18311315875079
"2006/2007",2007,2716,2675,129.451251000512,9.25023570935295
"2007/2008",2008,2622,2623.5,139.504717312157,6.87852104006886
"2008/2009",2009,2328,2173,121.559164492946,6.23408011639192
"2009/2010",2010,2055,1903.5,111.569072135207,6.21474049418268
"2010/2011",2011,2604,2486,130.981664601255,6.55051878856425
"2011/2012",2012,2530,2698,133.315291816997,6.79967127657307
"2012/2013",2013,2372,2196.5,124.559156377037,6.12403294904035
"1950/1951",1951,2966,2889.5,142.146106201158,5.99562493304256
"1951/1952",1952,2285,2304.5,124.259168169933,6.55115015536739
"1952/1953",1953,2331,2032.5,117.289844563483,5.64865560117529
"1953/1954",1954,2472,2610,131.504743785476,5.43353768145525
"1954/1955",1955,2143,2243.5,131.716807381426,5.82063672940668
"1955/1956",1956,2331,2365,120.706905452167,4.82781686055356
"1956/1957",1957,2379,2681,135.270152034429,6.88443387544029
"1957/1958",1958,2698,2838,136.877473184018,5.5810612630635
"1958/1959",1959,2681,2517.5,131.833542772872,7.14846688840661
"1959/1960",1960,2455,2718,134.927158224867,6.32422527781045
"1960/1961",1961,2052,2144.5,115.089629979853,7.794575364531
"1961/1962",1962,2350,2194.5,116.648891763435,5.94084899087068
"1962/1963",1963,1732,1901,109.280354295223,3.06412735705721
"1963/1964",1964,2345,2466,126.58407921464,5.1925586364385
"1964/1965",1965,2549,2580,131.771826167179,5.15341976318807
"1965/1966",1966,2431,2416,123.089708011096,6.94094330813947
"1966/1967",1967,2472,2542,124.664645362628,6.95655651533765
"1967/1968",1968,2327,2071.5,112.100997274153,6.74068066756298
"1968/1969",1969,2221,2182.5,122.089487906619,5.35761787183143
"1969/1970",1970,2390,2329.5,123.894939365263,4.83021222324251
"1970/1971",1971,2494,2492,129.952177922654,5.60622635684064
"1971/1972",1972,2593,2649.5,133.484719388622,6.7763144695834
"1972/1973",1973,2839,2610,135.224980925205,5.01933957750575
"1973/1974",1974,3224,3558,147.984155481836,7.05106123020644
"1974/1975",1975,2993,3119.5,143.60608206024,7.00101406151376
"1975/1976",1976,2454,2543,120.849247022463,5.73178397649855
"1976/1977",1977,2403,2554,129.697255568912,6.78301878336747
"1977/1978",1978,2440,2540.5,132.60085670135,6.27426879473892
"1978/1979",1979,2647,2751,136.858698697121,5.74353767452621
"1979/1980",1980,2651,2712.5,133.018704761647,6.60607973160441
"1980/1981",1981,2083,1979,119.922428672078,5.75011786305838
"1981/1982",1982,2429,2736.5,138.243433819106,5.207405611038
"1982/1983",1983,2155,2323.5,128.057330980646,7.39709895832095
"1983/1984",1984,2673,2478,133.519013693832,5.26582154559907
"1984/1985",1985,2297,2178,119.585489628506,4.98504712544206
"1985/1986",1986,2415,2371,121.575157988343,5.12285372613543
"1986/1987",1987,2056,2287,125.480627272996,5.54099050924217
"1987/1988",1988,2806,2924,139.042034866294,7.30664309622729
"1988/1989",1989,2372,2586,130.024951192015,7.71160366827235
"1989/1990",1990,2343,2565,127.944216567829,7.39936310921374
"1990/1991",1991,2294,2382,127.774399879478,6.47058954506779
"1991/1992",1992,2724,3016.5,135.566661488812,6.18225344999785
"1992/1993",1993,2131,2349,123.750447280119,6.7634433121069
"1993/1994",1994,2260,2880,137.163881444538,7.37535367578813
"1994/1995",1995,2282,2238,118.931444330464,7.80235838322496
"1995/1996",1996,2191,1962,115.676548744232,5.50291074217765
"1996/1997",1997,2449,2547,133.637956329177,6.24257068223988
"1997/1998",1998,2105,2429,129.349509264832,7.41516499565299
"1998/1999",1999,2435,2607.5,136.047536048312,6.52412727972018
"1999/2000",2000,2396,2835,137.158201561493,7.11629098780593
"2000/2001",2001,2348,2385,127.680460215294,7.70783008345104
"2001/2002",2002,2137,2833,138.032521594421,7.27509424406684
"2002/2003",2003,2485,2361.5,128.469285581315,6.56676878820103
"2003/2004",2004,2408,2223.5,124.06447011093,6.23119711087571
"2004/2005",2005,1992,2047.5,120.220618518332,5.96990559399479
"2005/2006",2006,2162,1983.5,118.970904691445,5.18311315875079
"2006/2007",2007,2594,2821.5,129.953833015122,9.25023570935295
"2007/2008",2008,2567,2771,138.300802985161,6.87852104006886
"2008/2009",2009,2367,2309,121.166331235409,6.23408011639192
"2009/2010",2010,2085,2041.5,110.964400923265,6.21474049418268
"2010/2011",2011,2569,2635.5,131.160113646254,6.55051878856425
"2011/2012",2012,2293,2772.5,134.339565940667,6.79967127657307
"2012/2013",2013,2438,2368,127.233045252832,6.12403294904035
"1950/1951",1951,2904,3094.5,140.586463733055,5.99562493304256
"1951/1952",1952,2398,2400,126.574723944938,6.55115015536739
"1952/1953",1953,2463,2179.5,117.820135397449,5.64865560117529
"1953/1954",1954,2293,2700.5,127.527946926913,5.43353768145525
"1954/1955",1955,2212,2315,128.894596992769,5.82063672940668
"1955/1956",1956,2238,2441.5,120.921139766463,4.82781686055356
"1956/1957",1957,2207,2651.5,131.415317256392,6.88443387544029
"1957/1958",1958,2497,2938,137.002919128487,5.5810612630635
"1958/1959",1959,2614,2634.5,133.700774609027,7.14846688840661
"1959/1960",1960,2361,2717,133.269184265797,6.32422527781045
"1960/1961",1961,1928,2120,113.166714991351,7.794575364531
"1961/1962",1962,2331,2356.5,123.076088466292,5.94084899087068
"1962/1963",1963,1656,1909,109.407242654837,3.06412735705721
"1963/1964",1964,2277,2552,129.727188677433,5.1925586364385
"1964/1965",1965,2481,2710,133.913952367355,5.15341976318807
"1965/1966",1966,2327,2425,119.967700326035,6.94094330813947
"1966/1967",1967,2383,2559,127.868212881009,6.95655651533765
"1967/1968",1968,2427,2178,118.400003869763,6.74068066756298
"1968/1969",1969,2211,2246.5,126.311190803262,5.35761787183143
"1969/1970",1970,2370,2465.5,127.697706540188,4.83021222324251
"1970/1971",1971,2364,2543.5,123.892494055126,5.60622635684064
"1971/1972",1972,2488,2769,137.938122322232,6.7763144695834
"1972/1973",1973,2957,2852,136.191593000831,5.01933957750575
"1973/1974",1974,2912,3596.5,145.276535437967,7.05106123020644
"1974/1975",1975,2793,3242.5,144.655520634931,7.00101406151376
"1975/1976",1976,2310,2599,122.749902543421,5.73178397649855
"1976/1977",1977,2290,2618,129.397724647811,6.78301878336747
"1977/1978",1978,2386,2682.5,132.581725284969,6.27426879473892
"1978/1979",1979,2520,2915,135.493709171345,5.74353767452621
"1979/1980",1980,2572,2844,137.246249828788,6.60607973160441
"1980/1981",1981,2080,2041,119.400651574844,5.75011786305838
"1981/1982",1982,2335,2817.5,135.239567458076,5.207405611038
"1982/1983",1983,2085,2338.5,127.597683665045,7.39709895832095
"1983/1984",1984,2675,2658.5,132.412390055349,5.26582154559907
"1984/1985",1985,2256,2318,120.680758235323,4.98504712544206
"1985/1986",1986,2308,2476,124.689572435326,5.12285372613543
"1986/1987",1987,1974,2342.5,124.669358328373,5.54099050924217
"1987/1988",1988,2618,2994,136.927873603843,7.30664309622729
"1988/1989",1989,2236,2610.5,126.99307181239,7.71160366827235
"1989/1990",1990,2284,2517.5,130.202258738374,7.39936310921374
"1990/1991",1991,2290,2445.5,128.099054995554,6.47058954506779
"1991/1992",1992,2578,3024.5,137.100707415529,6.18225344999785
"1992/1993",1993,1900,2322.5,125.744118293261,6.7634433121069
"1993/1994",1994,1980,2771,133.050911880041,7.37535367578813
"1994/1995",1995,2249,2273,118.958980200293,7.80235838322496
"1995/1996",1996,2286,2086.5,114.005966524436,5.50291074217765
"1996/1997",1997,2345,2647,130.714746152687,6.24257068223988
"1997/1998",1998,2029,2403,126.508016683212,7.41516499565299
"1998/1999",1999,2277,2657,129.096343211241,6.52412727972018
"1999/2000",2000,2187,2769,132.873203893396,7.11629098780593
"2000/2001",2001,2316,2387,124.31713032991,7.70783008345104
"2001/2002",2002,1926,2686,135.898952529473,7.27509424406684
"2002/2003",2003,2457,2508.5,129.065843448582,6.56676878820103
"2003/2004",2004,2337,2354,124.187002219311,6.23119711087571
"2004/2005",2005,2004,2073,118.845221682746,5.96990559399479
"2005/2006",2006,2154,2054.5,120.895753718333,5.18311315875079
"2006/2007",2007,2367,2806.5,127.187896817042,9.25023570935295
"2007/2008",2008,2426,2837.5,137.667549574208,6.87852104006886
"2008/2009",2009,2311,2364,118.544401717969,6.23408011639192
"2009/2010",2010,2066,2102,115.211051304687,6.21474049418268
"2010/2011",2011,2371,2664.5,129.109790293324,6.55051878856425
