"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5167,13.4333,1951-05-03,2.84999993629754,14.1399996839464,8.49499981012195,1951,5,NA
47.5167,13.4333,1951-05-04,6.21999986097217,14.2399996817112,10.2299997713417,1951,5,NA
47.5167,13.4333,1951-05-05,3.69999991729856,13.5699996966869,8.63499980699271,1951,5,NA
47.5167,13.4333,1951-05-06,3.35999992489815,8.70999980531633,6.03499986510724,1951,5,NA
47.5167,13.4333,1951-05-07,2.16999995149672,13.8899996895343,8.02999982051551,1951,5,NA
47.5167,13.4333,1951-05-08,2.6999999396503,13.6399996951222,8.16999981738627,1951,5,NA
47.5167,13.4333,1951-05-09,2.93999993428588,12.6099997181445,7.77499982621521,1951,5,NA
47.5167,13.4333,1951-05-10,2.6999999396503,12.2399997264147,7.46999983303249,1951,5,NA
47.5167,13.4333,1951-05-11,3.37999992445111,7.20999983884394,5.29499988164753,1951,5,NA
47.5167,13.4333,1951-05-12,1.45999996736646,5.47999987751245,3.46999992243946,1951,5,NA
47.5167,13.4333,1951-05-13,0.729999983683228,7.47999983280897,4.1049999082461,1951,5,NA
47.5167,13.4333,1951-05-14,0.359999991953373,8.38999981246889,4.37499990221113,1951,5,NA
47.5167,13.4333,1951-05-15,1.36999996937811,8.99999979883432,5.18499988410622,1951,5,NA
47.5167,13.4333,1951-05-16,1.56999996490777,5.86999986879528,3.71999991685152,1951,5,NA
47.5167,13.4333,1951-05-17,0.539999987930059,7.92999982275069,4.23499990534037,1951,5,NA
47.5167,13.4333,1951-05-18,-0.719999983906746,11.7299997378141,5.50499987695366,1951,5,NA
47.5167,13.4333,1951-05-19,1.17999997362494,13.5599996969104,7.36999983526766,1951,5,NA
47.5167,13.4333,1951-05-20,2.50999994389713,15.8899996448308,9.19999979436398,1951,5,NA
47.5167,13.4333,1951-05-21,5.32999988086522,16.3599996343255,10.8449997575954,1951,5,NA
47.5167,13.4333,1951-05-22,5.95999986678362,13.5199996978045,9.73999978229403,1951,5,NA
47.5167,13.4333,1951-05-23,4.8799998909235,16.4399996325374,10.6599997617304,1951,5,NA
47.5167,13.4333,1951-05-24,6.93999984487891,17.3399996124208,12.1399997286499,1951,5,NA
47.5167,13.4333,1951-05-25,8.79999980330467,19.1799995712936,13.9899996872991,1951,5,NA
47.5167,13.4333,1951-05-26,9.10999979637563,19.3899995665997,14.2499996814877,1951,5,NA
47.5167,13.4333,1951-05-27,9.77999978139997,19.9699995536357,14.8749996675178,1951,5,NA
47.5167,13.4333,1951-05-28,10.1299997735769,20.3299995455891,15.229999659583,1951,5,NA
47.5167,13.4333,1951-05-29,6.6599998511374,14.5399996750057,10.5999997630715,1951,5,NA
47.5167,13.4333,1951-05-30,4.78999989293516,14.8299996685237,9.80999978072941,1951,5,NA
47.5167,13.4333,1951-05-31,6.44999985583127,13.4299996998161,9.93999977782369,1951,5,NA
47.5167,13.4333,1951-06-01,7.53999983146787,14.2599996812642,10.899999756366,1951,6,NA
47.5167,13.4333,1951-06-02,5.91999986767769,11.8799997344613,8.8999998010695,1951,6,NA
47.5167,13.4333,1951-06-03,6.05999986454844,11.8499997351319,8.95499979984015,1951,6,NA
47.5167,13.4333,1951-06-04,5.62999987415969,12.7499997150153,9.18999979458749,1951,6,NA
47.5167,13.4333,1951-06-05,5.72999987192452,16.2699996363372,10.9999997541308,1951,6,NA
47.5167,13.4333,1951-06-06,6.47999985516071,13.8999996893108,10.1899997722358,1951,6,NA
47.5167,13.4333,1951-06-07,7.68999982811511,11.6599997393787,9.6749997837469,1951,6,NA
47.5167,13.4333,1951-06-08,7.55999983102083,12.5999997183681,10.0799997746944,1951,6,NA
47.5167,13.4333,1951-06-09,7.14999984018505,17.8599996007979,12.5049997204915,1951,6,NA
47.5167,13.4333,1951-06-10,7.69999982789159,12.6499997172505,10.174999772571,1951,6,NA
47.5167,13.4333,1951-06-11,7.87999982386827,12.1999997273088,10.0399997755885,1951,6,NA
47.5167,13.4333,1951-06-12,6.45999985560775,13.799999691546,10.1299997735769,1951,6,NA
47.5167,13.4333,1951-06-13,6.54999985359609,18.5399995855987,12.5449997195974,1951,6,NA
47.5167,13.4333,1951-06-14,10.0899997744709,17.0899996180087,13.5899996962398,1951,6,NA
47.5167,13.4333,1951-06-15,8.6099998075515,19.8599995560944,14.234999681823,1951,6,NA
47.5167,13.4333,1951-06-16,10.5099997650832,23.4999994747341,17.0049996199086,1951,6,NA
47.5167,13.4333,1951-06-17,11.2999997474253,22.6799994930625,16.9899996202439,1951,6,NA
47.5167,13.4333,1951-06-18,11.2799997478724,22.8399994894862,17.0599996186793,1951,6,NA
47.5167,13.4333,1951-06-19,13.0999997071922,23.1799994818866,18.1399995945394,1951,6,NA
47.5167,13.4333,1951-06-20,9.99999977648258,18.4899995867163,14.2449996815994,1951,6,NA
47.5167,13.4333,1951-06-21,8.94999979995191,15.9399996437132,12.4449997218326,1951,6,NA
47.5167,13.4333,1951-06-22,9.34999979101121,18.6899995822459,14.0199996866286,1951,6,NA
47.5167,13.4333,1951-06-23,9.48999978788197,22.6799994930625,16.0849996404722,1951,6,NA
47.5167,13.4333,1951-06-24,11.76999973692,23.1699994821101,17.4699996095151,1951,6,NA
47.5167,13.4333,1951-06-25,9.24999979324639,16.7299996260554,12.9899997096509,1951,6,NA
47.5167,13.4333,1951-06-26,6.90999984554946,12.5899997185916,9.74999978207052,1951,6,NA
47.5167,13.4333,1951-06-27,6.29999985918403,13.2899997029454,9.79499978106469,1951,6,NA
47.5167,13.4333,1951-06-28,6.4899998549372,11.9699997324497,9.22999979369342,1951,6,NA
47.5167,13.4333,1951-06-29,6.73999984934926,15.6599996499717,11.1999997496605,1951,6,NA
47.5167,13.4333,1951-06-30,7.67999982833862,14.0199996866286,10.8499997574836,1951,6,NA
47.5167,13.4333,1951-07-01,6.4299998562783,15.7399996481836,11.0849997522309,1951,7,NA
47.5167,13.4333,1951-07-02,7.98999982140958,14.6199996732175,11.3049997473136,1951,7,NA
47.5167,13.4333,1951-07-03,5.34999988041818,17.7399996034801,11.5449997419491,1951,7,NA
47.5167,13.4333,1951-07-04,8.45999981090426,19.7799995578825,14.1199996843934,1951,7,NA
47.5167,13.4333,1951-07-05,11.0099997539073,21.7099995147437,16.3599996343255,1951,7,NA
47.5167,13.4333,1951-07-06,9.84999977983534,16.0899996403605,12.9699997100979,1951,7,NA
47.5167,13.4333,1951-07-07,6.64999985136092,16.1899996381253,11.4199997447431,1951,7,NA
47.5167,13.4333,1951-07-08,7.93999982252717,21.0099995303899,14.4749996764585,1951,7,NA
47.5167,13.4333,1951-07-09,11.6199997402728,22.9899994861335,17.3049996132031,1951,7,NA
47.5167,13.4333,1951-07-10,11.4199997447431,18.9799995757639,15.1999996602535,1951,7,NA
47.5167,13.4333,1951-07-11,10.7399997599423,21.6499995160848,16.1949996380135,1951,7,NA
47.5167,13.4333,1951-07-12,11.5699997413903,25.2199994362891,18.3949995888397,1951,7,NA
47.5167,13.4333,1951-07-13,12.9499997105449,21.1099995281547,17.0299996193498,1951,7,NA
47.5167,13.4333,1951-07-14,11.5599997416139,21.7399995140731,16.6499996278435,1951,7,NA
47.5167,13.4333,1951-07-15,12.3999997228384,22.8599994890392,17.6299996059388,1951,7,NA
47.5167,13.4333,1951-07-16,12.619999717921,21.7899995129555,17.2049996154383,1951,7,NA
47.5167,13.4333,1951-07-17,11.3299997467548,17.1199996173382,14.2249996820465,1951,7,NA
47.5167,13.4333,1951-07-18,8.75999980419874,12.369999723509,10.5649997638538,1951,7,NA
47.5167,13.4333,1951-07-19,9.87999977916479,15.9199996441603,12.8999997116625,1951,7,NA
47.5167,13.4333,1951-07-20,10.7699997592717,17.3199996128678,14.0449996860698,1951,7,NA
47.5167,13.4333,1951-07-21,9.759999781847,19.4499995652586,14.6049996735528,1951,7,NA
47.5167,13.4333,1951-07-22,11.1799997501075,17.0199996195734,14.0999996848404,1951,7,NA
47.5167,13.4333,1951-07-23,7.89999982342124,20.1699995491654,14.0349996862933,1951,7,NA
47.5167,13.4333,1951-07-24,9.51999978721142,15.6399996504188,12.5799997188151,1951,7,NA
47.5167,13.4333,1951-07-25,9.22999979369342,13.8799996897578,11.5549997417256,1951,7,NA
47.5167,13.4333,1951-07-26,8.17999981716275,11.0699997525662,9.62499978486449,1951,7,NA
47.5167,13.4333,1951-07-27,8.11999981850386,11.9199997335672,10.0199997760355,1951,7,NA
47.5167,13.4333,1951-07-28,8.36999981291592,13.6899996940047,11.0299997534603,1951,7,NA
47.5167,13.4333,1951-07-29,8.47999981045723,17.2999996133149,12.889999711886,1951,7,NA
47.5167,13.4333,1951-07-30,8.34999981336296,20.389999544248,14.3699996788055,1951,7,NA
47.5167,13.4333,1951-07-31,10.919999755919,22.8899994883686,16.9049996221438,1951,7,NA
47.5167,13.4333,1951-08-01,13.2099997047335,24.5699994508177,18.8899995777756,1951,8,NA
47.5167,13.4333,1951-08-02,13.5599996969104,25.3999994322658,19.4799995645881,1951,8,NA
47.5167,13.4333,1951-08-03,12.6999997161329,24.7599994465709,18.7299995813519,1951,8,NA
47.5167,13.4333,1951-08-04,14.6999996714294,24.5799994505942,19.6399995610118,1951,8,NA
47.5167,13.4333,1951-08-05,13.0799997076392,22.2399995028973,17.6599996052682,1951,8,NA
47.5167,13.4333,1951-08-06,10.6499997619539,18.5399995855987,14.5949996737763,1951,8,NA
47.5167,13.4333,1951-08-07,8.94999979995191,22.1399995051324,15.5449996525422,1951,8,NA
47.5167,13.4333,1951-08-08,12.1399997286499,22.7199994921684,17.4299996104091,1951,8,NA
47.5167,13.4333,1951-08-09,12.8499997127801,21.3199995234609,17.0849996181205,1951,8,NA
47.5167,13.4333,1951-08-10,9.5899997856468,16.5499996300787,13.0699997078627,1951,8,NA
47.5167,13.4333,1951-08-11,8.46999981068075,15.8299996461719,12.1499997284263,1951,8,NA
47.5167,13.4333,1951-08-12,8.11999981850386,15.3299996573478,11.7249997379258,1951,8,NA
47.5167,13.4333,1951-08-13,6.94999984465539,21.2899995241314,14.1199996843934,1951,8,NA
47.5167,13.4333,1951-08-14,9.57999978587031,20.5199995413423,15.0499996636063,1951,8,NA
47.5167,13.4333,1951-08-15,9.62999978475273,15.8299996461719,12.7299997154623,1951,8,NA
47.5167,13.4333,1951-08-16,7.06999984197319,17.7699996028095,12.4199997223914,1951,8,NA
47.5167,13.4333,1951-08-17,7.66999982856214,15.9699996430427,11.8199997358024,1951,8,NA
47.5167,13.4333,1951-08-18,8.48999981023371,16.5199996307492,12.5049997204915,1951,8,NA
47.5167,13.4333,1951-08-19,7.9799998216331,15.3599996566772,11.6699997391552,1951,8,NA
47.5167,13.4333,1951-08-20,6.39999985694885,19.1599995717406,12.7799997143447,1951,8,NA
47.5167,13.4333,1951-08-21,9.41999978944659,22.1799995042384,15.7999996468425,1951,8,NA
47.5167,13.4333,1951-08-22,9.94999977760017,19.4399995654821,14.6949996715412,1951,8,NA
47.5167,13.4333,1951-08-23,10.8299997579306,15.6899996493012,13.2599997036159,1951,8,NA
47.5167,13.4333,1951-08-24,10.339999768883,14.5999996736646,12.4699997212738,1951,8,NA
47.5167,13.4333,1951-08-25,8.04999982006848,17.5699996072799,12.8099997136742,1951,8,NA
47.5167,13.4333,1951-08-26,8.77999980375171,20.1699995491654,14.4749996764585,1951,8,NA
47.5167,13.4333,1951-08-27,11.4299997445196,19.2899995688349,15.3599996566772,1951,8,NA
47.5167,13.4333,1951-08-28,10.069999774918,18.6299995835871,14.3499996792525,1951,8,NA
47.5167,13.4333,1951-08-29,9.25999979302287,21.0399995297194,15.1499996613711,1951,8,NA
47.5167,13.4333,1951-08-30,10.7099997606128,22.4799994975328,16.5949996290728,1951,8,NA
47.5167,13.4333,1951-08-31,11.5499997418374,24.7199994474649,18.1349995946512,1951,8,NA
47.5167,13.4333,1951-09-01,10.8699997570366,23.249999480322,17.0599996186793,1951,9,NA
47.5167,13.4333,1951-09-02,8.86999980174005,15.6499996501952,12.2599997259676,1951,9,NA
47.5167,13.4333,1951-09-03,8.2699998151511,17.9599995985627,13.1149997068569,1951,9,NA
47.5167,13.4333,1951-09-04,8.11999981850386,14.4899996761233,11.3049997473136,1951,9,NA
47.5167,13.4333,1951-09-05,7.16999983973801,14.1199996843934,10.6449997620657,1951,9,NA
47.5167,13.4333,1951-09-06,6.62999985180795,19.9799995534122,13.3049997026101,1951,9,NA
47.5167,13.4333,1951-09-07,10.7499997597188,22.4399994984269,16.5949996290728,1951,9,NA
47.5167,13.4333,1951-09-08,11.209999749437,22.1999995037913,16.7049996266142,1951,9,NA
47.5167,13.4333,1951-09-09,11.1799997501075,21.1799995265901,16.1799996383488,1951,9,NA
47.5167,13.4333,1951-09-10,10.4399997666478,20.3399995453656,15.3899996560067,1951,9,NA
47.5167,13.4333,1951-09-11,11.2299997489899,20.4999995417893,15.8649996453896,1951,9,NA
47.5167,13.4333,1951-09-12,10.7799997590482,21.1799995265901,15.9799996428192,1951,9,NA
47.5167,13.4333,1951-09-13,11.8999997340143,22.4899994973093,17.1949996156618,1951,9,NA
47.5167,13.4333,1951-09-14,12.7299997154623,24.5899994503707,18.6599995829165,1951,9,NA
47.5167,13.4333,1951-09-15,11.8699997346848,21.8599995113909,16.8649996230379,1951,9,NA
47.5167,13.4333,1951-09-16,11.1799997501075,19.0999995730817,15.1399996615946,1951,9,NA
47.5167,13.4333,1951-09-17,11.6999997384846,19.4699995648116,15.5849996516481,1951,9,NA
47.5167,13.4333,1951-09-18,8.05999981984496,15.1399996615946,11.5999997407198,1951,9,NA
47.5167,13.4333,1951-09-19,6.80999984778464,10.7299997601658,8.76999980397522,1951,9,NA
47.5167,13.4333,1951-09-20,5.34999988041818,10.6699997615069,8.00999982096255,1951,9,NA
47.5167,13.4333,1951-09-21,2.49999994412065,8.70999980531633,5.60499987471849,1951,9,NA
47.5167,13.4333,1951-09-22,0.429999990388751,10.899999756366,5.66499987337738,1951,9,NA
47.5167,13.4333,1951-09-23,2.07999995350838,13.8199996910989,7.94999982230365,1951,9,NA
47.5167,13.4333,1951-09-24,3.3899999242276,16.2199996374547,9.80499978084117,1951,9,NA
47.5167,13.4333,1951-09-25,7.31999983638525,12.889999711886,10.1049997741356,1951,9,NA
47.5167,13.4333,1951-09-26,6.70999985001981,14.3499996792525,10.5299997646362,1951,9,NA
47.5167,13.4333,1951-09-27,7.73999982699752,13.9999996870756,10.8699997570366,1951,9,NA
47.5167,13.4333,1951-09-28,6.32999985851347,10.9699997548014,8.64999980665743,1951,9,NA
47.5167,13.4333,1951-09-29,5.06999988667667,13.5799996964633,9.32499979157001,1951,9,NA
47.5167,13.4333,1951-09-30,7.14999984018505,11.3499997463077,9.24999979324639,1951,9,NA
47.5167,13.4333,1951-10-01,7.47999983280897,11.8999997340143,9.68999978341162,1951,10,1952
47.5167,13.4333,1951-10-02,7.0599998421967,15.2199996598065,11.1399997510016,1951,10,1952
47.5167,13.4333,1951-10-03,6.22999986074865,12.8999997116625,9.56499978620559,1951,10,1952
47.5167,13.4333,1951-10-04,5.40999987907708,11.0399997532368,8.22499981615692,1951,10,1952
47.5167,13.4333,1951-10-05,3.05999993160367,12.9699997100979,8.01499982085079,1951,10,1952
47.5167,13.4333,1951-10-06,3.23999992758036,12.2299997266382,7.73499982710928,1951,10,1952
47.5167,13.4333,1951-10-07,1.30999997071922,11.1499997507781,6.22999986074865,1951,10,1952
