"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2374,2474.5,132.775756000242,7.69195746464813
"1955/1956",1956,2478,2676.5,132.273448591615,7.09577457869137
"1956/1957",1957,2662,3182.5,148.288609318758,9.59728761073993
"1957/1958",1958,2826,2891.5,140.768601800745,7.74139142580735
"1958/1959",1959,2601,2855,135.924233822155,9.35929233304067
"1959/1960",1960,2504,3135.5,144.800990141244,8.7591078748463
"1960/1961",1961,2301,2838.5,138.13120535513,9.96351401764847
"1961/1962",1962,2647,2798,131.405107989105,8.33995273318317
"1962/1963",1963,1642,2093.5,112.914261390387,6.01278297387872
"1963/1964",1964,2520,2815,138.054406845269,7.85035202661398
"1964/1965",1965,3004,2981.5,140.478389736433,8.12702820964052
"1965/1966",1966,2583,2765,130.771855833688,7.70601406810752
"1966/1967",1967,2678,3452,147.668038473118,9.35209893697504
"1967/1968",1968,2611,2493.5,125.633922242123,8.92624402134526
"1968/1969",1969,2281,2159,120.876070443899,7.32747634071945
"1969/1970",1970,2445,2584.5,132.306317830518,6.52983484911416
"1970/1971",1971,2693,3244,142.892015013861,8.55966970940419
"1971/1972",1972,2893,3210.5,146.401465342229,8.77464778060225
"1972/1973",1973,3230,3688.5,153.409108674229,8.67783008412159
"1973/1974",1974,2819,3995.5,161.34437294697,9.43804233128047
"1974/1975",1975,2886,3657,154.487380235267,9.79082534226308
"1975/1976",1976,2517,2863,136.075575611437,8.34185436304589
"1976/1977",1977,2648,3229.5,144.928989989654,8.90587253185464
"1977/1978",1978,2456,2892,139.300123265747,8.9853772470587
"1978/1979",1979,2417,2636.5,127.337110388302,6.9956838953054
"1979/1980",1980,2690,2884,140.887997700065,8.37636140452812
"1980/1981",1981,2483,2838.5,136.50615987636,8.73950461104495
"1981/1982",1982,2607,2995.5,142.9896495867,7.41077822564996
"1982/1983",1983,2395,3046.5,140.119213307959,9.76801873899926
"1983/1984",1984,2937,2964,141.552876864571,8.55251163533264
"1984/1985",1985,2290,2354,122.849500293563,7.58544803306654
"1985/1986",1986,2194,2699.5,131.388824467195,7.49507067659606
"1986/1987",1987,2083,2619.5,135.156265728713,8.03483481547479
"1987/1988",1988,2798,3666,156.45351779604,9.82715949416598
"1988/1989",1989,2420,3272.5,144.436669659897,10.3493158958176
"1989/1990",1990,2433,3226.5,143.890895676201,10.71799513286
"1990/1991",1991,2606,3100.5,139.529018332771,9.46101402888022
"1991/1992",1992,2915,3764,155.556698952131,9.44464776562658
"1992/1993",1993,2569,2894.5,138.818617092384,9.31106120204324
"1993/1994",1994,2534,3360,145.125315653932,8.68327819720736
"1994/1995",1995,2429,2744,131.552099820685,9.81471685116302
"1995/1996",1996,2255,2158.5,119.781984854832,7.24765250956893
"1996/1997",1997,2611,3166,145.432142360028,8.53952820042043
"1997/1998",1998,2246,3250.5,146.759318515321,10.141014013681
"1998/1999",1999,2454,3155.5,143.295354095409,9.35575459727069
"1999/2000",2000,2153,3239.5,144.306662997007,10.4005162888622
"2000/2001",2001,2478,2678,130.717830950597,9.61766496877502
"2001/2002",2002,2283,3291.5,148.36107995161,10.6844102279503
"2002/2003",2003,2528,2941,139.190690374481,8.25931594253272
"2003/2004",2004,2604,3016,144.279541654039,9.5411735850653
"2004/2005",2005,2310,2643.5,130.228247326749,9.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,8.80245272284549
"2006/2007",2007,2218,3325.5,147.171642483083,12.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,9.97420174440045
"2008/2009",2009,2290,2836.5,134.792237881467,9.59122629012069
"2009/2010",2010,1853,1987.5,112.774319110049,8.24028292409021
"2010/2011",2011,2473,2843,135.198370761663,8.55950461506826
"2011/2012",2012,2350,3238,142.514736369619,9.82654916554112
"2012/2013",2013,2277,2591.5,132.533486858679,8.02455179683671
"1950/1951",1951,2736,3496,151.394276622378,7.35916659158344
"1951/1952",1952,3062,3181,143.125197970094,9.18992946146082
"1952/1953",1953,2192,2757,136.86583041376,7.76162727441164
"1953/1954",1954,2288,2867,134.209826148343,8.15926877495762
"1954/1955",1955,2383,2632.5,132.879366408853,7.69195746464813
"1955/1956",1956,2305,2775,134.101710411096,7.09577457869137
"1956/1957",1957,2357,3193,142.405493339663,9.59728761073993
"1957/1958",1958,2767,3024,140.454964829801,7.74139142580735
"1958/1959",1959,2341,2949,137.437761888575,9.35929233304067
"1959/1960",1960,2354,3174.5,144.527199065119,8.7591078748463
"1960/1961",1961,2047,2770.5,132.81292743967,9.96351401764847
"1961/1962",1962,2500,2880,134.143242313858,8.33995273318317
"1962/1963",1963,1601,2038.5,118.185548641259,6.01278297387872
"1963/1964",1964,2443,2911,140.287015639122,7.85035202661398
"1964/1965",1965,2849,3184.5,144.408732764156,8.12702820964052
"1965/1966",1966,2450,2855,130.749106369457,7.70601406810752
"1966/1967",1967,2321,3351.5,147.092891842083,9.35209893697504
"1967/1968",1968,2560,2626,126.860216904621,8.92624402134526
"1968/1969",1969,2266,2343.5,123.441327238896,7.32747634071945
"1969/1970",1970,2402,2723,131.307884632976,6.52983484911416
"1970/1971",1971,2311,3178.5,143.635392251282,8.55966970940419
"1971/1972",1972,2689,3322,145.624761133142,8.77464778060225
"1972/1973",1973,2904,3749,153.458841693842,8.67783008412159
"1973/1974",1974,2277,3837.5,159.331366839932,9.43804233128047
"1974/1975",1975,2446,3610.5,153.716214145108,9.79082534226308
"1975/1976",1976,2382,2924.5,137.61016995852,8.34185436304589
"1976/1977",1977,2370,3223,143.367686003788,8.90587253185464
"1977/1978",1978,2272,2920.5,137.637487589405,8.9853772470587
"1978/1979",1979,2342,2756,132.387807328571,6.9956838953054
"1979/1980",1980,2541,3022,138.063689234644,8.37636140452812
"1980/1981",1981,2352,2905,138.097509089289,8.73950461104495
"1981/1982",1982,2390,3029,140.325007288631,7.41077822564996
"1982/1983",1983,2160,2971.5,139.403850554629,9.76801873899926
"1983/1984",1984,2857,3132.5,140.9935321936,8.55251163533264
"1984/1985",1985,2224,2461.5,125.260141248242,7.58544803306654
"1985/1986",1986,2050,2665.5,131.166326719902,7.49507067659606
"1986/1987",1987,1927,2625,134.606493914047,8.03483481547479
"1987/1988",1988,2355,3604.5,150.710884011007,9.82715949416598
"1988/1989",1989,2118,3110.5,139.550720314902,10.3493158958176
"1989/1990",1990,2100,3045.5,138.019953656583,10.71799513286
"1990/1991",1991,2361,3062.5,138.56098895254,9.46101402888022
"1991/1992",1992,2428,3711,156.115955823036,9.44464776562658
"1992/1993",1993,2400,2930,138.679644384686,9.31106120204324
"1993/1994",1994,2189,3222.5,144.64438441395,8.68327819720736
"1994/1995",1995,2255,2720.5,130.704053665174,9.81471685116302
"1995/1996",1996,2269,2317,118.012570813587,7.24765250956893
"1996/1997",1997,2308,3175.5,144.919232264792,8.53952820042043
"1997/1998",1998,1828,3072,144.357684196038,10.141014013681
