"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2491,2659,133.799404752334,5.55561312807302
"1953/1954",1954,2488,2729.5,131.849681935893,5.6183018059171
"1954/1955",1955,2319,2449.5,134.483985446947,5.24959898396957
"1955/1956",1956,2577,2675.5,128.667686512926,4.63131449517615
"1956/1957",1957,2639,3177,148.735877946515,7.1168866780815
"1957/1958",1958,2857,2804.5,138.301394230915,5.34507067994882
"1958/1959",1959,2574,2799.5,136.616875755068,7.0973583766312
"1959/1960",1960,2580,3073,142.230462458481,6.16514075197227
"1960/1961",1961,2375,2676,132.96067594328,7.53264138576979
"1961/1962",1962,2739,2681,130.666171820971,6.0516036830245
"1962/1963",1963,1660,2108,113.167994058513,3.69509430173433
"1963/1964",1964,2584,2594,134.320599884464,5.37760555830745
"1964/1965",1965,2851,2774.5,138.399233782215,5.60403293831151
"1965/1966",1966,2638,2629.5,127.407044008374,5.3094810581028
"1966/1967",1967,2656,3282.5,145.575626121372,7.08797158438818
"1967/1968",1968,2510,2353,123.260625946416,6.73690130257271
"1968/1969",1969,2122,2070,115.432366694234,4.98679238607018
"1969/1970",1970,2404,2465,131.327909820508,3.97318391816005
"1970/1971",1971,2628,3085,142.893189122256,6.26599047068542
"1971/1972",1972,2811,3160,143.641983726377,6.58840365330973
"1972/1973",1973,3245,3510,151.187444094189,6.50160367296622
"1973/1974",1974,3069,3848,158.84296683237,6.96945743609378
"1974/1975",1975,2945,3548.5,152.571573278856,7.3922640304169
"1975/1976",1976,2464,2677.5,133.926029175764,5.77192479832002
"1976/1977",1977,2679,3104,143.638360668928,6.42174518418516
"1977/1978",1978,2525,2766.5,136.787670212901,6.5118159368889
"1978/1979",1979,2463,2567.5,126.849761308214,4.74311314623381
"1979/1980",1980,2601,2606.5,138.199150310647,5.63708912058266
"1980/1981",1981,2495,2631.5,131.023294421132,6.30042443217991
"1981/1982",1982,2563,2891.5,140.093762757324,5.03757068682198
"1982/1983",1983,2349,2945,141.113698926569,7.48306591517977
"1983/1984",1984,2879,2838.5,138.341730424217,6.21530507009984
"1984/1985",1985,2325,2356.5,121.061621838414,5.00176880082977
"1985/1986",1986,2275,2617,128.050143098951,4.93240559483298
"1986/1987",1987,2036,2474,133.338294165898,5.26879709674801
"1987/1988",1988,2854,3386,154.059184016679,7.27253509341726
"1988/1989",1989,2549,3143.5,143.109303410677,7.92606118829692
"1989/1990",1990,2506,3191,141.804927076081,8.32978759436728
"1990/1991",1991,2729,3016.5,139.682544611699,6.89457536229583
"1991/1992",1992,3040,3671,154.132294197146,7.03204214104622
"1992/1993",1993,2605,2759.5,136.753403632933,6.73412725267457
"1993/1994",1994,2631,3278.5,145.822089234974,6.22731122626695
"1994/1995",1995,2520,2655,129.1828345349,7.27959893859554
"1995/1996",1996,2272,1984.5,114.676167306196,4.50650229139315
"1996/1997",1997,2594,2894.5,141.092259469988,5.99844330685424
"1997/1998",1998,2291,3073.5,144.293303101023,7.49683949977757
"1998/1999",1999,2476,2997,142.064899147118,6.72764140376294
"1999/2000",2000,2357,3208,143.522299417429,7.8854458778397
"2000/2001",2001,2538,2484.5,130.488362694632,7.06235837741351
"2001/2002",2002,2460,3169,145.466613676361,7.82624986977316
"2002/2003",2003,2512,2788,141.06854405751,5.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,6.82579801420073
"2004/2005",2005,2453,2440.5,131.087023894122,7.08122630152008
"2005/2006",2006,2101,2324.5,125.132379396039,5.87988198874958
"2006/2007",2007,2483,3301,146.99654492197,9.82422152322822
"2007/2008",2008,2670,3393,152.579183415584,7.39384964469628
"2008/2009",2009,2413,2771.5,132.291807191255,7.20900931753183
"2009/2010",2010,1822,1964,113.206215530686,5.51231124224844
"2010/2011",2011,2435,2706,134.866411220866,5.95198104374181
"2011/2012",2012,2377,2972.5,138.563401783581,7.23715950735351
"2012/2013",2013,2251,2456,127.848949183942,5.38455181114182
"1950/1951",1951,2771,3410.5,149.568316767128,5.11208326377285
"1951/1952",1952,2950,2997,140.017710435745,6.92955388042621
"1952/1953",1953,2305,2728.5,134.262140375145,5.55561312807302
"1953/1954",1954,2348,2808.5,132.783488535646,5.6183018059171
"1954/1955",1955,2315,2604,134.365928785045,5.24959898396957
"1955/1956",1956,2467,2813,131.676167828903,4.63131449517615
"1956/1957",1957,2433,3200.5,143.197498685543,7.1168866780815
"1957/1958",1958,2875,2984.5,141.460573511523,5.34507067994882
"1958/1959",1959,2338,2877.5,136.835340539156,7.0973583766312
"1959/1960",1960,2389,3167.5,142.928311592777,6.16514075197227
"1960/1961",1961,2087,2671.5,130.597826151689,7.53264138576979
"1961/1962",1962,2639,2823.5,129.323145975184,6.0516036830245
"1962/1963",1963,1648,2086.5,121.718561698054,3.69509430173433
"1963/1964",1964,2500,2768.5,136.594150340524,5.37760555830745
"1964/1965",1965,2747,3024.5,144.72616086805,5.60403293831151
"1965/1966",1966,2473,2773.5,127.507596030843,5.3094810581028
"1966/1967",1967,2349,3227,144.136928216194,7.08797158438818
"1967/1968",1968,2441,2489.5,125.151546026028,6.73690130257271
"1968/1969",1969,2201,2174.5,121.4201012497,4.98679238607018
"1969/1970",1970,2377,2653.5,132.281013272879,3.97318391816005
"1970/1971",1971,2338,3073,141.408809177614,6.26599047068542
"1971/1972",1972,2570,3271.5,145.688637348384,6.58840365330973
"1972/1973",1973,2985,3649.5,151.982303019177,6.50160367296622
"1973/1974",1974,2457,3840.5,158.557541160151,6.96945743609378
"1974/1975",1975,2600,3577,153.562347795974,7.3922640304169
"1975/1976",1976,2386,2788.5,136.142224244103,5.77192479832002
"1976/1977",1977,2403,3127.5,142.411984852979,6.42174518418516
"1977/1978",1978,2374,2883,136.502913981013,6.5118159368889
"1978/1979",1979,2450,2696.5,133.345944501501,4.74311314623381
"1979/1980",1980,2639,2778.5,136.927757201076,5.63708912058266
"1980/1981",1981,2413,2773,132.128224047673,6.30042443217991
