"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3833,6.73333,1951-01-01,-14.4199996776879,-4.94999988935888,-9.68499978352338,1951,1,1951
50.3833,6.73333,1951-01-02,-6.03999986499548,0.679999984800816,-2.67999994009733,1951,1,1951
50.3833,6.73333,1951-01-03,-1.86999995820224,0.589999986812472,-0.639999985694885,1951,1,1951
50.3833,6.73333,1951-01-04,-2.8699999358505,-0.229999994859099,-1.5499999653548,1951,1,1951
50.3833,6.73333,1951-01-05,-2.89999993517995,0,-1.44999996758997,1951,1,1951
50.3833,6.73333,1951-01-06,-0.829999981448054,4.99999988824129,2.08499995339662,1951,1,1951
50.3833,6.73333,1951-01-07,2.95999993383884,6.17999986186624,4.56999989785254,1951,1,1951
50.3833,6.73333,1951-01-08,2.81999993696809,5.0499998871237,3.9349999120459,1951,1,1951
50.3833,6.73333,1951-01-09,1.85999995842576,3.69999991729856,2.77999993786216,1951,1,1951
50.3833,6.73333,1951-01-10,0.449999989941716,3.20999992825091,1.82999995909631,1951,1,1951
50.3833,6.73333,1951-01-11,-1.70999996177852,4.30999990366399,1.29999997094274,1951,1,1951
50.3833,6.73333,1951-01-12,2.9299999345094,6.75999984890223,4.84499989170581,1951,1,1951
50.3833,6.73333,1951-01-13,0.599999986588955,5.20999988354743,2.90499993506819,1951,1,1951
50.3833,6.73333,1951-01-14,0.459999989718199,1.99999995529652,1.22999997250736,1951,1,1951
50.3833,6.73333,1951-01-15,0.739999983459711,3.57999991998076,2.15999995172024,1951,1,1951
50.3833,6.73333,1951-01-16,-0.26999999396503,3.88999991305172,1.80999995954335,1951,1,1951
50.3833,6.73333,1951-01-17,-1.09999997541308,1.7799999602139,0.339999992400408,1951,1,1951
50.3833,6.73333,1951-01-18,-0.88999998010695,5.16999988444149,2.13999995216727,1951,1,1951
50.3833,6.73333,1951-01-19,1.02999997697771,5.28999988175929,3.1599999293685,1951,1,1951
50.3833,6.73333,1951-01-20,0.439999990165234,2.96999993361533,1.70499996189028,1951,1,1951
50.3833,6.73333,1951-01-21,1.18999997340143,6.07999986410141,3.63499991875142,1951,1,1951
50.3833,6.73333,1951-01-22,1.1499999742955,4.02999990992248,2.58999994210899,1951,1,1951
50.3833,6.73333,1951-01-23,2.28999994881451,4.82999989204109,3.5599999204278,1951,1,1951
50.3833,6.73333,1951-01-24,1.51999996602535,4.14999990724027,2.83499993663281,1951,1,1951
50.3833,6.73333,1951-01-25,0.339999992400408,3.2699999269098,1.80499995965511,1951,1,1951
