"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2250,2722,136.884625061956,6.12214613427795
"1953/1954",1954,2362,2850.5,138.285155684563,7.04419800046093
"1954/1955",1955,2288,2497,135.780137814076,6.71601404553227
"1955/1956",1956,2292,2648,135.593751373248,5.60814545925777
"1956/1957",1957,2387,3073,144.200183096432,8.33702816024317
"1957/1958",1958,2680,2900,143.835856460704,6.61985838730415
"1958/1959",1959,2331,2680,132.138705943861,7.92306590534501
"1959/1960",1960,2259,2888,142.773432769627,7.76753508235315
"1960/1961",1961,2243,2765.5,137.2330497333,8.62629702170204
"1961/1962",1962,2532,2756.5,134.899833301917,6.75349045978894
"1962/1963",1963,1566,2029.5,118.426943167934,4.55523579194263
"1963/1964",1964,2434,2827,142.203322670154,6.46110318667155
"1964/1965",1965,2781,2866,138.702739893053,6.60466970839836
"1965/1966",1966,2419,2673,133.364773945641,6.87917441924384
"1966/1967",1967,2630,3314,145.265204508021,7.95818382908836
"1967/1968",1968,2605,2396,124.777941088295,7.33115011558129
"1968/1969",1969,2363,2302.5,126.426931864641,6.18155651030851
"1969/1970",1970,2450,2778,134.762861658459,5.52681595890537
"1970/1971",1971,2507,3143,141.431316701139,7.13049516834336
"1971/1972",1972,2905,3333.5,150.957582835621,7.37525809581606
"1972/1973",1973,3173,3524,151.2079158942,6.80455177940235
"1973/1974",1974,2748,3776,157.697140011195,7.83205175643594
"1974/1975",1975,2946,3583.5,154.062493751798,7.84400930333847
"1975/1976",1976,2555,2880,135.613825616734,6.41593886843222
"1976/1977",1977,2528,3107.5,144.381147867035,7.39591969071255
"1977/1978",1978,2358,2851.5,138.248206011557,7.42346685990814
"1978/1979",1979,2415,2577,130.598286945128,5.559150863843
"1979/1980",1980,2704,2943.5,139.339464563664,7.03849753996296
"1980/1981",1981,2361,2622,134.024371970508,7.05176875500869
"1981/1982",1982,2505,2888.5,142.166453840874,6.13856122825066
"1982/1983",1983,2258,2852.5,140.059711618605,8.07893854337042
"1983/1984",1984,2865,3129.5,145.48473736436,6.83058674648806
"1984/1985",1985,2143,2348,123.010113890384,6.28311311181213
"1985/1986",1986,2159,2765,132.775203428441,5.79938670752992
"1986/1987",1987,2013,2457,131.206461291674,6.55863197357833
"1987/1988",1988,2643,3483.5,153.66747886873,8.09572756328038
"1988/1989",1989,2485,3106,141.950268798556,8.4427121201451
"1989/1990",1990,2307,3076.5,141.146748513784,9.1778771980525
"1990/1991",1991,2357,2799,139.160253573917,7.60360836531563
"1991/1992",1992,2666,3634,152.193916067609,7.57328626040387
"1992/1993",1993,2368,2758,137.206195558552,7.62775930817204
"1993/1994",1994,2404,3124.5,144.882159928774,7.05509422663248
"1994/1995",1995,2314,2697.5,133.087984671518,8.34169797145955
"1995/1996",1996,2176,2224,118.886450192017,5.52894358309379
"1996/1997",1997,2395,2986.5,143.333808268115,6.60936310451987
"1997/1998",1998,2206,3118.5,146.246698017107,8.30367910438481
"1998/1999",1999,2407,3058.5,143.465848337235,7.6153772329771
"1999/2000",2000,2049,3059,143.037894502736,8.39652567862275
"2000/2001",2001,2365,2573,132.250174563302,7.93212250891616
"2001/2002",2002,2173,3067.5,146.291800161968,8.78844324449288
"2002/2003",2003,2200,2706.5,140.019967365036,7.15037724337066
"2003/2004",2004,2517,2725,138.672232239889,7.61598578996589
"2004/2005",2005,2128,2483.5,125.660314616717,7.7147168533982
"2005/2006",2006,2179,2346,128.189730161126,7.13768856440899
"2006/2007",2007,2041,3034,142.647793425737,10.4183252835339
"2007/2008",2008,2481,3166.5,147.795279465972,8.00910784690663
"2008/2009",2009,2211,2622,133.366248192589,7.26216969370209
"2009/2010",2010,1977,2059.5,115.127117660644,6.74983479949329
"2010/2011",2011,2317,2713,133.548896629934,7.02757064234202
"2011/2012",2012,2255,3028,143.686155983503,8.03657263502514
"2012/2013",2013,2251,2599,133.285607569414,6.54207537017481
"1950/1951",1951,2598,3487,151.72753204177,6.45020823386343
"1951/1952",1952,3009,2999.5,141.022229584553,7.77244118552987
"1952/1953",1953,2110,2645.5,131.063360838179,6.12214613427795
"1953/1954",1954,2173,2794.5,133.562069894961,7.04419800046093
"1954/1955",1955,2262,2531.5,134.413152558256,6.71601404553227
"1955/1956",1956,2163,2656,135.327203375691,5.60814545925777
"1956/1957",1957,2073,2936,136.668679147429,8.33702816024317
"1957/1958",1958,2504,2969,140.095238599371,6.61985838730415
"1958/1959",1959,2136,2630,131.535309323504,7.92306590534501
"1959/1960",1960,2077,2792.5,139.882444662028,7.76753508235315
"1960/1961",1961,1952,2670,131.831253931564,8.62629702170204
"1961/1962",1962,2405,2820,135.363047453798,6.75349045978894
"1962/1963",1963,1537,1931,118.797568099636,4.55523579194263
"1963/1964",1964,2332,2852.5,141.43605411559,6.46110318667155
"1964/1965",1965,2661,2989.5,139.334984749842,6.60466970839836
"1965/1966",1966,2170,2653.5,131.111060471221,6.87917441924384
"1966/1967",1967,2250,3208,143.503068402451,7.95818382908836
"1967/1968",1968,2526,2525.5,124.045930340776,7.33115011558129
"1968/1969",1969,2372,2433.5,124.007443736927,6.18155651030851
"1969/1970",1970,2346,2810,135.012711578028,5.52681595890537
"1970/1971",1971,2199,3080,142.563817476735,7.13049516834336
"1971/1972",1972,2671,3417,148.606976236778,7.37525809581606
"1972/1973",1973,2899,3639,152.30447394977,6.80455177940235
"1973/1974",1974,2284,3634.5,153.468548703103,7.83205175643594
"1974/1975",1975,2577,3529,153.28847483667,7.84400930333847
"1975/1976",1976,2334,2929.5,137.632053752775,6.41593886843222
"1976/1977",1977,2226,3011.5,143.097776960878,7.39591969071255
"1977/1978",1978,2230,2852.5,137.122952812203,7.42346685990814
"1978/1979",1979,2308,2686,132.264838285348,5.559150863843
"1979/1980",1980,2545,3005.5,141.740293504749,7.03849753996296
"1980/1981",1981,2298,2659,132.861910839757,7.05176875500869
"1981/1982",1982,2249,2917.5,136.848359620499,6.13856122825066
"1982/1983",1983,2073,2807.5,138.882711910221,8.07893854337042
"1983/1984",1984,2635,3210,139.377436332448,6.83058674648806
"1984/1985",1985,2043,2393.5,123.689058332998,6.28311311181213
"1985/1986",1986,1975,2668,134.847177397167,5.79938670752992
"1986/1987",1987,1901,2413.5,130.374150059356,6.55863197357833
"1987/1988",1988,2181,3385.5,146.74887155523,8.09572756328038
"1988/1989",1989,2195,3007,137.681902357829,8.4427121201451
"1989/1990",1990,1991,2926.5,138.635335510202,9.1778771980525
"1990/1991",1991,2188,2746,135.838535468208,7.60360836531563
"1991/1992",1992,2230,3500,152.611346754464,7.57328626040387
"1992/1993",1993,2181,2725,132.027460918885,7.62775930817204
"1993/1994",1994,2129,3007,137.859820631798,7.05509422663248
"1994/1995",1995,2120,2686.5,132.484612816192,8.34169797145955
"1995/1996",1996,2164,2308.5,122.571279171016,5.52894358309379
"1996/1997",1997,2173,2940,140.226569963285,6.60936310451987
"1997/1998",1998,1943,2974,145.239443916807,8.30367910438481
"1998/1999",1999,2133,2959.5,136.886429156903,7.6153772329771
"1999/2000",2000,1768,2834,135.047358577424,8.39652567862275
"2000/2001",2001,2194,2550.5,130.89727565362,7.93212250891616
"2001/2002",2002,1875,2939.5,142.850795121398,8.78844324449288
"2002/2003",2003,2015,2668.5,135.692595603131,7.15037724337066
"2003/2004",2004,2360,2727.5,134.114466662263,7.61598578996589
"2004/2005",2005,1963,2385,123.219425432107,7.7147168533982
"2005/2006",2006,2090,2251.5,121.252199910409,7.13768856440899
"2006/2007",2007,1749,2773,137.035187191244,10.4183252835339
"2007/2008",2008,2241,3111.5,144.798208638158,8.00910784690663
"2008/2009",2009,2015,2590.5,130.433609982881,7.26216969370209
"2009/2010",2010,1970,2069,117.89894895453,6.74983479949329
"2010/2011",2011,2082,2626.5,127.788812494344,7.02757064234202
"2011/2012",2012,1934,2865,139.066037281576,8.03657263502514
"2012/2013",2013,2092,2612.5,131.781353577574,6.54207537017481
