"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2565,2733.5,133.042281760065,6.45011784741216
"1954/1955",1955,2360,2335,129.846001546699,6.02596691349644
"1955/1956",1956,2335,2499,124.265302819833,5.02563375754046
"1956/1957",1957,2638,2960.5,143.076487053943,7.75497630881233
"1957/1958",1958,2771,2731.5,135.307634898791,6.00492917811762
"1958/1959",1959,2740,2716,133.418963579274,7.88228762672142
"1959/1960",1960,2505,2881,142.229493353879,7.05178394699425
"1960/1961",1961,2402,2697,133.541537397487,8.29882063627911
"1961/1962",1962,2563,2417.5,122.070027697958,6.51792444967015
"1962/1963",1963,1597,2059,109.280342187324,3.92167450770086
"1963/1964",1964,2572,2652.5,129.820563648858,5.81424876338772
"1964/1965",1965,2792,2718,135.836362560597,6.24330181429901
"1965/1966",1966,2647,2552,130.622760327545,6.90542444100885
"1966/1967",1967,2832,3097,140.00871788701,7.83115555239261
"1967/1968",1968,2510,2156,117.089993565769,6.99732385431482
"1968/1969",1969,2184,2026,119.339661148892,5.7126414488017
"1969/1970",1970,2514,2470.5,127.70847013807,4.9830188236006
"1970/1971",1971,2789,2908,134.497665472994,6.69209897407893
"1971/1972",1972,2956,2972.5,141.498446515104,7.1579341793634
"1972/1973",1973,3352,2933.5,143.171317981803,6.18365558921711
"1973/1974",1974,3257,3733.5,157.348144997639,7.57669801091037
"1974/1975",1975,3172,3405,150.652734537163,7.82089611865967
"1975/1976",1976,2758,2654.5,131.266405074608,6.35154922086168
"1976/1977",1977,2822,2984.5,144.033987289469,7.28433952687906
"1977/1978",1978,2617,2792.5,136.008894318618,7.12268858709601
"1978/1979",1979,2592,2481.5,126.03566423381,5.0690801424317
"1979/1980",1980,2718,2688,133.252358351669,6.67014076303638
"1980/1981",1981,2248,2167,123.379201887199,6.17507068374862
"1981/1982",1982,2630,2776,138.81198930032,5.48771220854624
"1982/1983",1983,2348,2662,135.104508926785,7.75728762951539
"1983/1984",1984,3112,2837.5,139.229499410377,6.25068067851533
"1984/1985",1985,2179,2219,121.128660743644,5.83462257815068
"1985/1986",1986,2484,2649,127.037788662951,5.16474051765201
"1986/1987",1987,2180,2367,125.858957857657,5.56712258412977
"1987/1988",1988,2999,3208.5,150.463795420152,7.50053980550838
"1988/1989",1989,2629,2920.5,144.051590654701,8.03216969884299
"1989/1990",1990,2786,3086.5,142.211789516434,8.63929232678218
"1990/1991",1991,2562,2583,132.18666235813,7.04740556991079
"1991/1992",1992,3224,3407,146.020232662935,7.1713848832881
"1992/1993",1993,2538,2484.5,130.045930718612,6.98966972214469
"1993/1994",1994,2714,3161,143.721439402624,7.04120273986076
"1994/1995",1995,2510,2440,124.815036439972,7.80917442080846
"1995/1996",1996,2239,2097.5,118.15204582076,5.51309853537717
"1996/1997",1997,2721,2913,141.225216272258,6.55707539219128
"1997/1998",1998,2381,2928.5,139.975072716147,7.96952819080918
"1998/1999",1999,2767,2995.5,142.178310518165,7.1252357568504
"1999/2000",2000,2494,3078,141.979541999351,8.02995293921498
"2000/2001",2001,2474,2585.5,133.122743494168,7.72990555465573
"2001/2002",2002,2508,3137.5,144.334504622297,7.99976403918996
"2002/2003",2003,2515,2676.5,137.516553729873,6.98018859028113
"2003/2004",2004,2501,2475.5,137.174878634632,7.27122056180777
"2004/2005",2005,2326,2330,124.373734979567,7.25738198031179
"2005/2006",2006,2186,2165.5,123.826886185481,6.45896218683711
"2006/2007",2007,2635,3136.5,137.355189765334,10.2302592723534
"2007/2008",2008,2795,3123.5,147.383173585792,7.70208909677805
"2008/2009",2009,2287,2538,131.059150236567,7.06091972055212
"2009/2010",2010,1871,1949.5,105.945607480788,6.4015093579326
"2010/2011",2011,2561,2632,134.135242240682,7.00073104265216
"2011/2012",2012,2588,3025.5,139.668103944315,7.77312195904011
"2012/2013",2013,2353,2351,123.811572291585,6.19742917381491
"1950/1951",1951,3118,3515.5,150.546572747495,6.29124992643483
"1951/1952",1952,2938,2711,132.327431330412,7.17255859218205
"1952/1953",1953,2453,2599,129.176392865358,6.14002351472066
"1953/1954",1954,2489,2858.5,134.692990673603,6.45011784741216
"1954/1955",1955,2369,2497.5,132.098024126391,6.02596691349644
"1955/1956",1956,2247,2620,126.842806771308,5.02563375754046
"1956/1957",1957,2373,3024,144.022664488691,7.75497630881233
"1957/1958",1958,2695,2914,140.966276557382,6.00492917811762
"1958/1959",1959,2673,2820.5,133.617047359695,7.88228762672142
"1959/1960",1960,2265,2929,138.959814521639,7.05178394699425
"1960/1961",1961,2196,2710.5,132.482885730466,8.29882063627911
"1961/1962",1962,2594,2599.5,126.329489658246,6.51792444967015
"1962/1963",1963,1508,1995,110.931096581506,3.92167450770086
"1963/1964",1964,2490,2826,135.629324628966,5.81424876338772
"1964/1965",1965,2790,2953.5,138.944946315395,6.24330181429901
"1965/1966",1966,2459,2743.5,130.80528324138,6.90542444100885
"1966/1967",1967,2573,3189,141.758157812544,7.83115555239261
"1967/1968",1968,2597,2356,122.320977478658,6.99732385431482
"1968/1969",1969,2261,2183,121.495504526354,5.7126414488017
"1969/1970",1970,2467,2641.5,127.818637759364,4.9830188236006
"1970/1971",1971,2637,2989,135.226555516082,6.69209897407893
"1971/1972",1972,2844,3219.5,148.557447848511,7.1579341793634
"1972/1973",1973,3327,3339.5,146.01310700299,6.18365558921711
"1973/1974",1974,2863,3813.5,154.48882566786,7.57669801091037
"1974/1975",1975,2914,3540,150.877218113183,7.82089611865967
"1975/1976",1976,2621,2855,133.296671539568,6.35154922086168
"1976/1977",1977,2620,3132,142.200978110233,7.28433952687906
