"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1585,1378,101.798607040084,1.24007041716922
"1952/1953",1953,1858,1819,117.341373615445,-0.228537708389098
"1953/1954",1954,1977,1630.5,116.486541154496,0.781603778466442
"1954/1955",1955,1846,1447,111.99021400657,0.506297180846439
"1955/1956",1956,1595,1237,101.103369142771,-0.821032823146509
"1956/1957",1957,2282,1836,124.045362668663,0.917169813172154
"1957/1958",1958,1834,1346,111.379400895305,0.162476433814451
"1958/1959",1959,2239,1860.5,125.038221713173,1.98075469505956
"1959/1960",1960,2286,1781,117.307439807285,1.09776995086631
"1960/1961",1961,1936,1879,120.268347460749,2.01464620373598
"1961/1962",1962,1451,1168.5,97.3333730951868,0.424646239275253
"1962/1963",1963,1903,1736.5,109.812994622652,-0.900330146203556
"1963/1964",1964,2182,1634.5,117.075642889591,1.32232393645747
"1964/1965",1965,1672,1283,103.912095132779,-0.294268838995365
"1965/1966",1966,1548,1451,107.721085981152,0.999811320758934
"1966/1967",1967,1877,1568,112.662878187646,0.522264161621625
"1967/1968",1968,1764,1582,112.883499810173,1.2712675995705
"1968/1969",1969,1599,1439,101.95877243283,0.909599058624392
"1969/1970",1970,1752,1312,103.739138381554,-0.459410344738127
"1970/1971",1971,2135,1726,122.509018832893,0.784693401038893
"1971/1972",1972,2611,2065,133.874878479345,2.43502344210313
"1972/1973",1973,1778,1283.5,107.69517656638,0.313349071951618
"1973/1974",1974,2377,1537,122.18125022921,1.85714620725638
"1974/1975",1975,2221,1606,125.479438844878,0.526839633217468
"1975/1976",1976,1948,1589.5,115.766035105573,0.977018779856393
"1976/1977",1977,1987,1754.5,120.210154680611,1.40101414198003
"1977/1978",1978,2101,1658,116.030422620592,1.18169810914628
"1978/1979",1979,1951,1455,112.725058585659,0.859245286164981
"1979/1980",1980,1727,1271,106.879669239305,0.719389677633632
"1980/1981",1981,1545,1486.5,103.9165141384,0.0584670021769784
"1981/1982",1982,2123,1770.5,121.458973244995,-0.00908016612454546
"1982/1983",1983,2093,1768.5,124.121103580286,1.75136790773392
"1983/1984",1984,1910,1642.5,108.945914230418,0.155375605733287
"1984/1985",1985,1795,1423.5,110.381215592172,0.790165099029798
"1985/1986",1986,1726,1471.5,111.810059174443,0.154198132112693
"1986/1987",1987,1916,1630,110.615171224051,0.446509446333742
"1987/1988",1988,1877,1519,116.075123365856,1.76251172004574
"1988/1989",1989,2597,2238,135.877230901975,2.74014147053877
"1989/1990",1990,2144,1707.5,122.810266488451,2.57969336091752
"1990/1991",1991,1962,1588.5,115.291533497586,1.04278301791165
"1991/1992",1992,2229,1649.5,126.915083243306,0.840516435489618
"1992/1993",1993,2155,1887.5,120.408098396504,1.3806131990398
"1993/1994",1994,2480,2102.5,131.331555127371,1.45731131053301
"1994/1995",1995,1770,1435,114.70211331632,1.4928065927585
"1995/1996",1996,2062,1737,118.649709174904,1.38434271441397
"1996/1997",1997,2387,1791.5,129.237691684401,1.85155658473981
"1997/1998",1998,2048,1791,115.886889051494,2.06356129698227
"1998/1999",1999,1923,1611,115.199226716052,0.443962276579355
"1999/2000",2000,2184,1956,122.2813929429,0.958309860086777
"2000/2001",2001,1870,1543,108.370088942587,2.26806600939236
"2001/2002",2002,2762,2323.5,131.967052682262,1.90165092324276
"2002/2003",2003,2100,1829.5,121.19959381605,1.46931602724582
"2003/2004",2004,1672,1624.5,113.600678289254,1.25328637931513
"2004/2005",2005,1514,1725.5,97.0014917639546,1.18714622223205
"2005/2006",2006,1792,1799,116.950473091089,0.573066047278567
"2006/2007",2007,2256,1855.5,127.118155959374,4.44540086638551
"2007/2008",2008,2282,1866,125.476138357753,1.25434271731969
"2008/2009",2009,1879,1620.5,116.208709398001,1.19127358063036
"2009/2010",2010,1799,1577.5,104.878559250782,0.579056613182403
"2010/2011",2011,2135,1986.5,129.440057757056,1.683042437563
"2011/2012",2012,2041,1722,114.891581536881,1.49753520014683
"2012/2013",2013,1751,1518,112.396154560209,0.629764159218812
