"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2601,3227,144.183717226303,9.0919338708023
"1994/1995",1995,2526,2518.5,128.142983277038,10.1177829044766
"1995/1996",1996,2272,1910,112.981840943754,7.1876290590839
"1996/1997",1997,2617,2733.5,139.304463014957,8.77799519857409
"1997/1998",1998,2265,2966,141.588640935735,10.3915564832629
"1998/1999",1999,2564,2941,142.693660437617,9.56511782248996
"1999/2000",2000,2392,3078,140.797856909257,10.5877698281553
"2000/2001",2001,2515,2521.5,129.345049887867,9.9654951720314
"2001/2002",2002,2534,3074.5,141.154799999174,10.5002357261168
"2002/2003",2003,2509,2736.5,137.685084058215,8.20518860760373
"2003/2004",2004,2512,2767.5,140.9489572167,9.54232384213312
"2004/2005",2005,2349,2344.5,126.945208777612,9.80292442094816
"2005/2006",2006,2123,2277,126.071053962213,8.58792444810552
"2006/2007",2007,2483,3208.5,142.475652872676,12.5908017171248
"2007/2008",2008,2762,3294.5,148.17570627317,10.2300468314561
"2008/2009",2009,2452,2647.5,131.276941544271,9.92179234281955
"2009/2010",2010,1828,1925.5,108.098800035176,8.32580181245499
"2010/2011",2011,2420,2620,131.736163284229,8.90542444100885
"2011/2012",2012,2387,2894.5,137.492786246655,10.1232158479285
"2012/2013",2013,2281,2337.5,126.335575057223,8.24646219158686
"1950/1951",1951,2835,3278,149.008494283978,7.84887493632268
"1951/1952",1952,2932,2845.5,137.963590918198,9.60136139949897
"1952/1953",1953,2335,2605.5,129.655685837565,8.25273577635229
"1953/1954",1954,2357,2687,134.313009892522,8.26726407791435
"1954/1955",1955,2308,2465.5,132.232444633451,7.92271219882323
"1955/1956",1956,2521,2671,129.019669040804,7.25323938625589
"1956/1957",1957,2473,3094.5,145.817356485826,9.74761781841077
"1957/1958",1958,2917,2911,138.32207396381,8.04707540359067
"1958/1959",1959,2522,2754.5,135.79264290733,9.87070743830101
"1959/1960",1960,2508,3076,142.286829029715,8.76046939951503
"1960/1961",1961,2231,2659,130.711569227603,10.2975470514019
"1961/1962",1962,2582,2703.5,130.720919152561,8.82627349938178
"1962/1963",1963,1553,1952.5,112.734476881219,6.17058959647679
"1963/1964",1964,2521,2774.5,135.639842209919,8.05502340589331
"1964/1965",1965,2814,3012,141.488471384725,8.51648577045702
"1965/1966",1966,2419,2654.5,125.115541898433,8.09731125152441
"1966/1967",1967,2517,3161,142.80454791253,9.78271215724899
"1967/1968",1968,2494,2417.5,123.99470027015,9.38396703816093
"1968/1969",1969,2091,2025,114.38558072669,7.48990560472363
"1969/1970",1970,2372,2557.5,130.449988372632,6.59646222846723
"1970/1971",1971,2461,2995,139.579028788471,8.82014142404715
"1971/1972",1972,2672,3143,145.21803117585,9.21802807473381
"1972/1973",1973,3009,3497.5,150.581984071503,9.00160368414209
"1973/1974",1974,2697,3797,156.189055901977,9.68254706514823
"1974/1975",1975,2639,3530,151.739506013021,10.195943280088
"1975/1976",1976,2468,2745.5,136.282447134977,8.44823935954556
"1976/1977",1977,2434,3129.5,143.16383283559,9.21884424532412
"1977/1978",1978,2257,2802.5,135.014244900582,9.51103763501951
"1978/1979",1979,2434,2664,131.046633137893,7.48905654813883
"1979/1980",1980,2555,2688.5,133.258329824601,8.4800468705717
"1980/1981",1981,2387,2662.5,128.870778720271,9.0920046255177
"1981/1982",1982,2412,2895,134.895796307923,7.79080182441317
"1982/1983",1983,2226,2821.5,137.237394099182,10.1896225255123
"1983/1984",1984,2852,2871.5,135.629332713359,8.80392010276918
"1984/1985",1985,2250,2383,121.141621831634,7.85856125686089
"1985/1986",1986,2179,2676.5,128.449006834207,7.66332541216815
"1986/1987",1987,1908,2429.5,130.145260557271,7.88783012413121
"1987/1988",1988,2701,3299.5,148.600976132312,10.0322064602914
"1988/1989",1989,2231,2910.5,138.310967035353,10.7872168517777
"1989/1990",1990,2245,3040,137.592231418618,11.1883725031885
"1990/1991",1991,2467,2951,136.725792773345,9.73820744126262
"1991/1992",1992,2738,3621,152.016242889813,9.79485904775612
"1992/1993",1993,2443,2728,136.952397459763,9.40271216574266
"1993/1994",1994,2336,3196.5,143.386628303231,9.0919338708023
"1994/1995",1995,2421,2625,129.297803683121,10.1177829044766
"1995/1996",1996,2324,2181.5,118.094253379798,7.1876290590839
"1996/1997",1997,2488,2827.5,138.616846125458,8.77799519857409
"1997/1998",1998,2041,2917.5,141.136501979318,10.3915564832629
"1998/1999",1999,2385,2967.5,137.674377358225,9.56511782248996
"1999/2000",2000,2109,2934.5,138.113422202273,10.5877698281553
"2000/2001",2001,2479,2627.5,130.082762785077,9.9654951720314
"2001/2002",2002,2324,3069,143.137245158997,10.5002357261168
"2002/2003",2003,2413,2821.5,137.650608931073,8.20518860760373
"2003/2004",2004,2405,2793,137.966994374791,9.54232384213312
"2004/2005",2005,2373,2405.5,126.215589222765,9.80292442094816
"2005/2006",2006,2124,2266,124.702781044933,8.58792444810552
"2006/2007",2007,2186,3085.5,141.588185840176,12.5908017171248
"2007/2008",2008,2452,3316.5,146.502070199188,10.2300468314561
"2008/2009",2009,2303,2716,129.468442099093,9.92179234281955
"2009/2010",2010,1820,1943,114.419805906744,8.32580181245499
"2010/2011",2011,2396,2649.5,131.353293622113,8.90542444100885
"2011/2012",2012,2200,2845.5,135.166432810082,10.1232158479285
"2012/2013",2013,2189,2446,127.754216335322,8.24646219158686
"1950/1951",1951,2522,3328,148.651443862178,7.84887493632268
"1951/1952",1952,2908,3033,140.152640444213,9.60136139949897
"1952/1953",1953,2181,2608.5,130.187017522893,8.25273577635229
"1953/1954",1954,2190,2698.5,131.680168896638,8.26726407791435
"1954/1955",1955,2264,2552.5,133.477313207862,7.92271219882323
"1955/1956",1956,2317,2756.5,133.715975952408,7.25323938625589
"1956/1957",1957,2174,3029,138.147770790391,9.74761781841077
"1957/1958",1958,2794,3066.5,138.582168702833,8.04707540359067
"1958/1959",1959,2320,2768,137.33313500736,9.87070743830101
"1959/1960",1960,2232,3044.5,144.3292135642,8.76046939951503
"1960/1961",1961,1869,2552,125.979254437381,10.2975470514019
"1961/1962",1962,2435,2775,130.355821369556,8.82627349938178
"1962/1963",1963,1527,1859,114.202701829497,6.17058959647679
"1963/1964",1964,2381,2856,139.985407599974,8.05502340589331
"1964/1965",1965,2653,3087.5,142.603589054574,8.51648577045702
"1965/1966",1966,2204,2652,128.178045290751,8.09731125152441
"1966/1967",1967,2207,3015,138.580106411029,9.78271215724899
"1967/1968",1968,2390,2471,122.416637189927,9.38396703816093
"1968/1969",1969,2166,2115,118.847443868711,7.48990560472363
"1969/1970",1970,2358,2627.5,131.287013880425,6.59646222846723
"1970/1971",1971,2173,2913.5,136.515165524287,8.82014142404715
"1971/1972",1972,2519,3150.5,145.75597473565,9.21802807473381
"1972/1973",1973,2755,3538,150.58938593617,9.00160368414209
"1973/1974",1974,2105,3610.5,154.080960755196,9.68254706514823
"1974/1975",1975,2279,3394,149.398252682215,10.195943280088
"1975/1976",1976,2326,2792,135.486814620101,8.44823935954556
"1976/1977",1977,2156,2983,138.387807411541,9.21884424532412
"1977/1978",1978,2105,2770.5,132.262712071443,9.51103763501951
"1978/1979",1979,2375,2729.5,134.882586827772,7.48905654813883
"1979/1980",1980,2496,2767.5,132.093481328787,8.4800468705717
"1980/1981",1981,2279,2672.5,130.830579746485,9.0920046255177
"1981/1982",1982,2209,2854,134.642854717365,7.79080182441317
"1982/1983",1983,2045,2721.5,136.327845696829,10.1896225255123
"1983/1984",1984,2749,2966.5,133.141234343938,8.80392010276918
"1984/1985",1985,2092,2444,122.223450462345,7.85856125686089
"1985/1986",1986,2033,2626,128.324177366244,7.66332541216815
"1986/1987",1987,1786,2363.5,130.049883419408,7.88783012413121
"1987/1988",1988,2312,3265.5,146.582474930278,10.0322064602914
"1988/1989",1989,1952,2741,133.950614260142,10.7872168517777
"1989/1990",1990,1929,2803,134.162396675318,11.1883725031885
"1990/1991",1991,2215,2876,133.878883190701,9.73820744126262
"1991/1992",1992,2366,3498,151.965538282079,9.79485904775612
"1992/1993",1993,2253,2729.5,135.449897741144,9.40271216574266
"1993/1994",1994,2065,3015.5,140.496878986683,9.0919338708023
"1994/1995",1995,2295,2612.5,133.54529969067,10.1177829044766
"1995/1996",1996,2291,2347,116.64200369152,7.1876290590839
"1996/1997",1997,2337,2841,138.302834764086,8.77799519857409
"1997/1998",1998,1762,2715.5,134.18496117659,10.3915564832629
"1998/1999",1999,2146,2840,133.208874331434,9.56511782248996
"1999/2000",2000,1791,2737,131.069562761251,10.5877698281553
"2000/2001",2001,2341,2626,126.962344870217,9.9654951720314
"2001/2002",2002,2063,2958,140.553319056266,10.5002357261168
"2002/2003",2003,2235,2789,136.44697235862,8.20518860760373
"2003/2004",2004,2291,2741.5,131.800739183399,9.54232384213312
"2004/2005",2005,2227,2457,121.797291184547,9.80292442094816
"2005/2006",2006,2041,2225.5,120.32615726638,8.58792444810552
"2006/2007",2007,1810,2852.5,135.766059834396,12.5908017171248
"2007/2008",2008,2086,3163,142.956464253656,10.2300468314561
"2008/2009",2009,2070,2639,128.056610655003,9.92179234281955
"2009/2010",2010,1844,1950,116.330472931881,8.32580181245499
"2010/2011",2011,2219,2595,127.128589189984,8.90542444100885
"2011/2012",2012,1918,2704,133.701017063831,10.1232158479285
"2012/2013",2013,2073,2440.5,130.686625420193,8.24646219158686
"1950/1951",1951,2246,3219,144.855179927889,7.84887493632268
"1951/1952",1952,2728,3094.5,139.623131163292,9.60136139949897
"1952/1953",1953,1990,2447,123.051569303577,8.25273577635229
"1953/1954",1954,1945,2604,130.459088180675,8.26726407791435
"1954/1955",1955,2111,2572,132.231294097813,7.92271219882323
"1955/1956",1956,2098,2724.5,130.236362539196,7.25323938625589
"1956/1957",1957,1862,2778.5,130.17427717633,9.74761781841077
"1957/1958",1958,2500,3085,139.620352651111,8.04707540359067
"1958/1959",1959,1974,2662,131.778949843661,9.87070743830101
"1959/1960",1960,1983,2901.5,136.93353606378,8.76046939951503
"1960/1961",1961,1559,2230,117.691517137809,10.2975470514019
"1961/1962",1962,2163,2737,128.278353971307,8.82627349938178
"1962/1963",1963,1526,1773.5,111.454793715222,6.17058959647679
"1963/1964",1964,2203,2780.5,138.052684123736,8.05502340589331
"1964/1965",1965,2401,3056,141.80972031857,8.51648577045702
"1965/1966",1966,2043,2517.5,124.886003564424,8.09731125152441
"1966/1967",1967,1871,2788,133.011809860399,9.78271215724899
"1967/1968",1968,2274,2384.5,120.506181454966,9.38396703816093
"1968/1969",1969,2148,2193,119.734636386975,7.48990560472363
"1969/1970",1970,2254,2635.5,129.797191787643,6.59646222846723
"1970/1971",1971,1814,2718,132.22935608594,8.82014142404715
"1971/1972",1972,2211,3049.5,141.890514424968,9.21802807473381
"1972/1973",1973,2472,3421,149.019274630516,9.00160368414209
"1973/1974",1974,1629,3246.5,147.874008803414,9.68254706514823
"1974/1975",1975,1833,3108.5,145.486180536324,10.195943280088
"1975/1976",1976,2161,2729.5,131.528543449722,8.44823935954556
"1976/1977",1977,1889,2762.5,133.427332476986,9.21884424532412
"1977/1978",1978,1975,2612.5,129.385530920416,9.51103763501951
"1978/1979",1979,2204,2667,132.585810520362,7.48905654813883
"1979/1980",1980,2305,2747.5,129.237784850638,8.4800468705717
"1980/1981",1981,2116,2594.5,126.906153479106,9.0920046255177
"1981/1982",1982,1910,2641.5,129.293225922923,7.79080182441317
"1982/1983",1983,1804,2502,129.863876957288,10.1896225255123
"1983/1984",1984,2509,2938,130.980382904661,8.80392010276918
"1984/1985",1985,1919,2336,119.885572136895,7.85856125686089
"1985/1986",1986,1794,2453,126.22419499215,7.66332541216815
"1986/1987",1987,1596,2223.5,123.892058114377,7.88783012413121
"1987/1988",1988,1915,3039,138.259620231221,10.0322064602914
"1988/1989",1989,1618,2468.5,125.460920064549,10.7872168517777
"1989/1990",1990,1587,2448.5,122.573956432892,11.1883725031885
"1990/1991",1991,1863,2680,128.223041627247,9.73820744126262
"1991/1992",1992,1875,3222.5,147.909248053113,9.79485904775612
"1992/1993",1993,2051,2609,130.266028077879,9.40271216574266
"1993/1994",1994,1682,2723.5,133.186201825743,9.0919338708023
"1994/1995",1995,2020,2477.5,128.659573586466,10.1177829044766
"1995/1996",1996,2228,2357,119.600628299365,7.1876290590839
"1996/1997",1997,2044,2695.5,131.513783426276,8.77799519857409
"1997/1998",1998,1480,2435.5,126.533312866907,10.3915564832629
"1998/1999",1999,1811,2608.5,125.156425197702,9.56511782248996
"1999/2000",2000,1380,2429,126.29620939588,10.5877698281553
"2000/2001",2001,2180,2529,127.439621255755,9.9654951720314
"2001/2002",2002,1813,2761,134.165015530579,10.5002357261168
"2002/2003",2003,1996,2687,132.164782077207,8.20518860760373
"2003/2004",2004,2079,2588.5,128.642721319748,9.54232384213312
"2004/2005",2005,2041,2385,117.902249531852,9.80292442094816
"2005/2006",2006,1868,2090.5,118.485738388756,8.58792444810552
"2006/2007",2007,1455,2518,127.35725826557,12.5908017171248
"2007/2008",2008,1722,2851,134.947710924001,10.2300468314561
"2008/2009",2009,1906,2423,124.079940778276,9.92179234281955
"2009/2010",2010,1861,1923.5,117.769097199671,8.32580181245499
"2010/2011",2011,1938,2465,124.305543869968,8.90542444100885
"2011/2012",2012,1630,2493.5,127.094818757066,10.1232158479285
"2012/2013",2013,1982,2293.5,126.601407189378,8.24646219158686
"1950/1951",1951,1862,2945.5,138.632520932948,7.84887493632268
"1951/1952",1952,2448,3046.5,137.152581832572,9.60136139949897
"1952/1953",1953,1797,2162.5,112.713915596924,8.25273577635229
"1953/1954",1954,1647,2349,126.499924253135,8.26726407791435
"1954/1955",1955,1946,2475,125.941664582698,7.92271219882323
"1955/1956",1956,1792,2505,130.692371819694,7.25323938625589
"1956/1957",1957,1567,2424,123.400277270968,9.74761781841077
"1957/1958",1958,2136,2915,137.667495076422,8.04707540359067
"1958/1959",1959,1735,2441.5,120.719910653323,9.87070743830101
"1959/1960",1960,1717,2608.5,129.953763101004,8.76046939951503
"1960/1961",1961,1306,1839.5,112.39286081019,10.2975470514019
"1961/1962",1962,1893,2564,127.212596809805,8.82627349938178
"1962/1963",1963,1448,1645.5,105.440296797599,6.17058959647679
"1963/1964",1964,1928,2642.5,132.992494147627,8.05502340589331
"1964/1965",1965,2120,2882.5,136.449532972319,8.51648577045702
"1965/1966",1966,1824,2293,122.74542996247,8.09731125152441
"1966/1967",1967,1475,2448,129.446798584523,9.78271215724899
"1967/1968",1968,1956,2232.5,118.290557511283,9.38396703816093
"1968/1969",1969,2077,2186.5,117.95152989204,7.48990560472363
"1969/1970",1970,2066,2521.5,125.884086020675,6.59646222846723
"1970/1971",1971,1449,2401.5,126.597127250038,8.82014142404715
"1971/1972",1972,1897,2823,131.91011145474,9.21802807473381
"1972/1973",1973,1956,3201,146.224665708296,9.00160368414209
"1973/1974",1974,1195,2726,134.379128731497,9.68254706514823
"1974/1975",1975,1433,2798.5,137.503361516231,10.195943280088
"1975/1976",1976,2017,2543,129.13809793027,8.44823935954556
"1976/1977",1977,1586,2409,122.487170645705,9.21884424532412
"1977/1978",1978,1751,2377.5,121.453941601097,9.51103763501951
"1978/1979",1979,1934,2551,127.874592299155,7.48905654813883
"1979/1980",1980,2024,2632,128.493176847389,8.4800468705717
"1980/1981",1981,1916,2396.5,121.97309117742,9.0920046255177
"1981/1982",1982,1601,2334,117.522024068014,7.79080182441317
"1982/1983",1983,1496,2234.5,119.476201831923,10.1896225255123
"1983/1984",1984,2160,2757,128.247027385241,8.80392010276918
"1984/1985",1985,1623,2104,115.562352047765,7.85856125686089
"1985/1986",1986,1508,2201.5,122.810375583179,7.66332541216815
"1986/1987",1987,1519,1978,113.690454835228,7.88783012413121
"1987/1988",1988,1517,2636,127.855876917249,10.0322064602914
"1988/1989",1989,1280,2092.5,117.615165291721,10.7872168517777
"1989/1990",1990,1190,2029,110.415056751508,11.1883725031885
"1990/1991",1991,1518,2380,124.482782881225,9.73820744126262
"1991/1992",1992,1388,2874.5,137.113655502848,9.79485904775612
"1992/1993",1993,1774,2374,127.00506647693,9.40271216574266
"1993/1994",1994,1275,2331.5,123.714448255032,9.0919338708023
"1994/1995",1995,1724,2265,124.61867172822,10.1177829044766
"1995/1996",1996,2141,2234.5,117.362048214381,7.1876290590839
"1996/1997",1997,1714,2472,126.387372803796,8.77799519857409
"1997/1998",1998,1312,2035.5,115.525628706717,10.3915564832629
"1998/1999",1999,1491,2256.5,116.832808819597,9.56511782248996
"1999/2000",2000,1085,1946.5,113.618243825922,10.5877698281553
"2000/2001",2001,2006,2290.5,119.608630623272,9.9654951720314
"2001/2002",2002,1534,2448.5,121.631904428255,10.5002357261168
"2002/2003",2003,1710,2469,124.71561528812,8.20518860760373
"2003/2004",2004,1768,2359.5,117.833456074694,9.54232384213312
"2004/2005",2005,1837,2124,111.434572794641,9.80292442094816
"2005/2006",2006,1628,1838.5,108.985006619615,8.58792444810552
"2006/2007",2007,1098,2057,114.536874658296,12.5908017171248
"2007/2008",2008,1294,2449.5,121.20569126301,10.2300468314561
"2008/2009",2009,1595,2164,113.704176951016,9.92179234281955
"2009/2010",2010,1777,1870,110.989773775459,8.32580181245499
"2010/2011",2011,1650,2150.5,115.508795694927,8.90542444100885
"2011/2012",2012,1321,2145,115.159527510663,10.1232158479285
"2012/2013",2013,1854,2115,121.884819093534,8.24646219158686
