"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2238,2320,131.980479005249,5.18424521184544
"1971/1972",1972,2271,2535.5,127.93264021152,5.69178395504088
"1972/1973",1973,2572,2440,136.823467987901,4.61273579065741
"1973/1974",1974,3235,3231.5,148.700680399081,5.72969331286127
"1974/1975",1975,2679,2828.5,142.884438955051,5.8021461414305
"1975/1976",1976,2241,2203.5,125.531711685099,4.89281683674895
"1976/1977",1977,2340,2398.5,129.15190854768,6.41150933535734
"1977/1978",1978,2541,2394,135.978710459514,5.38938671669413
"1978/1979",1979,2631,2765.5,136.245424439433,4.49926881206152
"1979/1980",1980,2629,2615,134.177074085394,5.33739429160061
"1980/1981",1981,2088,2022,121.863215848921,5.0733725728142
"1981/1982",1982,2433,2678,133.078350245464,4.64433956353591
"1982/1983",1983,2244,2329,126.515045640604,6.77929234600468
"1983/1984",1984,2684,2544.5,131.795493884533,4.87537552258481
"1984/1985",1985,2353,2334.5,120.077030916309,4.67278295912657
"1985/1986",1986,2162,1983.5,119.714855241946,4.62195748856449
"1986/1987",1987,2177,2317,125.746220024765,4.1475471218099
"1987/1988",1988,2738,2585,132.733321683833,6.4506102291596
"1988/1989",1989,2024,2272,128.893294980848,6.74922159195983
"1989/1990",1990,2280,2452,130.574977747145,7.08073101851228
"1990/1991",1991,2385,2461.5,131.092179940838,5.61856123987357
"1991/1992",1992,2474,2782.5,136.81041159642,6.0591313646704
"1992/1993",1993,2195,2099,121.792692417188,5.91450462948513
"1993/1994",1994,2259,2730,140.076889074843,6.92620272007947
"1994/1995",1995,2482,2330.5,122.707917138646,6.79174517591501
"1995/1996",1996,2018,1835,113.090536322816,4.66464782776442
"1996/1997",1997,2751,2558.5,131.999365824939,5.99143859002968
"1997/1998",1998,2045,2199,125.237117466555,6.93292441804243
"1998/1999",1999,2134,2195,123.344977159618,6.15325462414865
"1999/2000",2000,1967,2077,120.470276635153,6.72650224177228
"2000/2001",2001,2068,2177.5,123.542662897999,7.84318383165881
"2001/2002",2002,2058,2517,130.958400007289,6.66823102773238
"2002/2003",2003,2320,2390.5,130.497569326298,5.89540085632723
"2003/2004",2004,2368,2189.5,120.623856410526,5.86450695587506
"2004/2005",2005,2086,1949,121.061025632489,5.97700462808815
"2005/2006",2006,2012,1950.5,120.31296690484,5.26601407794229
"2006/2007",2007,2301,2637,122.973674956315,8.92806588288151
"2007/2008",2008,2262,2609.5,129.28044632626,6.64368534221493
"2008/2009",2009,2173,2349.5,119.428580366584,6.94200460651872
"2009/2010",2010,1910,2048,121.638480407212,6.12613198324546
"2010/2011",2011,2164,1966,122.193290724787,5.86827821542403
"2011/2012",2012,1969,2186,126.088672831596,5.70201869659615
"2012/2013",2013,2455,2284,125.169338073109,5.65693388052531
