"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2403,2135.5,127.345714873986,7.08830181776353
"1955/1956",1956,2286,1985.5,110.138989221024,6.21053985669387
"1956/1957",1957,2200,2426.5,127.768231198827,7.76457538755329
"1957/1958",1958,2423,2598.5,136.47507831274,7.67433954051362
"1958/1959",1959,2566,2608,136.424207071616,9.18455177090869
"1959/1960",1960,2300,2536,131.152577938388,8.08126751441036
"1960/1961",1961,2004,2090,119.957654691581,9.6490328926022
"1961/1962",1962,2141,1883.5,117.300362719167,7.41075464074482
"1962/1963",1963,1516,1637.5,98.9956179878776,5.44655657144053
"1963/1964",1964,2039,2199.5,124.033597303574,6.36159619134567
"1964/1965",1965,2418,2082,129.908698699097,7.45202822472795
"1965/1966",1966,2184,1912,114.530951848974,8.10030651212459
"1966/1967",1967,2260,2170.5,126.707411208053,8.55391499255169
"1967/1968",1968,1840,1698.5,111.412865398061,8.14471821721748
"1968/1969",1969,2114,1806.5,109.448153683112,6.67988201557167
"1969/1970",1970,2265,2031,126.416479736014,6.97183955621572
"1970/1971",1971,2191,2221.5,124.89706367031,7.72830180345841
"1971/1972",1972,2251,2427,125.156143357076,8.18154920230974
"1972/1973",1973,2490,2225.5,136.212788119897,7.25665087060441
"1973/1974",1974,3170,2951,147.451588669914,8.31247631870298
"1974/1975",1975,2684,2690.5,142.534091877028,8.42360839169068
"1975/1976",1976,2251,2026.5,122.141851182422,7.33115016028477
"1976/1977",1977,2288,2227,126.994272054049,8.91150932418147
"1977/1978",1978,2356,2184.5,131.056424193467,7.89096689416219
"1978/1979",1979,2605,2677,134.957525346478,6.99606125378753
"1979/1980",1980,2546,2370,132.008759282996,7.79312198094481
"1980/1981",1981,2049,1954,123.818869651073,7.7573348216774
"1981/1982",1982,2371,2596.5,133.331258963972,7.18860841929508
"1982/1983",1983,2175,2235,124.439432768346,9.36400931406731
"1983/1984",1984,2616,2266.5,129.331466138433,7.46384968783514
"1984/1985",1985,2332,2184.5,118.441206810027,7.05167446009165
"1985/1986",1986,2030,1863.5,116.425202679657,7.20311313595201
"1986/1987",1987,2124,2238,121.491110273231,6.57400937642867
"1987/1988",1988,2621,2415,136.021374581215,8.98065716566894
"1988/1989",1989,2030,2193.5,126.825244839633,9.12622630051425
"1989/1990",1990,2249,2381,129.030010553354,9.61712251595696
