"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2806,2748,129.044432094019,7.49995299576489
"1956/1957",1957,2951,3361,149.521737911588,9.85884423101901
"1957/1958",1958,2866,2741.5,137.121928831995,8.01589615900456
"1958/1959",1959,2807,3091,139.791925048578,9.75556593144067
"1959/1960",1960,2810,3171,147.664827010768,8.98657268084621
"1960/1961",1961,2551,2924,138.344548372549,10.1681838467462
"1961/1962",1962,2837,2857.5,135.411564921753,8.88023576232657
"1962/1963",1963,1951,2259,121.01612054411,6.5495754370624
"1963/1964",1964,2825,2587.5,135.970086713468,8.36009382160966
"1964/1965",1965,3075,2787.5,137.79566891492,8.47523577137903
"1965/1966",1966,2869,2652.5,127.576669809526,7.78044805105969
"1966/1967",1967,2883,3386.5,148.955229959929,9.52952820064395
"1967/1968",1968,2710,2524,127.254112267757,9.22058676012263
"1968/1969",1969,2283,2043,116.460714047889,7.90049521818775
"1969/1970",1970,2459,2406.5,129.51779032262,6.72443392372005
"1970/1971",1971,2822,3276.5,143.883448769668,8.9597168926255
"1971/1972",1972,3039,3158,144.939493610709,9.13406094046038
"1972/1973",1973,3412,3545.5,151.308252738287,9.39051876978878
"1973/1974",1974,3333,4034.5,160.243828142495,9.55992914336066
"1974/1975",1975,3161,3632.5,153.394846259535,9.85627347635949
"1975/1976",1976,2624,2722,134.418646823272,8.41976518177825
"1976/1977",1977,2922,3067.5,142.313070668859,8.82702821634604
"1977/1978",1978,2759,2773,135.456614311252,9.00818387267426
"1978/1979",1979,2498,2599,124.308580587838,7.41009428575284
"1979/1980",1980,2778,2577.5,135.492403561296,8.10971824035154
"1980/1981",1981,2672,2718,132.485915365802,8.74040085979175
"1981/1982",1982,2649,2825,136.509524831179,7.53764145271325
"1982/1983",1983,2720,3146.5,145.901047754164,10.118042338433
"1983/1984",1984,3014,2906,138.992137911891,8.72542245194158
"1984/1985",1985,2561,2435,124.028404149527,7.89537729377384
"1985/1986",1986,2430,2721,129.231389591808,7.73030654274648
"1986/1987",1987,2252,2499,130.458301334229,8.30938671848227
"1987/1988",1988,3133,3657.5,156.217606093991,10.0166430803576
"1988/1989",1989,2887,3634.5,151.77151318027,10.6656602507211
"1989/1990",1990,2636,3400,148.742438968739,11.0178064692651
"1990/1991",1991,2947,3301.5,143.947471669176,9.65766499023269
"1991/1992",1992,3313,3961,158.421740429991,10.1395773499102
"1992/1993",1993,3017,3112,143.800951243046,9.32445745051065
"1993/1994",1994,2788,3415.5,147.336649835085,8.84224048015697
"1994/1995",1995,2820,2849,133.228795178712,9.82874989206903
"1995/1996",1996,2186,1901,114.51622448875,7.44110323182207
"1996/1997",1997,2938,3096.5,143.720568150153,8.91922161051178
"1997/1998",1998,2586,3407,151.554338942624,10.3398583712109
"1998/1999",1999,2676,3242.5,146.020573345903,9.33146216733522
"1999/2000",2000,2589,3546.5,149.418324645529,10.5616665423537
"2000/2001",2001,2745,2644,131.926823661411,9.90658007900863
"2001/2002",2002,2946,3536,152.020023912575,10.6710376090915
"2002/2003",2003,2720,3131,145.020012088015,8.5195989779346
"2003/2004",2004,2602,3103,146.825656086321,9.48063370266693
"2004/2005",2005,2580,2683,133.273553942453,9.85033008026592
"2005/2006",2006,2174,2499.5,129.601262313788,8.96896217543772
"2006/2007",2007,2627,3623,153.950466787524,12.5900705850657
"2007/2008",2008,2887,3630.5,156.012269784488,10.4532862630861
"2008/2009",2009,2752,3083.5,142.676999740825,9.90462253188258
"2009/2010",2010,1825,1960.5,107.89130014552,8.38405652813402
"2010/2011",2011,2569,2894.5,137.115307156474,8.52129709110419
"2011/2012",2012,2508,3138,145.595303208541,10.1835914334335
"2012/2013",2013,2451,2598,130.984060967012,8.25346690841142
"1950/1951",1951,2915,3522,150.005440180754,7.67537494020071
"1951/1952",1952,3029,3158.5,142.714963957644,9.85584496188594
"1952/1953",1953,2313,2973.5,139.56718897579,8.4676886017364
"1953/1954",1954,2616,2977.5,137.401259218319,8.8554716119367
"1954/1955",1955,2523,2694,133.510792366736,8.05533012038729
"1955/1956",1956,2716,2993.5,135.638924796084,7.49995299576489
"1956/1957",1957,2706,3403.5,149.508080165378,9.85884423101901
"1957/1958",1958,2891,3002.5,140.872928973499,8.01589615900456
"1958/1959",1959,2544,3166,142.761395617631,9.75556593144067
"1959/1960",1960,2636,3325.5,148.713400982215,8.98657268084621
"1960/1961",1961,2319,2954.5,136.291342057341,10.1681838467462
"1961/1962",1962,2806,2980.5,135.605653450975,8.88023576232657
"1962/1963",1963,1871,2339,123.903727730805,6.5495754370624
"1963/1964",1964,2845,2939,142.21419464161,8.36009382160966
"1964/1965",1965,3043,3110,144.414885628155,8.47523577137903
"1965/1966",1966,2869,2887.5,134.432647232775,7.78044805105969
"1966/1967",1967,2594,3417,146.112638239087,9.52952820064395
"1967/1968",1968,2582,2716,133.278511795974,9.22058676012263
"1968/1969",1969,2444,2246.5,123.061602153936,7.90049521818775
"1969/1970",1970,2510,2666.5,135.19219632615,6.72443392372005
"1970/1971",1971,2572,3290,146.762329628382,8.9597168926255
"1971/1972",1972,2833,3428,147.706505831306,9.13406094046038
"1972/1973",1973,3220,3755,154.155213132943,9.39051876978878
"1973/1974",1974,2761,4052,163.036040554283,9.55992914336066
"1974/1975",1975,2815,3716.5,155.022518816598,9.85627347635949
"1975/1976",1976,2562,2902,137.31006088599,8.41976518177825
"1976/1977",1977,2743,3251.5,143.854451183909,8.82702821634604
"1977/1978",1978,2683,2990,136.733946972056,9.00818387267426
"1978/1979",1979,2483,2754.5,131.938212934822,7.41009428575284
"1979/1980",1980,2888,2894.5,139.323174614824,8.10971824035154
"1980/1981",1981,2625,2893.5,137.23804507409,8.74040085979175
"1981/1982",1982,2554,2942.5,138.072109175237,7.53764145271325
"1982/1983",1983,2495,3201.5,145.859096231423,10.118042338433
"1983/1984",1984,3018,3190.5,140.866953847136,8.72542245194158
"1984/1985",1985,2385,2654.5,127.708135205267,7.89537729377384
"1985/1986",1986,2271,2803,129.327760947687,7.73030654274648
"1986/1987",1987,2209,2598,131.703289208022,8.30938671848227
"1987/1988",1988,2757,3710,156.18256277281,10.0166430803576
"1988/1989",1989,2460,3558,148.834831096603,10.6656602507211
"1989/1990",1990,2369,3252,144.655157132138,11.0178064692651
"1990/1991",1991,2651,3321,144.955126406193,9.65766499023269
"1991/1992",1992,2728,3990.5,161.230793387233,10.1395773499102
"1992/1993",1993,2740,3292,145.822041050933,9.32445745051065
"1993/1994",1994,2524,3460.5,149.231027223569,8.84224048015697
"1994/1995",1995,2696,2952.5,135.30368449408,9.82874989206903
"1995/1996",1996,2406,2139,119.472849455379,7.44110323182207
"1996/1997",1997,2712,3269,145.1316260947,8.91922161051178
"1997/1998",1998,2242,3330,150.047882794991,10.3398583712109
"1998/1999",1999,2474,3209.5,145.533936015713,9.33146216733522
"1999/2000",2000,2161,3382.5,145.662139615842,10.5616665423537
"2000/2001",2001,2671,2807,133.251136659967,9.90658007900863
"2001/2002",2002,2531,3559,153.286128966162,10.6710376090915
"2002/2003",2003,2524,3220.5,147.482370376535,8.5195989779346
"2003/2004",2004,2438,3118.5,144.592196515792,9.48063370266693
"2004/2005",2005,2517,2766,134.016490784619,9.85033008026592
"2005/2006",2006,2149,2473,129.982673141057,8.96896217543772
"2006/2007",2007,2160,3479.5,150.069594075232,12.5900705850657
"2007/2008",2008,2469,3588,153.699571089825,10.4532862630861
"2008/2009",2009,2500,3172,145.201084855486,9.90462253188258
"2009/2010",2010,1980,2046.5,117.002313000437,8.38405652813402
"2010/2011",2011,2350,2932,135.365582259283,8.52129709110419
"2011/2012",2012,2132,3099.5,143.009277209842,10.1835914334335
"2012/2013",2013,2424,2687.5,133.87605164143,8.25346690841142
"1950/1951",1951,2585,3553.5,151.814590642736,7.67537494020071
"1951/1952",1952,2950,3306,143.933751654443,9.85584496188594
"1952/1953",1953,2096,2860,133.472106735901,8.4676886017364
"1953/1954",1954,2381,3048.5,137.375108394324,8.8554716119367
"1954/1955",1955,2407,2780,138.471176168279,8.05533012038729
"1955/1956",1956,2482,3112.5,137.743045613463,7.49995299576489
"1956/1957",1957,2362,3353.5,143.691839670284,9.85884423101901
"1957/1958",1958,2730,3138.5,142.042906343305,8.01589615900456
"1958/1959",1959,2253,3069.5,141.917643495044,9.75556593144067
"1959/1960",1960,2336,3340.5,148.99277088227,8.98657268084621
"1960/1961",1961,2068,2791,131.64048040322,10.1681838467462
"1961/1962",1962,2539,3050,136.843760263635,8.88023576232657
"1962/1963",1963,1829,2354,126.690130785795,6.5495754370624
"1963/1964",1964,2747,3158.5,143.530286465483,8.36009382160966
"1964/1965",1965,2852,3291.5,146.707251792954,8.47523577137903
"1965/1966",1966,2635,3002.5,138.434646327402,7.78044805105969
"1966/1967",1967,2226,3283,144.044721896381,9.52952820064395
"1967/1968",1968,2355,2778.5,132.203427232055,9.22058676012263
"1968/1969",1969,2535,2440,127.666986296904,7.90049521818775
"1969/1970",1970,2501,2800.5,135.695965080663,6.72443392372005
"1970/1971",1971,2254,3138,141.32094076672,8.9597168926255
"1971/1972",1972,2525,3417,149.774534444835,9.13406094046038
"1972/1973",1973,2794,3765.5,155.241908927662,9.39051876978878
"1973/1974",1974,2111,3853.5,159.46729426689,9.55992914336066
"1974/1975",1975,2394,3598,155.280952188217,9.85627347635949
"1975/1976",1976,2437,2959.5,138.542744884473,8.41976518177825
"1976/1977",1977,2455,3249,143.972676710314,8.82702821634604
"1977/1978",1978,2548,3027,135.488698399737,9.00818387267426
"1978/1979",1979,2326,2754.5,138.164433772838,7.41009428575284
"1979/1980",1980,2754,3065.5,140.324008141047,8.10971824035154
"1980/1981",1981,2428,2996.5,140.777521208935,8.74040085979175
"1981/1982",1982,2319,2925.5,135.081517926223,7.53764145271325
"1982/1983",1983,2186,3134.5,145.501698015504,10.118042338433
"1983/1984",1984,2792,3314.5,139.393591841339,8.72542245194158
"1984/1985",1985,2207,2710,129.631505852003,7.89537729377384
"1985/1986",1986,2083,2778,132.509587882867,7.73030654274648
"1986/1987",1987,2135,2616.5,132.627982263231,8.30938671848227
"1987/1988",1988,2378,3592.5,150.10226920931,10.0166430803576
"1988/1989",1989,2037,3302.5,145.688402279739,10.6656602507211
"1989/1990",1990,1968,3057.5,138.768520031138,11.0178064692651
"1990/1991",1991,2226,3243,142.784607914765,9.65766499023269
"1991/1992",1992,2154,3807.5,160.109783155751,10.1395773499102
"1992/1993",1993,2462,3277.5,144.794352112276,9.32445745051065
"1993/1994",1994,2162,3300,147.551341089074,8.84224048015697
"1994/1995",1995,2410,2948,133.69212630334,9.82874989206903
"1995/1996",1996,2512,2318.5,121.565270856781,7.44110323182207
"1996/1997",1997,2341,3264.5,144.195044799079,8.91922161051178
"1997/1998",1998,1863,3127,145.58461475198,10.3398583712109
"1998/1999",1999,2155,3074,140.466894707017,9.33146216733522
"1999/2000",2000,1741,3085,139.88416076664,10.5616665423537
"2000/2001",2001,2485,2844.5,130.898811899264,9.90658007900863
"2001/2002",2002,2171,3420.5,150.599120674011,10.6710376090915
"2002/2003",2003,2243,3145.5,146.609480493746,8.5195989779346
"2003/2004",2004,2196,3025,143.718217097624,9.48063370266693
"2004/2005",2005,2330,2802,132.413026000795,9.85033008026592
"2005/2006",2006,2004,2417.5,124.760354486899,8.96896217543772
"2006/2007",2007,1653,3147.5,143.959192102939,12.5900705850657
"2007/2008",2008,1996,3401,148.547886677868,10.4532862630861
"2008/2009",2009,2234,3141,139.262847498782,9.90462253188258
"2009/2010",2010,2056,2121,123.930711076387,8.38405652813402
"2010/2011",2011,2126,2831,133.095340472303,8.52129709110419
"2011/2012",2012,1843,2956.5,139.749563624142,10.1835914334335
"2012/2013",2013,2253,2717.5,135.761090457458,8.25346690841142
"1950/1951",1951,2202,3339.5,148.440140448072,7.67537494020071
"1951/1952",1952,2720,3305,142.039541657849,9.85584496188594
"1952/1953",1953,1843,2605.5,125.832961407874,8.4676886017364
"1953/1954",1954,2130,2967,136.772312765405,8.8554716119367
"1954/1955",1955,2262,2762.5,139.510127302895,8.05533012038729
"1955/1956",1956,2207,3013,135.994345577802,7.49995299576489
"1956/1957",1957,1945,3102,136.797568419248,9.85884423101901
"1957/1958",1958,2504,3112,141.380622931097,8.01589615900456
"1958/1959",1959,1937,2857.5,135.033008607957,9.75556593144067
"1959/1960",1960,2097,3148,146.176311169209,8.98657268084621
"1960/1961",1961,1779,2517.5,123.87274102214,10.1681838467462
"1961/1962",1962,2194,3007,136.481915336467,8.88023576232657
"1962/1963",1963,1748,2223,124.329133640457,6.5495754370624
"1963/1964",1964,2564,3195,142.338047100594,8.36009382160966
"1964/1965",1965,2639,3286.5,144.916982954464,8.47523577137903
"1965/1966",1966,2419,3002,135.972385489395,7.78044805105969
"1966/1967",1967,1764,3028.5,139.226365286502,9.52952820064395
"1967/1968",1968,2099,2633,129.470849466331,9.22058676012263
"1968/1969",1969,2516,2563.5,127.545345362291,7.90049521818775
"1969/1970",1970,2485,2859.5,136.369143358398,6.72443392372005
"1970/1971",1971,1817,2899.5,140.297725438773,8.9597168926255
"1971/1972",1972,2292,3240.5,144.797785313421,9.13406094046038
"1972/1973",1973,2241,3607.5,153.161525433809,9.39051876978878
"1973/1974",1974,1601,3401.5,152.555284282845,9.55992914336066
"1974/1975",1975,1931,3362.5,150.054939250687,9.85627347635949
"1975/1976",1976,2289,2936.5,139.835333782188,8.41976518177825
"1976/1977",1977,2121,3030.5,136.622397621263,8.82702821634604
"1977/1978",1978,2273,2948,135.662046922131,9.00818387267426
"1978/1979",1979,2205,2731.5,137.078078234008,7.41009428575284
"1979/1980",1980,2565,3128,138.585752104057,8.10971824035154
"1980/1981",1981,2172,2940.5,139.080718960707,8.74040085979175
"1981/1982",1982,2025,2754.5,130.503730658046,7.53764145271325
"1982/1983",1983,1806,2939.5,139.368753903587,10.118042338433
"1983/1984",1984,2521,3219,133.779573288084,8.72542245194158
"1984/1985",1985,2011,2575.5,128.641069243534,7.89537729377384
"1985/1986",1986,1919,2611,128.859286732507,7.73030654274648
"1986/1987",1987,1987,2525,128.992983728881,8.30938671848227
"1987/1988",1988,1863,3295,143.852693444242,10.0166430803576
"1988/1989",1989,1519,2956.5,137.925742664876,10.6656602507211
"1989/1990",1990,1506,2716.5,128.364039641391,11.0178064692651
"1990/1991",1991,1833,3035.5,141.118669090699,9.65766499023269
"1991/1992",1992,1602,3434,154.558600781185,10.1395773499102
"1992/1993",1993,2164,3128.5,142.827272941078,9.32445745051065
"1993/1994",1994,1799,3002.5,140.488581251336,8.84224048015697
"1994/1995",1995,2155,2807,135.569024526262,9.82874989206903
"1995/1996",1996,2579,2439.5,121.617512688587,7.44110323182207
"1996/1997",1997,2028,3062.5,139.474071592078,8.91922161051178
"1997/1998",1998,1537,2833.5,139.239371380465,10.3398583712109
"1998/1999",1999,1750,2817.5,131.192856113476,9.33146216733522
"1999/2000",2000,1316,2657.5,131.074989503092,10.5616665423537
"2000/2001",2001,2262,2725,132.171303623203,9.90658007900863
"2001/2002",2002,1776,3155.5,145.721130207631,10.6710376090915
"2002/2003",2003,1977,3015.5,142.540653515602,8.5195989779346
"2003/2004",2004,1948,2814,133.641044135149,9.48063370266693
"2004/2005",2005,2010,2666.5,125.311627985503,9.85033008026592
"2005/2006",2006,1845,2237.5,118.351769487851,8.96896217543772
"2006/2007",2007,1224,2665,133.32499809311,12.5900705850657
"2007/2008",2008,1522,3000,139.0468165245,10.4532862630861
"2008/2009",2009,1912,2877.5,133.266786377008,9.90462253188258
"2009/2010",2010,2011,2179,125.075140921837,8.38405652813402
"2010/2011",2011,1888,2622,130.183450293258,8.52129709110419
"2011/2012",2012,1536,2640.5,134.847605492071,10.1835914334335
"2012/2013",2013,2107,2664.5,129.076851412201,8.25346690841142
"1950/1951",1951,1760,3011.5,138.821305751229,7.67537494020071
"1951/1952",1952,2392,3202.5,139.432833687084,9.85584496188594
"1952/1953",1953,1523,2249.5,117.114619561276,8.4676886017364
"1953/1954",1954,1911,2701,129.982046590057,8.8554716119367
"1954/1955",1955,2056,2647.5,133.097920537785,8.05533012038729
