"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2511,2486.5,122.703271841477,7.07553985971135
"1956/1957",1957,2424,2764.5,142.175843737257,9.57018857709361
"1957/1958",1958,2895,2634,138.813020193003,8.14561313723724
"1958/1959",1959,2599,2535,129.465514850879,9.89360838118536
"1959/1960",1960,2644,2947,141.254861062069,8.43248818618871
"1960/1961",1961,2308,2495.5,126.009216395905,10.4060140301096
"1961/1962",1962,2546,2418.5,126.3812977094,8.91216972387694
"1962/1963",1963,1543,1867.5,109.350344006883,5.9325707338724
"1963/1964",1964,2446,2453.5,126.266194559446,7.70194829641426
"1964/1965",1965,2662,2488.5,131.502156300575,8.28768860575972
"1965/1966",1966,2428,2401,121.993979185375,8.09212257239511
"1966/1967",1967,2571,2892.5,138.964188300572,9.84808951427826
"1967/1968",1968,2446,2161.5,120.116031554757,9.54835670584804
"1968/1969",1969,1833,1795.5,110.584925004688,7.30929240121348
"1969/1970",1970,2228,2271.5,123.825531389312,6.45481128823715
"1970/1971",1971,2486,2810,135.076885730525,8.87724047937466
"1971/1972",1972,2767,2917.5,141.129725683098,9.3469952080014
"1972/1973",1973,3143,2946.5,143.432197649102,8.83455180108354
"1973/1974",1974,3038,3603,155.075434929404,9.71290083805468
"1974/1975",1975,3061,3334,148.752659559781,10.0456602645792
"1975/1976",1976,2544,2479,129.361023517213,8.24126753318583
"1976/1977",1977,2645,2935.5,142.171274656147,9.22186311318117
"1977/1978",1978,2406,2643.5,133.997415724179,9.67778291431133
"1978/1979",1979,2411,2433.5,129.203507353016,7.63007069593032
"1979/1980",1980,2498,2312.5,130.176710137616,8.10739429674151
"1980/1981",1981,2263,2289,123.56730351952,8.96165085484643
"1981/1982",1982,2464,2678.5,132.85554033218,7.84554238922736
"1982/1983",1983,2385,2749.5,136.986631350377,10.5875942147302
"1983/1984",1984,2804,2622.5,134.652652086208,8.84164310662085
"1984/1985",1985,2258,2273.5,117.311949311644,7.89179238819359
"1985/1986",1986,2271,2631,130.090424959466,7.78221691894468
"1986/1987",1987,1916,2293,122.42297752122,7.81535371065685
"1987/1988",1988,2813,3130.5,146.649599697616,10.1849764099283
"1988/1989",1989,2388,2896.5,140.199037094561,10.8368630770831
"1989/1990",1990,2533,2955,138.138628470558,11.2889621235817
"1990/1991",1991,2605,2785.5,134.113961993626,9.56134423766865
"1991/1992",1992,3020,3344,142.999403188344,10.0794365061841
"1992/1993",1993,2547,2477.5,130.403856229753,9.30551877168868
"1993/1994",1994,2663,3165,141.468071679509,9.39377348669717
"1994/1995",1995,2443,2391.5,126.42137747042,10.2510847882895
"1995/1996",1996,2196,1764.5,108.023036417878,7.22784032579074
"1996/1997",1997,2630,2635.5,136.71190099811,8.91150934653322
"1997/1998",1998,2141,2781.5,139.733247849958,10.4467923310849
"1998/1999",1999,2582,2740.5,136.291295531295,9.59648574631714
"1999/2000",2000,2311,2849.5,134.581366888852,10.6548590285336
"2000/2001",2001,2539,2377.5,127.253276972902,10.1106838480315
"2001/2002",2002,2457,2907.5,139.177573564914,10.5179008200615
"2002/2003",2003,2531,2604.5,135.169006915596,8.24148577660375
"2003/2004",2004,2523,2669,133.998872615833,9.63420177435179
"2004/2005",2005,2401,2276.5,124.811852075833,9.69158008381426
"2005/2006",2006,2068,2111.5,123.629809758587,8.41856124434392
"2006/2007",2007,2570,3103.5,141.906379292628,12.6495988856219
"2007/2008",2008,2776,3312,149.393317507638,10.2159857989066
