"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2540,2199.5,127.52473371922,6.21025936220737
"2003/2004",2004,2287,2153,123.712841581606,6.1191783340368
"2004/2005",2005,2074,2002,117.107183589854,5.7642688061383
"2005/2006",2006,2038,1918,118.495829180831,5.04094335060778
"2006/2007",2007,2901,2788,132.338519050068,9.17827816379151
"2007/2008",2008,2751,2789.5,140.119425386811,6.64122057588937
"2008/2009",2009,2321,2241.5,120.803638811147,6.22957539951148
"2009/2010",2010,1978,1919.5,110.255083186527,5.75653295725461
"2010/2011",2011,2557,2333.5,128.533805996725,6.21316030553876
"2011/2012",2012,2636,2662.5,132.750547960148,6.63910789988026
"2012/2013",2013,2509,2176.5,123.533995112153,5.7522640894255
"1950/1951",1951,2987,2807,139.669989932213,5.3498749474762
"1951/1952",1952,2438,2193,120.826137318028,6.33417832923117
"1952/1953",1953,2339,2074,118.452927322193,5.1872405171491
"1953/1954",1954,2540,2603.5,130.568612675129,4.91596693830688
"1954/1955",1955,2147,2168.5,125.286032326574,4.78169807338349
"1955/1956",1956,2344,2276,115.91819494752,3.85218307954377
"1956/1957",1957,2529,2644.5,136.208563804105,6.05103766765305
"1957/1958",1958,2681,2707,137.393778969914,4.73297165937827
"1958/1959",1959,2750,2534.5,131.325806705741,6.56650935424457
"1959/1960",1960,2530,2677.5,132.596110563887,5.84424876271716
"1960/1961",1961,2243,2242.5,116.398889496737,7.23226405634492
"1961/1962",1962,2412,2065.5,115.618927291188,5.39136787107706
"1962/1963",1963,1701,1916,107.909218053872,3.01268867896167
"1963/1964",1964,2344,2356,119.308571038003,4.63549292119036
"1964/1965",1965,2643,2470.5,131.492224211699,4.86047165652842
"1965/1966",1966,2448,2312,124.020608578034,6.32485841624966
"1966/1967",1967,2548,2476.5,124.53757821281,6.51879709116008
"1967/1968",1968,2379,2023,116.912032126037,6.05086847640871
"1968/1969",1969,2152,2084.5,115.324706595728,4.87316033549009
"1969/1970",1970,2381,2252,121.266214463086,4.34589619633197
"1970/1971",1971,2609,2558.5,131.161808932779,5.39016504091527
"1971/1972",1972,2753,2670.5,132.48901570406,6.30300462100777
"1972/1973",1973,2801,2423,128.423031475426,4.36245279973549
"1973/1974",1974,3429,3519.5,146.154105745257,6.63688671116208
"1974/1975",1975,3135,3080,143.020320870997,6.17742917426194
"1975/1976",1976,2545,2533,122.372773110849,5.38093891391802
"1976/1977",1977,2504,2723.5,135.611532985666,6.54915086406652
"1977/1978",1978,2711,2639,133.192834470798,6.02622634745291
"1978/1979",1979,2714,2700,134.942069163368,5.02490561511719
"1979/1980",1980,2631,2794.5,135.645721871675,6.18563373161244
"1980/1981",1981,2130,1933,117.698616283053,5.48488201993026
"1981/1982",1982,2542,2836,136.650035482205,4.79129712977271
"1982/1983",1983,2207,2405,129.526417713607,6.78016500984635
"1983/1984",1984,2813,2478,130.851486548508,5.24136145224908
"1984/1985",1985,2334,2177,118.091888273541,4.73049524433928
"1985/1986",1986,2511,2380.5,124.999601747413,4.92834901350181
"1986/1987",1987,2250,2301.5,123.642516581066,4.73514147065053
"1987/1988",1988,2804,2914,137.561381937349,6.5656102489409
"1988/1989",1989,2409,2635.5,132.389006966704,7.22945745263407
"1989/1990",1990,2475,2666.5,130.021255023969,7.10733481385429
"1990/1991",1991,2365,2419,132.983571654833,5.99816031034438
"1991/1992",1992,2988,3072.5,139.069203921927,5.89683092116627
"1992/1993",1993,2240,2390.5,126.638328222495,6.13521219407349
"1993/1994",1994,2447,3035,141.116742285654,6.55172161872604
"1994/1995",1995,2343,2245.5,120.08556049258,7.27028292341966
"1995/1996",1996,2093,1805,110.915443012314,4.81237085150913
"1996/1997",1997,2617,2709,132.80802425527,5.65002352567302
"1997/1998",1998,2188,2517.5,131.956964568697,7.03912726820903
"1998/1999",1999,2497,2659.5,135.542574472313,6.12945747722098
"1999/2000",2000,2478,2856.5,135.163447349097,6.86255859911109
"2000/2001",2001,2466,2433,128.366966688445,7.17938669903626
"2001/2002",2002,2274,2967.5,138.876799255647,6.90214613919533
"2002/2003",2003,2600,2446.5,131.163500824422,6.21025936220737
"2003/2004",2004,2356,2304,125.780626785533,6.1191783340368
"2004/2005",2005,2156,2170.5,119.283425190397,5.7642688061383
"2005/2006",2006,2050,2049.5,122.036953917841,5.04094335060778
"2006/2007",2007,2699,2944,133.85408315207,9.17827816379151
"2007/2008",2008,2771,2911.5,143.429428458937,6.64122057588937
"2008/2009",2009,2329,2395.5,123.203739140567,6.22957539951148
"2009/2010",2010,2009,2036.5,111.146559482055,5.75653295725461
"2010/2011",2011,2508,2541,130.503231206349,6.21316030553876
"2011/2012",2012,2496,2786,136.205359699734,6.63910789988026
"2012/2013",2013,2556,2403.5,126.17421605715,5.7522640894255
"1950/1951",1951,2961,3054.5,142.492666229201,5.3498749474762
"1951/1952",1952,2577,2377.5,125.888724246891,6.33417832923117
"1952/1953",1953,2466,2190,120.017645724735,5.1872405171491
"1953/1954",1954,2452,2772,134.720031316085,4.91596693830688
"1954/1955",1955,2200,2296,131.161192158701,4.78169807338349
"1955/1956",1956,2309,2435.5,121.414084572116,3.85218307954377
"1956/1957",1957,2461,2753.5,134.848552393701,6.05103766765305
"1957/1958",1958,2581,2865.5,137.365139799312,4.73297165937827
"1958/1959",1959,2723,2688.5,134.247958504916,6.56650935424457
"1959/1960",1960,2413,2773.5,132.23339228244,5.84424876271716
"1960/1961",1961,2107,2274,112.840437382832,7.23226405634492
"1961/1962",1962,2366,2286,120.102544495108,5.39136787107706
"1962/1963",1963,1653,1925,108.81323397617,3.01268867896167
"1963/1964",1964,2285,2492.5,124.755244444371,4.63549292119036
"1964/1965",1965,2656,2676.5,133.666760415724,4.86047165652842
"1965/1966",1966,2359,2390,120.727753530009,6.32485841624966
"1966/1967",1967,2469,2561.5,127.356719275701,6.51879709116008
"1967/1968",1968,2492,2203,118.562143011554,6.05086847640871
"1968/1969",1969,2209,2195,120.199111392728,4.87316033549009
"1969/1970",1970,2403,2431,125.292901451645,4.34589619633197
"1970/1971",1971,2521,2677.5,129.568048647811,5.39016504091527
"1971/1972",1972,2681,2871,138.115921799108,6.30300462100777
"1972/1973",1973,3008,2706,134.384775258701,4.36245279973549
"1973/1974",1974,3118,3693,147.233615572029,6.63688671116208
"1974/1975",1975,2962,3320,145.710717953663,6.17742917426194
"1975/1976",1976,2465,2628,128.157421938262,5.38093891391802
"1976/1977",1977,2411,2774.5,131.372202463618,6.54915086406652
"1977/1978",1978,2612,2883,137.188308049447,6.02622634745291
"1978/1979",1979,2621,2919,136.749221841723,5.02490561511719
"1979/1980",1980,2613,2919.5,137.433173378089,6.18563373161244
"1980/1981",1981,2211,2041,116.818759528249,5.48488201993026
"1981/1982",1982,2408,2910.5,138.537813214492,4.79129712977271
"1982/1983",1983,2130,2437.5,129.161612948282,6.78016500984635
"1983/1984",1984,2982,2767,131.96313790552,5.24136145224908
"1984/1985",1985,2354,2340,122.339221775704,4.73049524433928
"1985/1986",1986,2423,2526,126.204917587914,4.92834901350181
"1986/1987",1987,2103,2428,124.164129462327,4.73514147065053
"1987/1988",1988,2798,3015.5,136.722638083234,6.5656102489409
"1988/1989",1989,2345,2689.5,130.264708158345,7.22945745263407
"1989/1990",1990,2373,2681,130.149748823501,7.10733481385429
"1990/1991",1991,2278,2512.5,130.856909464858,5.99816031034438
"1991/1992",1992,2914,3236,141.893942189254,5.89683092116627
"1992/1993",1993,2169,2431,126.072848231102,6.13521219407349
"1993/1994",1994,2283,3012,139.89130631525,6.55172161872604
"1994/1995",1995,2368,2352,122.258079785933,7.27028292341966
"1995/1996",1996,2162,2027,114.38388156978,4.81237085150913
"1996/1997",1997,2470,2828,136.335027134635,5.65002352567302
"1997/1998",1998,2093,2515.5,131.120063493262,7.03912726820903
"1998/1999",1999,2398,2750,131.89388848776,6.12945747722098
"1999/2000",2000,2353,2843.5,132.919292643083,6.86255859911109
"2000/2001",2001,2513,2552.5,128.965176802601,7.17938669903626
"2001/2002",2002,1966,2866.5,137.834733580013,6.90214613919533
"2002/2003",2003,2528,2592,129.809143594911,6.21025936220737
"2003/2004",2004,2334,2412.5,124.208884308362,6.1191783340368
"2004/2005",2005,2180,2243,121.597578964309,5.7642688061383
"2005/2006",2006,1988,2125.5,120.038073391102,5.04094335060778
"2006/2007",2007,2432,2946,134.463824222972,9.17827816379151
"2007/2008",2008,2632,3022.5,142.293604970084,6.64122057588937
"2008/2009",2009,2296,2411,122.862015166488,6.22957539951148
"2009/2010",2010,1982,2074,110.467188943471,5.75653295725461
"2010/2011",2011,2407,2622.5,129.084972090828,6.21316030553876
"2011/2012",2012,2227,2819,133.42652923909,6.63910789988026
"2012/2013",2013,2417,2583.5,127.968592773739,5.7522640894255
