"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1637,1486,108.447618622084,1.84546946467036
"1952/1953",1953,1833,1810,116.606217369041,0.587971707322758
"1953/1954",1954,2085,1859.5,122.032280043197,1.64964621189437
"1954/1955",1955,2044,1655.5,121.127197202232,1.41301885869284
"1955/1956",1956,1751,1427.5,107.486235391341,0.0752347624541518
"1956/1957",1957,2397,2032.5,127.32388032658,1.90134431947603
"1957/1958",1958,2045,1553.5,116.60499861678,1.00919811300195
"1958/1959",1959,2282,1936,126.612365112648,2.72165090491433
"1959/1960",1960,2420,2029,124.546063264897,2.01032861591505
"1960/1961",1961,1960,1903.5,123.223529430643,2.95448108838941
"1961/1962",1962,1560,1204,103.567036690118,1.35719338824252
"1962/1963",1963,1864,1810,114.559246597505,-0.27808959407398
"1963/1964",1964,2282,1785,118.400606906821,1.87610326680254
"1964/1965",1965,1837,1450.5,108.199171255685,0.482830200238891
"1965/1966",1966,1686,1498.5,110.643534995132,1.87806601810954
"1966/1967",1967,2043,1692.5,115.975346107715,1.45028300880331
"1967/1968",1968,1788,1608,114.080194860274,2.01178401494355
"1968/1969",1969,1703,1527.5,103.433890690409,1.62047168424458
"1969/1970",1970,1927,1443,113.156791133775,0.293301902588387
"1970/1971",1971,2161,1807,124.229099678762,1.46165093307752
"1971/1972",1972,2627,2173.5,135.277678211231,3.12276990560404
"1972/1973",1973,1940,1447.5,113.714852207697,0.858089625813453
"1973/1974",1974,2622,1863.5,132.431411144158,2.65931600064725
"1974/1975",1975,2332,1829,129.067319902535,1.48219338544855
"1975/1976",1976,2080,1720.5,120.012956662454,1.68063378760355
"1976/1977",1977,2073,1871.5,122.774057144299,2.24573110423121
"1977/1978",1978,2210,1825.5,119.918489160686,2.03101412789843
"1978/1979",1979,2092,1676,119.431483182485,1.58334904356491
"1979/1980",1980,1915,1484.5,114.605578194775,1.65354458633111
"1980/1981",1981,1605,1535.5,107.815209529899,0.835495286695835
"1981/1982",1982,2254,1924.5,125.728520103597,0.866202833179279
"1982/1983",1983,2137,1895.5,123.828849742025,2.65132071780709
"1983/1984",1984,2017,1748,115.748591010249,0.981924883033118
"1984/1985",1985,1986,1599.5,113.604102337985,1.57249998720363
"1985/1986",1986,1842,1593.5,117.412630091546,0.991462264341777
"1986/1987",1987,2056,1747,113.111924577911,1.2427830134413
"1987/1988",1988,2024,1666,121.604259564844,2.64014080841042
"1988/1989",1989,2551,2309,136.720662000623,3.43047164378793
"1989/1990",1990,2267,1851,123.762679726689,3.23610844058512
"1990/1991",1991,1982,1665.5,119.908704648818,1.80580186878138
"1991/1992",1992,2291,1881.5,130.38371212847,1.47084505989833
"1992/1993",1993,2178,1934,123.4673233302,2.11212261665156
"1993/1994",1994,2571,2295.5,132.911784455464,2.26438676419158
"1994/1995",1995,1929,1558.5,118.803947214201,2.37813676164907
"1995/1996",1996,2022,1786.5,121.64401973525,2.06455396681569
"1996/1997",1997,2559,1994,130.855321929244,2.50379713619883
"1997/1998",1998,2114,1901,121.11947875263,2.95549523931014
"1998/1999",1999,2008,1766,120.251565382011,1.38153301034
"1999/2000",2000,2270,2074,125.073190451764,1.88185444038291
"2000/2001",2001,2011,1694.5,113.47763610726,3.25577825146622
"2001/2002",2002,2816,2546,136.253062024342,2.71183958437891
"2002/2003",2003,2148,1957,125.019859814682,2.39599053483492
"2003/2004",2004,1781,1645.5,118.205491446801,2.28497649710013
"2004/2005",2005,1515,1725,103.674660337586,2.11252356003882
"2005/2006",2006,1784,1788,117.896515434552,1.44962263145958
"2006/2007",2007,2351,1951,128.860012292931,5.28299518728646
"2007/2008",2008,2379,2020.5,131.928469985128,2.07805161909616
"2008/2009",2009,1944,1715,119.220592578356,2.0370990334228
"2009/2010",2010,1840,1668,108.33408902751,1.50304244158631
"2010/2011",2011,2110,1965.5,127.698767616755,2.48490562718713
"2011/2012",2012,2055,1787,120.110053520437,2.21819246103419
"2012/2013",2013,1925,1607.5,117.653757932953,1.51889149783583
