"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2199,1959.5,120.693211475288,4.19748819144137
"1952/1953",1953,2029,1765,115.266354768214,3.40344334250527
"1953/1954",1954,2430,2292,130.229878796071,3.14957542365136
"1954/1955",1955,2111,2056.5,125.349827169483,3.45535371870347
"1955/1956",1956,2299,2027,116.231322201517,2.36291076765864
"1956/1957",1957,2524,2460,134.610074073717,4.31007068073113
"1957/1958",1958,2707,2356,131.186149328263,3.01363203046351
"1958/1959",1959,2510,2225.5,128.635718990009,4.62193388130762
"1959/1960",1960,2497,2470.5,128.731690227423,3.98354453425155
"1960/1961",1961,2090,2156.5,118.490684762956,5.61139140636133
"1961/1962",1962,2217,1796,109.140317664543,3.71073107148591
"1962/1963",1963,1704,1824,109.922811578541,1.10858490323332
"1963/1964",1964,2334,2253,117.833360777026,3.07140840440464
"1964/1965",1965,2401,2207.5,124.902159326954,2.93745278688323
"1965/1966",1966,2295,2068,120.979494300998,4.78334897203933
"1966/1967",1967,2515,2300,123.640463273035,4.82445746168652
"1967/1968",1968,2117,1782.5,112.122661700436,4.71424874327115
"1968/1969",1969,2074,1966.5,115.5114711165,3.45992919029932
"1969/1970",1970,2300,2025,118.268154901029,2.91547165529908
"1970/1971",1971,2427,2235.5,128.694651250595,3.51412730229544
"1971/1972",1972,2587,2470.5,130.720832331252,4.83504686263683
"1972/1973",1973,2619,2145,128.506879197822,2.66719335896174
"1973/1974",1974,3334,3068.5,144.558039482058,4.89393859220897
"1974/1975",1975,2994,2693.5,138.418634855533,4.74648576531612
"1975/1976",1976,2478,2334.5,121.036876447666,3.78169007866945
"1976/1977",1977,2387,2330,128.669219885133,4.72658010538369
"1977/1978",1978,2340,2320.5,129.939152804111,4.26146219125158
"1978/1979",1979,2673,2354,134.162672589283,3.66214616691149
"1979/1980",1980,2649,2364,131.696395147274,4.49232386560245
"1980/1981",1981,1986,1893,119.438521663181,3.97811314098115
"1981/1982",1982,2489,2474.5,131.944281978124,3.40429239909006
"1982/1983",1983,2127,2265.5,128.845064540781,5.3998348073164
"1983/1984",1984,2560,2253,131.209861283401,3.39260558032391
"1984/1985",1985,2235,1975,116.812934109203,3.04561316182415
"1985/1986",1986,2256,2124.5,122.642811577564,3.21162730905684
"1986/1987",1987,2240,2237.5,125.061511912774,3.52667447182631
"1987/1988",1988,2795,2590.5,135.334391545412,5.0819013172131
"1988/1989",1989,2377,2476.5,132.534834405344,5.81882064700794
"1989/1990",1990,2416,2449,125.334055170131,5.44502348555164
"1990/1991",1991,2380,2132,125.045243872902,4.24497634256347
"1991/1992",1992,2786,2713.5,137.450693264212,4.20427222884842
"1992/1993",1993,2283,2259,125.197877501397,4.61811312667604
"1993/1994",1994,2425,2848.5,140.533121965584,5.49634423912151
"1994/1995",1995,2240,2065.5,118.802382752896,5.76832536511773
"1995/1996",1996,1919,1691,111.559405693997,3.29859149791825
"1996/1997",1997,2614,2385,130.6262835128,4.30620275628929
"1997/1998",1998,2176,2316,130.091727441576,5.51773574807734
"1998/1999",1999,2385,2341.5,130.779578826625,4.59933954219
"1999/2000",2000,2494,2622,133.739665062252,5.16896704296656
"2000/2001",2001,2322,2169,124.050651069336,5.75436310127887
"2001/2002",2002,2373,2790.5,136.793746290144,5.58672159559199
"2002/2003",2003,2391,2139.5,127.246139809618,4.63919803186513
"2003/2004",2004,2251,1985,122.554969732685,4.38805156746363
"2004/2005",2005,1894,1824,114.840342375579,4.30584898271229
"2005/2006",2006,1950,1849.5,117.784689181861,3.17266504577677
"2006/2007",2007,2650,2634,130.147672315613,7.44481117670196
"2007/2008",2008,2602,2659,136.906108181165,4.76985907066666
"2008/2009",2009,2336,2146.5,121.417084920412,4.67080180474364
"2009/2010",2010,1976,1910,113.112170999547,4.29910369984419
"2010/2011",2011,2507,2251,126.121782994222,4.84403293294709
"2011/2012",2012,2509,2610.5,131.124333200778,4.87638488988187
"2012/2013",2013,2335,2157,124.387590201183,4.07124993135221
