"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2337,2623,126.443131256055,5.01798117555188
"1956/1957",1957,2321,2831.5,136.671309573679,7.69877347987989
"1957/1958",1958,2830,2977.5,141.331260462751,6.283844266223
"1958/1959",1959,2472,2586,133.30611357945,7.98865554887221
"1959/1960",1960,2411,2956.5,137.499699527708,6.62056329935579
"1960/1961",1961,1953,2428,123.997921718789,8.62813666665417
"1961/1962",1962,2448,2468.5,124.451778934154,7.06676877702516
"1962/1963",1963,1455,1734,110.743722792211,3.89672167806992
"1963/1964",1964,2495,2588.5,133.335347617485,5.78720651047103
"1964/1965",1965,2688,2772,135.676959582908,6.40533011256418
"1965/1966",1966,2284,2434.5,119.365880671532,6.44525935695471
"1966/1967",1967,2377,2824.5,134.094598942777,7.97403290768962
"1967/1968",1968,2476,2325.5,121.875724925156,7.72992947174262
"1968/1969",1969,1994,1926,112.118009281962,5.61363201705247
"1969/1970",1970,2232,2384.5,124.990210260589,4.74266505538802
"1970/1971",1971,2349,2765.5,135.345515137707,7.01530651402449
"1971/1972",1972,2611,3048.5,143.870738628953,7.45406093330783
"1972/1973",1973,3045,3229.5,144.408738375958,6.7444810483798
"1973/1974",1974,2661,3652.5,154.138227136082,7.83759423149398
"1974/1975",1975,2709,3401.5,148.949317054698,8.07096686778713
"1975/1976",1976,2493,2633.5,132.43244710821,6.52507034374375
"1976/1977",1977,2581,2886,134.633923863979,7.38950461886806
"1977/1978",1978,2350,2723.5,136.328934054611,7.61943385901176
"1978/1979",1979,2489,2625.5,133.258637569822,5.69155654361261
"1979/1980",1980,2535,2518.5,132.286611001516,6.31715955026885
"1980/1981",1981,2356,2330.5,124.483902976012,6.99438670317133
"1981/1982",1982,2357,2734,130.3085260652,6.28693388879545
"1982/1983",1983,2154,2658.5,129.812152729104,8.79160364413247
"1983/1984",1984,2737,2754.5,133.76667992805,6.99025812677322
"1984/1985",1985,2111,2263.5,118.887612739452,5.9491037076673
"1985/1986",1986,2000,2524,128.37566326432,5.76757069285695
"1986/1987",1987,1841,2246.5,126.097120755461,5.71464616573802
"1987/1988",1988,2653,3109,141.914584030257,8.09298110682028
"1988/1989",1989,2187,2710,133.876265450717,8.6547168547393
"1989/1990",1990,2298,2809.5,135.006059397481,9.23629703041922
"1990/1991",1991,2377,2704,132.096966623717,7.57448102982785
"1991/1992",1992,2823,3323.5,143.94637875164,7.87678392855407
"1992/1993",1993,2337,2503.5,128.133872536505,7.31813669593495
"1993/1994",1994,2409,3055.5,142.432709094386,7.26426877261069
"1994/1995",1995,2382,2478,128.529590396809,8.20608478929531
"1995/1996",1996,2122,1914.5,109.223023616826,5.23417835381809
"1996/1997",1997,2521,2742.5,137.622824911579,6.74992916146557
"1997/1998",1998,1956,2574.5,134.325072685505,8.24794799590677
"1998/1999",1999,2467,2797.5,134.850844800751,7.47912725837427
"1999/2000",2000,2178,2719.5,132.75571637235,8.46194823472345
"2000/2001",2001,2477,2484,128.608143430154,8.18641497841421
"2001/2002",2002,2301,2844,138.809634787811,8.18679233689634
"2002/2003",2003,2420,2497.5,133.71518789098,6.06504710130218
"2003/2004",2004,2497,2543,130.997750652472,7.22525812152056
"2004/2005",2005,2368,2245.5,121.987731048599,7.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,6.24641502177659
"2006/2007",2007,2364,2944,136.758225565072,10.4422168147856
"2007/2008",2008,2463,3152,142.747080305259,8.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,7.43004707079205
"2009/2010",2010,1803,1851.5,111.445170833738,6.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,6.54599048677867
"2011/2012",2012,2162,2696,130.257709606978,7.78896702910848
"2012/2013",2013,2186,2277.5,123.995734948763,6.02705181913257
"1950/1951",1951,2368,3084.5,143.093111271106,6.31366659260044
"1951/1952",1952,2773,2795,134.667086099287,7.75943651333661
"1952/1953",1953,2234,2457.5,126.139526429273,6.47268860162464
"1953/1954",1954,2081,2593,129.412881955335,5.994551819859
"1954/1955",1955,2310,2517,131.156908628671,5.95495276414034
"1955/1956",1956,2187,2639,125.338796384094,5.01798117555188
"1956/1957",1957,2131,2774,133.118852268915,7.69877347987989
"1957/1958",1958,2739,3032.5,142.839295855681,6.283844266223
"1958/1959",1959,2230,2614,128.352987807015,7.98865554887221
"1959/1960",1960,2162,2913,134.360458437433,6.62056329935579
"1960/1961",1961,1730,2219.5,116.750325230265,8.62813666665417
"1961/1962",1962,2323,2525.5,124.26723036938,7.06676877702516
"1962/1963",1963,1378,1641,105.98445849959,3.89672167806992
"1963/1964",1964,2375,2671,133.636877715953,5.78720651047103
"1964/1965",1965,2592,2924.5,138.584578960219,6.40533011256418
"1965/1966",1966,2075,2401.5,117.791696210486,6.44525935695471
"1966/1967",1967,2156,2691,132.180525073693,7.97403290768962
"1967/1968",1968,2357,2360.5,117.648264927406,7.72992947174262
"1968/1969",1969,2033,2029.5,114.894505521661,5.61363201705247
"1969/1970",1970,2184,2420.5,125.21827258619,4.74266505538802
"1970/1971",1971,2087,2714,133.140410404285,7.01530651402449
"1971/1972",1972,2420,3022,142.307939493549,7.45406093330783
"1972/1973",1973,2778,3366.5,146.552239972528,6.7444810483798
"1973/1974",1974,2222,3490,151.763850502669,7.83759423149398
"1974/1975",1975,2347,3310,147.998322767012,8.07096686778713
"1975/1976",1976,2362,2695.5,134.019987884345,6.52507034374375
"1976/1977",1977,2347,2851.5,132.220783197087,7.38950461886806
"1977/1978",1978,2148,2676.5,133.627957231796,7.61943385901176
"1978/1979",1979,2440,2703.5,133.353087990815,5.69155654361261
"1979/1980",1980,2436,2692,130.125901983784,6.31715955026885
"1980/1981",1981,2265,2429,121.548176173926,6.99438670317133
"1981/1982",1982,2198,2664.5,128.940530002202,6.28693388879545
"1982/1983",1983,1918,2543.5,128.024962837109,8.79160364413247
"1983/1984",1984,2593,2851.5,132.039841118236,6.99025812677322
"1984/1985",1985,1984,2293.5,117.790186172838,5.9491037076673
"1985/1986",1986,1831,2366,119.460348249209,5.76757069285695
"1986/1987",1987,1774,2197.5,123.659646227813,5.71464616573802
"1987/1988",1988,2401,3065,138.959287420676,8.09298110682028
"1988/1989",1989,1989,2552,127.554411757881,8.6547168547393
"1989/1990",1990,2002,2661.5,129.413822550755,9.23629703041922
"1990/1991",1991,2210,2643,127.814682508667,7.57448102982785
"1991/1992",1992,2490,3282,145.148606343918,7.87678392855407
"1992/1993",1993,2143,2445.5,128.812420280335,7.31813669593495
"1993/1994",1994,2084,2957.5,137.688438389657,7.26426877261069
"1994/1995",1995,2258,2496.5,128.913203312255,8.20608478929531
"1995/1996",1996,2199,2034,110.395690617955,5.23417835381809
"1996/1997",1997,2313,2802.5,132.444520364093,6.74992916146557
"1997/1998",1998,1818,2441.5,126.085782052596,8.24794799590677
"1998/1999",1999,2309,2759,131.602158012931,7.47912725837427
"1999/2000",2000,1932,2504.5,126.904653395904,8.46194823472345
"2000/2001",2001,2375,2504,126.164045859671,8.18641497841421
"2001/2002",2002,2088,2737,131.727148511378,8.18679233689634
"2002/2003",2003,2292,2556.5,133.109606843997,6.06504710130218
"2003/2004",2004,2412,2577,127.216884069779,7.22525812152056
"2004/2005",2005,2275,2287,117.676453702796,7.3220753750922
"2005/2006",2006,2057,2106.5,118.591183760755,6.24641502177659
"2006/2007",2007,2049,2763,132.051765872316,10.4422168147856
"2007/2008",2008,2231,2990.5,137.862863530962,8.0746712480746
"2008/2009",2009,2119,2525,126.367483578071,7.43004707079205
"2009/2010",2010,1843,1851.5,110.289522097104,6.0877121951352
"2010/2011",2011,2060,2385,125.014125500652,6.54599048677867
"2011/2012",2012,1918,2574,128.803649264203,7.78896702910848
"2012/2013",2013,2114,2323.5,125.250934421493,6.02705181913257
