"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1277,888.5,86.0666283671026,0.673655734726948
"1955/1956",1956,1023,689.5,70.4566947343649,-0.610798019006359
"1956/1957",1957,1817,1276.5,107.76652854512,1.22660383557514
"1957/1958",1958,1335,852.5,88.4069512637356,0.853962334470367
"1958/1959",1959,1805,1303.5,104.52253376219,2.28988211369581
"1959/1960",1960,1610,997.5,93.2003105887057,1.71115028590156
"1960/1961",1961,1870,1406,105.559039148617,2.32877362226048
"1961/1962",1962,1192,950,75.0830789494417,0.943419879640646
"1962/1963",1963,1747,1183.5,91.7119404223526,-0.00790085381265941
"1963/1964",1964,1463,864.5,92.3534461777557,2.16633806915455
"1964/1965",1965,1162,932,78.1102798107395,-0.0874763237321222
"1965/1966",1966,1294,1067,84.3266899242848,1.41424534081499
"1966/1967",1967,1438,1196,99.4183635219574,0.66867931974384
"1967/1968",1968,1530,1323.5,91.2820058681273,1.68347423018214
"1968/1969",1969,1250,1038.5,82.7312810854935,1.40997647298588
"1969/1970",1970,1257,861.5,78.8596110409708,0.0504482014869111
"1970/1971",1971,1682,1267.5,94.8019625219149,1.18594345912548
"1971/1972",1972,1749,1113.5,102.191265617597,2.63363852819314
"1972/1973",1973,1222,736.5,83.0451637542353,0.589080264919244
"1973/1974",1974,1277,708,82.5917533032601,1.78603778533497
"1974/1975",1975,1372,872,92.5497927543936,0.617075547312369
"1975/1976",1976,1416,1018.5,89.5165131680412,1.59523479553473
"1976/1977",1977,1783,1448,103.910629743612,1.56893873358374
"1977/1978",1978,1706,1161,94.1966385708417,1.62632080777285
"1978/1979",1979,1459,1020,85.4053516736654,1.33561326710086
"1979/1980",1980,1263,799.5,85.4886644252329,1.34647893255026
"1980/1981",1981,1441,1227.5,85.049803617653,0.973136860108495
"1981/1982",1982,1742,1186,98.5313551329206,0.640896301496915
"1982/1983",1983,1859,1401.5,103.847598956002,2.08639155220645
"1983/1984",1984,1577,1339,81.9313887779138,0.872394436104617
"1984/1985",1985,1508,1081,91.1352207893611,1.53037741369093
"1985/1986",1986,1392,1096,89.2128689631756,0.865684032321574
"1986/1987",1987,1658,1363.5,93.071870110591,1.45801892474223
"1987/1988",1988,1609,1248,98.6038190019296,2.5068544934683
"1988/1989",1989,2337,1678.5,122.997677706184,3.72811321362431
"1989/1990",1990,1712,1259,104.504670297736,3.79077830656326
"1990/1991",1991,1801,1231,103.695888635579,1.83075476546754
"1991/1992",1992,1864,1135.5,104.136679136955,2.0830751602175
"1992/1993",1993,2035,1435,104.742419431335,2.47400946807081
"1993/1994",1994,2131,1509,108.488414419934,1.83146231262154
"1994/1995",1995,1412,1127,98.6429974607179,2.39558965850288
"1995/1996",1996,1945,1290.5,97.3989816281282,2.27471834842221
"1996/1997",1997,1956,1342,115.579715248824,2.77021229163884
"1997/1998",1998,1911,1288.5,99.9035964707409,3.07023586983845
"1998/1999",1999,1690,1254,100.916696578842,1.16172176155367
"1999/2000",2000,1854,1301,101.379406079422,1.98838032665335
"2000/2001",2001,1328,1043,91.7348917168381,2.04415098711286
