"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2198,2499.5,129.463734957649,10.1626650236485
"1991/1992",1992,2390,3091,141.616810546623,10.1611971124403
"1992/1993",1993,2011,2427.5,128.288790718167,10.6079716174688
"1993/1994",1994,1799,2683.5,128.632340713292,10.8253772729867
"1994/1995",1995,2265,2438,124.292435200002,11.562830086692
"1995/1996",1996,2354,2212,116.32181610061,9.32340370393642
"1996/1997",1997,2246,2726,132.995784253231,10.0970046477577
"1997/1998",1998,1831,2370.5,125.234534259135,11.5246225403762
"1998/1999",1999,2200,2734.5,133.121515781604,10.4685376583212
"1999/2000",2000,1937,2678.5,131.025718701188,11.0909623498744
"2000/2001",2001,2138,2524.5,124.517401367956,11.7988914021704
"2001/2002",2002,1737,2540,131.82440367204,11.094716889608
"2002/2003",2003,2378,2584,125.988242127455,10.4839857711835
"2003/2004",2004,2428,2482.5,125.457098574565,10.101666597339
"2004/2005",2005,2128,2197.5,119.107995800435,9.89143861461659
"2005/2006",2006,2029,2110.5,117.876977331555,9.41202824797376
"2006/2007",2007,2179,2764.5,129.953813654123,13.3455423109963
"2007/2008",2008,2313,2877,136.172765629093,10.7502581321376
"2008/2009",2009,2099,2437.5,123.018594685628,10.2458253991483
"2009/2010",2010,2023,2092.5,115.369826009934,10.0105188006342
"2010/2011",2011,2125,2541,125.962581615476,10.5615329392615
"2011/2012",2012,1971,2717,130.24370750267,10.7362909962996
"2012/2013",2013,2264,2468,127.381415840871,9.86783012457825
"1950/1951",1951,2381,3120.5,138.637771860837,9.95795826721781
"1951/1952",1952,2419,2617.5,129.395443390139,10.3454459346131
"1952/1953",1953,2367,2495,120.434831732423,9.30264145796591
"1953/1954",1954,1966,2636,127.736546366515,9.36990560740584
"1954/1955",1955,2308,2449,129.258238974668,9.35327824928692
"1955/1956",1956,1926,2403,121.514902939029,8.19345067754965
"1956/1957",1957,2008,2588.5,127.474652168766,10.4512735077637
"1957/1958",1958,2133,2785,140.103191135537,9.03162731308016
"1958/1959",1959,2245,2664,125.490316805914,10.8948584035092
"1959/1960",1960,1950,2588.5,126.926295591803,10.1664553282852
"1960/1961",1961,1722,1999,110.249734222408,11.6933961215095
"1961/1962",1962,2194,2452,127.399881608138,9.74148578777962
"1962/1963",1963,1500,1747.5,103.585629751262,7.07174528141524
"1963/1964",1964,2076,2608.5,132.165173727168,9.14558680650249
"1964/1965",1965,2282,2782.5,133.762302352222,9.10509429257012
"1965/1966",1966,1927,2269.5,120.148198427616,10.5438206755064
"1966/1967",1967,2036,2414.5,125.880711518482,10.6266744472394
"1967/1968",1968,2363,2349,119.156948677674,10.3188262168983
"1968/1969",1969,2144,2353.5,120.112357607546,8.99051882343296
"1969/1970",1970,2156,2529.5,129.343822098845,8.6420990199
"1970/1971",1971,2072,2687,124.988350884965,9.53389145279707
"1971/1972",1972,2250,2872,137.300143034965,10.4798121287929
"1972/1973",1973,2798,3141.5,139.623124966961,8.78882071473372
"1973/1974",1974,2204,3359,142.360664141864,10.647311239231
"1974/1975",1975,2308,3219,145.988135252256,10.5820753916325
"1975/1976",1976,2034,2622.5,130.284920890659,9.46619712797479
"1976/1977",1977,2070,2527,123.840983883727,10.4467923757884
"1977/1978",1978,2187,2773,132.305480162002,10.1952829474478
"1978/1979",1979,2195,2795,131.975808559123,9.2657782512427
"1979/1980",1980,2283,2817.5,134.696722685592,10.4586149461681
"1980/1981",1981,2000,2085.5,111.701107391746,9.63832541272694
"1981/1982",1982,1992,2734.5,132.646949991489,8.98658014427572
"1982/1983",1983,1853,2272,120.852656236187,11.0051414199121
"1983/1984",1984,2499,2828,133.026663110812,8.98007037827719
"1984/1985",1985,1992,2321.5,122.926742804639,8.91507071191181
"1985/1986",1986,1933,2448,125.383730482457,8.70271222609236
"1986/1987",1987,1797,2211,122.047848573516,9.23976410088077
"1987/1988",1988,2135,2874.5,131.041509295071,10.8111266753781
"1988/1989",1989,1892,2485.5,124.884520026786,11.4937498995569
"1989/1990",1990,2035,2486,125.732147426543,11.4322168820643
"1990/1991",1991,2013,2448,122.640723628318,10.1626650236485
"1991/1992",1992,2090,2936,141.198946453442,10.1611971124403
"1992/1993",1993,1839,2274.5,127.822520184812,10.6079716174688
"1993/1994",1994,1477,2333,120.725459451638,10.8253772729867
"1994/1995",1995,1994,2329,121.624007204592,11.562830086692
"1995/1996",1996,2292,2258,116.606948141504,9.32340370393642
"1996/1997",1997,2008,2561,128.361119054175,10.0970046477577
"1997/1998",1998,1723,2122,117.904513587188,11.5246225403762
"1998/1999",1999,2011,2548.5,129.243213963412,10.4685376583212
"1999/2000",2000,1607,2347.5,123.247892573783,11.0909623498744
"2000/2001",2001,1918,2286,121.603181010134,11.7988914021704
"2001/2002",2002,1470,2247.5,120.857087125176,11.094716889608
"2002/2003",2003,2173,2496,127.208241988409,10.4839857711835
"2003/2004",2004,2270,2453.5,121.494179320876,10.101666597339
"2004/2005",2005,2031,2096.5,113.487433817574,9.89143861461659
"2005/2006",2006,1878,1977.5,110.121331674856,9.41202824797376
"2006/2007",2007,1798,2515,127.130356717411,13.3455423109963
"2007/2008",2008,2073,2720.5,132.712048878798,10.7502581321376
"2008/2009",2009,1916,2305,121.125457293031,10.2458253991483
"2009/2010",2010,1969,2034.5,114.200576736303,10.0105188006342
"2010/2011",2011,1818,2350,121.685503323749,10.5615329392615
"2011/2012",2012,1687,2471.5,124.935103657499,10.7362909962996
"2012/2013",2013,2183,2371,123.130420757733,9.86783012457825
"1950/1951",1951,1921,2866.5,130.427821589498,9.95795826721781
"1951/1952",1952,2210,2564.5,128.393032803032,10.3454459346131
"1952/1953",1953,2118,2415.5,115.240914065827,9.30264145796591
"1953/1954",1954,1652,2353,122.491089932159,9.36990560740584
"1954/1955",1955,2198,2446.5,127.980822233554,9.35327824928692
"1955/1956",1956,1676,2277.5,119.747212391495,8.19345067754965
"1956/1957",1957,1711,2292.5,120.590608051372,10.4512735077637
"1957/1958",1958,1815,2608.5,134.435370753731,9.03162731308016
"1958/1959",1959,1980,2507,123.231791100286,10.8948584035092
"1959/1960",1960,1589,2311.5,120.164517410424,10.1664553282852
"1960/1961",1961,1442,1662.5,103.634785154191,11.6933961215095
"1961/1962",1962,1979,2329,127.19283341469,9.74148578777962
"1962/1963",1963,1422,1553.5,100.759139783937,7.07174528141524
"1963/1964",1964,1907,2454.5,130.101372466269,9.14558680650249
"1964/1965",1965,2023,2608,129.819924914616,9.10509429257012
"1965/1966",1966,1582,1968.5,116.05758033543,10.5438206755064
"1966/1967",1967,1665,2225,120.493688557985,10.6266744472394
"1967/1968",1968,2118,2309,119.594650195068,10.3188262168983
"1968/1969",1969,2025,2273.5,120.254478209736,8.99051882343296
"1969/1970",1970,2009,2422.5,128.532529805133,8.6420990199
"1970/1971",1971,1735,2454.5,125.298989738174,9.53389145279707
"1971/1972",1972,1954,2680.5,130.935394064812,10.4798121287929
"1972/1973",1973,2479,3126,141.143328965371,8.78882071473372
"1973/1974",1974,1615,3041.5,134.764361016366,10.647311239231
"1974/1975",1975,1877,2982.5,140.853995793024,10.5820753916325
"1975/1976",1976,1746,2422.5,125.753966175699,9.46619712797479
"1976/1977",1977,1757,2250,118.955847312922,10.4467923757884
"1977/1978",1978,1922,2619,128.291038346784,10.1952829474478
"1978/1979",1979,1861,2525.5,127.464806918357,9.2657782512427
"1979/1980",1980,1904,2715.5,129.372283761917,10.4586149461681
"1980/1981",1981,1891,1951,109.347123594284,9.63832541272694
"1981/1982",1982,1700,2439,124.351485767883,8.98658014427572
"1982/1983",1983,1662,2053,116.842910635784,11.0051414199121
"1983/1984",1984,2181,2711.5,126.702400415866,8.98007037827719
"1984/1985",1985,1803,2213,120.22917904156,8.91507071191181
"1985/1986",1986,1682,2240,121.246460849819,8.70271222609236
"1986/1987",1987,1674,2008.5,116.063531088775,9.23976410088077
"1987/1988",1988,1664,2573,126.679001435822,10.8111266753781
"1988/1989",1989,1646,2210,115.595519936515,11.4937498995569
"1989/1990",1990,1720,2250,116.210429221885,11.4322168820643
"1990/1991",1991,1798,2274,120.316739415505,10.1626650236485
"1991/1992",1992,1644,2611.5,131.746006327115,10.1611971124403
"1992/1993",1993,1692,2055,117.082513258293,10.6079716174688
"1993/1994",1994,1215,1907,110.870426346401,10.8253772729867
"1994/1995",1995,1751,2086.5,115.56529783648,11.562830086692
"1995/1996",1996,2251,2246.5,114.858193495434,9.32340370393642
"1996/1997",1997,1710,2309,119.242667380906,10.0970046477577
"1997/1998",1998,1507,1860,111.388440100002,11.5246225403762
"1998/1999",1999,1746,2309,119.289374995753,10.4685376583212
"1999/2000",2000,1206,1941,110.07243766147,11.0909623498744
"2000/2001",2001,1638,2047,113.334513655157,11.7988914021704
"2001/2002",2002,1177,1917,110.791506280448,11.094716889608
"2002/2003",2003,1912,2354,123.748313433773,10.4839857711835
"2003/2004",2004,2061,2318,120.635126848657,10.101666597339
"2004/2005",2005,1865,1916,106.877718844277,9.89143861461659
"2005/2006",2006,1718,1752.5,110.089318495805,9.41202824797376
"2006/2007",2007,1382,2158.5,119.556504282592,13.3455423109963
"2007/2008",2008,1775,2481.5,122.576982621388,10.7502581321376
"2008/2009",2009,1689,2089,113.629960803839,10.2458253991483
"2009/2010",2010,1893,1948,112.403364092561,10.0105188006342
"2010/2011",2011,1604,2079,113.434644357306,10.5615329392615
"2011/2012",2012,1350,2136.5,117.941152524112,10.7362909962996
"2012/2013",2013,1977,2190,118.846319733591,9.86783012457825
"1950/1951",1951,1377,2490,123.794024194868,9.95795826721781
"1951/1952",1952,1883,2380,126.260680146576,10.3454459346131
"1952/1953",1953,1792,2132.5,109.164471823981,9.30264145796591
"1953/1954",1954,1310,2014,113.625662238447,9.36990560740584
"1954/1955",1955,1988,2363,120.745536992502,9.35327824928692
"1955/1956",1956,1437,2033,115.45743811341,8.19345067754965
"1956/1957",1957,1353,1946,110.412028870012,10.4512735077637
"1957/1958",1958,1442,2333.5,125.447098137946,9.03162731308016
"1958/1959",1959,1641,2221.5,114.036272595166,10.8948584035092
"1959/1960",1960,1266,1922.5,109.60155580289,10.1664553282852
"1960/1961",1961,1130,1287,97.9122344014146,11.6933961215095
"1961/1962",1962,1624,2140,123.602910016379,9.74148578777962
"1962/1963",1963,1316,1334.5,95.7148323230464,7.07174528141524
"1963/1964",1964,1641,2258,120.429257869901,9.14558680650249
"1964/1965",1965,1702,2380,123.940394750904,9.10509429257012
"1965/1966",1966,1199,1583.5,105.6144398245,10.5438206755064
"1966/1967",1967,1347,1885,112.108498580978,10.6266744472394
"1967/1968",1968,1882,2128.5,116.536177175861,10.3188262168983
"1968/1969",1969,1744,2107,114.075904805917,8.99051882343296
"1969/1970",1970,1745,2242,122.035500198639,8.6420990199
"1970/1971",1971,1305,2150,119.391634026805,9.53389145279707
"1971/1972",1972,1665,2420,124.017190530767,10.4798121287929
"1972/1973",1973,2031,2926,135.960278738984,8.78882071473372
"1973/1974",1974,1033,2520,122.613527075667,10.647311239231
"1974/1975",1975,1340,2626,130.420688487076,10.5820753916325
"1975/1976",1976,1461,2144,119.790826064964,9.46619712797479
"1976/1977",1977,1358,1885,106.612626690649,10.4467923757884
"1977/1978",1978,1584,2348.5,119.290982357338,10.1952829474478
"1978/1979",1979,1418,2184,116.624760798929,9.2657782512427
"1979/1980",1980,1539,2422.5,125.390200141592,10.4586149461681
"1980/1981",1981,1697,1697,108.705029938242,9.63832541272694
"1981/1982",1982,1309,2087.5,119.302173201941,8.98658014427572
"1982/1983",1983,1451,1742,109.556014603847,11.0051414199121
"1983/1984",1984,1758,2480,125.605595811017,8.98007037827719
"1984/1985",1985,1624,1974.5,116.46803283725,8.91507071191181
"1985/1986",1986,1398,1984.5,115.574865227741,8.70271222609236
"1986/1987",1987,1473,1731,104.374553602865,9.23976410088077
"1987/1988",1988,1253,2179,118.881285863654,10.8111266753781
"1988/1989",1989,1338,1827.5,105.639739114686,11.4937498995569
"1989/1990",1990,1386,1877.5,108.653653869907,11.4322168820643
"1990/1991",1991,1508,1973.5,114.661999648475,10.1626650236485
"1991/1992",1992,1227,2193.5,121.507013262273,10.1611971124403
"1992/1993",1993,1512,1782,112.472639846542,10.6079716174688
"1993/1994",1994,888,1385,98.2904971754392,10.8253772729867
"1994/1995",1995,1465,1758,110.861359421425,11.562830086692
"1995/1996",1996,1998,2118.5,110.427685524262,9.32340370393642
"1996/1997",1997,1316,1989.5,110.212872031345,10.0970046477577
"1997/1998",1998,1284,1508,101.284657493462,11.5246225403762
"1998/1999",1999,1279,1961,111.301398394284,10.4685376583212
"1999/2000",2000,849,1405.5,99.0002721257259,11.0909623498744
"2000/2001",2001,1394,1704.5,105.262989107936,11.7988914021704
"2001/2002",2002,939,1414,97.0229137011366,11.094716889608
"2002/2003",2003,1521,2121.5,119.140329916281,10.4839857711835
"2003/2004",2004,1711,2088,113.445613857063,10.101666597339
"2004/2005",2005,1597,1714.5,103.751355658432,9.89143861461659
"2005/2006",2006,1533,1488,103.539454296832,9.41202824797376
"2006/2007",2007,1034,1727.5,108.245973195236,13.3455423109963
"2007/2008",2008,1434,2060,115.087105630902,10.7502581321376
"2008/2009",2009,1395,1793.5,109.784604839862,10.2458253991483
"2009/2010",2010,1806,1821.5,109.119118295967,10.0105188006342
"2010/2011",2011,1216,1666,101.251582549133,10.5615329392615
"2011/2012",2012,1040,1728.5,106.235699313965,10.7362909962996
"2012/2013",2013,1696,2014,114.765637198081,9.86783012457825
