"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2472,2807.5,134.703401253027,7.36219329872379
"1954/1955",1955,2402,2514,134.933394184532,6.85445746101597
"1955/1956",1956,2430,2677,134.408621209492,6.22183091390196
"1956/1957",1957,2636,3193,148.275633542944,8.73547156991543
"1957/1958",1958,2816,2890.5,140.385681769589,6.81957538632395
"1958/1959",1959,2579,2846.5,136.732034251312,8.42191025616935
"1959/1960",1960,2523,3114.5,145.146251279723,7.84443651143671
"1960/1961",1961,2316,2838,138.477087450172,9.03323099722225
"1961/1962",1962,2627,2815.5,132.278286391165,7.39287726030211
"1962/1963",1963,1636,2094.5,113.13186007339,5.01856127563636
"1963/1964",1964,2513,2804.5,138.645341569669,6.89751164997303
"1964/1965",1965,2985,2970.5,141.135301854794,7.21870273589332
"1965/1966",1966,2586,2759,131.886865431495,6.78787727382491
"1966/1967",1967,2662,3437,147.467979920187,8.41952818075089
"1967/1968",1968,2610,2485,125.347416733501,7.98438955995171
"1968/1969",1969,2284,2155,122.28810944622,6.37438671702941
"1969/1970",1970,2444,2580.5,132.819610102779,5.64627352575684
"1970/1971",1971,2693,3232.5,143.575222068097,7.58964612382851
"1971/1972",1972,2927,3205.5,147.430561025817,7.82995294368533
"1972/1973",1973,3218,3659,154.210948994718,7.69919800817228
"1973/1974",1974,2875,3998,162.054323591973,8.46108478359562
"1974/1975",1975,2833,3630.5,153.937472304463,8.77412722942876
"1975/1976",1976,2517,2828.5,136.252916640204,7.39706562941745
"1976/1977",1977,2684,3203.5,145.376037139461,7.90872630537575
"1977/1978",1978,2466,2911.5,139.897379603538,8.07544799976244
"1978/1979",1979,2417,2646.5,128.068514552243,6.008537668603
"1979/1980",1980,2722,2879.5,140.61710971259,7.39507032429773
"1980/1981",1981,2461,2816,135.659705527768,7.75146215794749
"1981/1982",1982,2587,2940.5,142.006374257685,6.42509426306582
"1982/1983",1983,2402,3027,142.363938373845,8.81018854937745
"1983/1984",1984,2905,2944,141.571693964192,7.58007032016266
"1984/1985",1985,2255,2339.5,124.248644559707,6.68863199302435
"1985/1986",1986,2194,2669.5,131.142014528643,6.55445746772149
"1986/1987",1987,2074,2591.5,136.312694052589,7.08653292752679
"1987/1988",1988,2752,3639,155.913534267669,8.91408437485216
"1988/1989",1989,2408,3263.5,144.515537131408,9.39271212126269
"1989/1990",1990,2448,3220,143.656838809029,9.76721682987299
"1990/1991",1991,2551,3063.5,140.728318165807,8.56443383788936
"1991/1992",1992,2903,3735,156.000025166308,8.5272768717609
"1992/1993",1993,2543,2893,138.943946751878,8.39749987935647
"1993/1994",1994,2498,3322,145.95075042036,7.77761781774022
"1994/1995",1995,2420,2733,131.544113014125,8.87886779312536
"1995/1996",1996,2256,2179.5,120.53209131693,6.31847410423008
"1996/1997",1997,2575,3182.5,145.721012027405,7.61370272706438
"1997/1998",1998,2231,3231.5,147.16398053735,9.2057545782717
"1998/1999",1999,2458,3151.5,141.873138552097,8.38738195505432
"1999/2000",2000,2151,3223,143.906721916062,9.42868530231707
"2000/2001",2001,2462,2641.5,129.815232851055,8.62648572329485
"2001/2002",2002,2252,3280,147.793761889932,9.71264135939473
"2002/2003",2003,2467,2897.5,140.20632601548,7.36193386476733
"2003/2004",2004,2597,3015,143.523729082624,8.56748813846774
"2004/2005",2005,2251,2626,127.526370036436,8.79632062515912
"2005/2006",2006,2233,2423,130.424365354303,8.0042687560704
"2006/2007",2007,2146,3279,147.40840313402,11.4798347161213
"2007/2008",2008,2454,3355,152.213818668802,9.0712674699304
"2008/2009",2009,2247,2819,134.727578089523,8.63438666651447
"2009/2010",2010,1863,1994,114.749976178956,7.34191028030923
"2010/2011",2011,2446,2862.5,134.012205448698,7.6565329147863
"2011/2012",2012,2338,3237.5,143.075830300196,8.9231219333356
"2012/2013",2013,2230,2610,134.640403952815,7.17292443502976
"1950/1951",1951,2702,3493.5,151.640770621128,6.46824992247857
"1951/1952",1952,3086,3203.5,142.387081691025,8.33361490425859
"1952/1953",1953,2134,2711,135.734782644616,6.90528293157805
"1953/1954",1954,2251,2864,133.288300540321,7.36219329872379
