"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.75,12.4333,1951-01-01,-12.619999717921,-5.70999987237155,-9.16499979514629,1951,1,1951
46.75,12.4333,1951-01-02,-12.4099997226149,-6.17999986186624,-9.29499979224056,1951,1,1951
46.75,12.4333,1951-01-03,-8.29999981448054,-3.12999993003905,-5.7149998722598,1951,1,1951
46.75,12.4333,1951-01-04,-6.05999986454844,-1.52999996580184,-3.79499991517514,1951,1,1951
46.75,12.4333,1951-01-05,-4.61999989673495,-1.61999996379018,-3.11999993026257,1951,1,1951
46.75,12.4333,1951-01-06,-5.28999988175929,1.73999996110797,-1.77499996032566,1951,1,1951
46.75,12.4333,1951-01-07,-4.33999990299344,4.03999990969896,-0.149999996647239,1951,1,1951
46.75,12.4333,1951-01-08,-6.67999985069036,0.319999992847443,-3.17999992892146,1951,1,1951
46.75,12.4333,1951-01-09,-8.55999980866909,1.13999997451901,-3.70999991707504,1951,1,1951
46.75,12.4333,1951-01-10,-8.34999981336296,0.479999989271164,-3.9349999120459,1951,1,1951
46.75,12.4333,1951-01-11,-8.88999980129302,-1.22999997250736,-5.05999988690019,1951,1,1951
46.75,12.4333,1951-01-12,-7.53999983146787,-1.04999997653067,-4.29499990399927,1951,1,1951
46.75,12.4333,1951-01-13,-4.79999989271164,-1.27999997138977,-3.0399999320507,1951,1,1951
46.75,12.4333,1951-01-14,-5.46999987773597,-1.11999997496605,-3.29499992635101,1951,1,1951
46.75,12.4333,1951-01-15,-8.22999981604517,-2.91999993473291,-5.57499987538904,1951,1,1951
46.75,12.4333,1951-01-16,-9.30999979190528,-2.34999994747341,-5.82999986968935,1951,1,1951
46.75,12.4333,1951-01-17,-9.25999979302287,-1.40999996848404,-5.33499988075346,1951,1,1951
46.75,12.4333,1951-01-18,-10.2699997704476,0.479999989271164,-4.89499989058822,1951,1,1951
46.75,12.4333,1951-01-19,-7.99999982118607,-0.509999988600612,-4.25499990489334,1951,1,1951
46.75,12.4333,1951-01-20,-8.64999980665743,-1.32999997027218,-4.98999988846481,1951,1,1951
46.75,12.4333,1951-01-21,-7.93999982252717,-1.58999996446073,-4.76499989349395,1951,1,1951
46.75,12.4333,1951-01-22,-5.5099998768419,0.119999997317791,-2.69499993976206,1951,1,1951
46.75,12.4333,1951-01-23,-5.91999986767769,0.0799999982118607,-2.91999993473291,1951,1,1951
46.75,12.4333,1951-01-24,-4.34999990276992,0.389999991282821,-1.97999995574355,1951,1,1951
46.75,12.4333,1951-01-25,-4.52999989874661,-1.05999997630715,-2.79499993752688,1951,1,1951
46.75,12.4333,1951-01-26,-3.22999992780387,-0.109999997541308,-1.66999996267259,1951,1,1951
46.75,12.4333,1951-01-27,-4.35999990254641,-0.789999982342124,-2.57499994244426,1951,1,1951
46.75,12.4333,1951-01-28,-4.77999989315867,-0.599999986588955,-2.68999993987381,1951,1,1951
46.75,12.4333,1951-01-29,-5.64999987371266,-1.25999997183681,-3.45499992277473,1951,1,1951
46.75,12.4333,1951-01-30,-5.66999987326562,-0.689999984577298,-3.17999992892146,1951,1,1951
46.75,12.4333,1951-01-31,-5.38999987952411,-0.709999984130263,-3.04999993182719,1951,1,1951
46.75,12.4333,1951-02-01,-5.60999987460673,-0.319999992847443,-2.96499993372709,1951,2,1951
46.75,12.4333,1951-02-02,-6.55999985337257,-1.62999996356666,-4.09499990846962,1951,2,1951
46.75,12.4333,1951-02-03,-7.50999983213842,-0.569999987259507,-4.03999990969896,1951,2,1951
46.75,12.4333,1951-02-04,-8.59999980777502,-3.58999991975725,-6.09499986376613,1951,2,1951
46.75,12.4333,1951-02-05,-9.53999978676438,-4.00999991036952,-6.77499984856695,1951,2,1951
46.75,12.4333,1951-02-06,-6.09999986365438,-1.16999997384846,-3.63499991875142,1951,2,1951
46.75,12.4333,1951-02-07,-3.82999991439283,-1.05999997630715,-2.44499994534999,1951,2,1951
46.75,12.4333,1951-02-08,-4.09999990835786,-0.819999981671572,-2.45999994501472,1951,2,1951
46.75,12.4333,1951-02-09,-4.26999990455806,2.62999994121492,-0.819999981671572,1951,2,1951
46.75,12.4333,1951-02-10,-4.75999989360571,3.70999991707504,-0.524999988265336,1951,2,1951
46.75,12.4333,1951-02-11,-3.29999992623925,4.1899999063462,0.444999990053475,1951,2,1951
46.75,12.4333,1951-02-12,-2.37999994680285,2.6399999409914,0.129999997094274,1951,2,1951
46.75,12.4333,1951-02-13,-2.009999955073,1.70999996177852,-0.149999996647239,1951,2,1951
46.75,12.4333,1951-02-14,-2.6399999409914,0.899999979883432,-0.869999980553985,1951,2,1951
46.75,12.4333,1951-02-15,-6.3699998576194,0.489999989047647,-2.93999993428588,1951,2,1951
46.75,12.4333,1951-02-16,-7.46999983303249,-1.34999996982515,-4.40999990142882,1951,2,1951
46.75,12.4333,1951-02-17,-6.70999985001981,-0.329999992623925,-3.51999992132187,1951,2,1951
46.75,12.4333,1951-02-18,-8.22999981604517,1.17999997362494,-3.52499992121011,1951,2,1951
46.75,12.4333,1951-02-19,-7.78999982587993,-1.95999995619059,-4.87499989103526,1951,2,1951
46.75,12.4333,1951-02-20,-8.10999981872737,-1.55999996513128,-4.83499989192933,1951,2,1951
46.75,12.4333,1951-02-21,-9.93999977782369,-0.57999998703599,-5.25999988242984,1951,2,1951
46.75,12.4333,1951-02-22,-8.18999981693923,-2.29999994859099,-5.24499988276511,1951,2,1951
46.75,12.4333,1951-02-23,-9.03999979794025,-0.949999978765845,-4.99499988835305,1951,2,1951
46.75,12.4333,1951-02-24,-10.4499997664243,-1.09999997541308,-5.77499987091869,1951,2,1951
46.75,12.4333,1951-02-25,-10.5199997648597,-3.46999992243946,-6.99499984364957,1951,2,1951
46.75,12.4333,1951-02-26,-6.56999985314906,-0.259999994188547,-3.4149999236688,1951,2,1951
46.75,12.4333,1951-02-27,-7.59999983012676,-2.88999993540347,-5.24499988276511,1951,2,1951
46.75,12.4333,1951-02-28,-10.2799997702241,-2.51999994367361,-6.39999985694885,1951,2,1951
46.75,12.4333,1951-03-01,-12.3199997246265,-4.97999988868833,-8.64999980665743,1951,3,1951
46.75,12.4333,1951-03-02,-13.469999698922,-3.51999992132187,-8.49499981012195,1951,3,1951
46.75,12.4333,1951-03-03,-13.5899996962398,-5.99999986588955,-9.79499978106469,1951,3,1951
46.75,12.4333,1951-03-04,-11.6999997384846,-4.11999990791082,-7.90999982319772,1951,3,1951
46.75,12.4333,1951-03-05,-9.13999979570508,-0.509999988600612,-4.82499989215285,1951,3,1951
46.75,12.4333,1951-03-06,-9.17999979481101,-1.04999997653067,-5.11499988567084,1951,3,1951
46.75,12.4333,1951-03-07,-9.41999978944659,-1.85999995842576,-5.63999987393618,1951,3,1951
46.75,12.4333,1951-03-08,-5.51999987661839,2.50999994389713,-1.50499996636063,1951,3,1951
46.75,12.4333,1951-03-09,-3.87999991327524,4.26999990455806,0.19499999564141,1951,3,1951
46.75,12.4333,1951-03-10,-5.78999987058342,0.849999981001019,-2.4699999447912,1951,3,1951
46.75,12.4333,1951-03-11,-7.89999982342124,0.0399999991059303,-3.92999991215765,1951,3,1951
46.75,12.4333,1951-03-12,-7.84999982453883,0.259999994188547,-3.79499991517514,1951,3,1951
46.75,12.4333,1951-03-13,-4.9399998895824,0.339999992400408,-2.29999994859099,1951,3,1951
46.75,12.4333,1951-03-14,-5.46999987773597,0.869999980553985,-2.29999994859099,1951,3,1951
46.75,12.4333,1951-03-15,-3.92999991215765,2.70999993942678,-0.609999986365438,1951,3,1951
46.75,12.4333,1951-03-16,-6.51999985426664,3.76999991573393,-1.37499996926636,1951,3,1951
46.75,12.4333,1951-03-17,-5.69999987259507,5.78999987058342,0.0449999989941716,1951,3,1951
46.75,12.4333,1951-03-18,-2.4099999461323,4.39999990165234,0.994999977760017,1951,3,1951
46.75,12.4333,1951-03-19,-0.839999981224537,3.729999916628,1.44499996770173,1951,3,1951
46.75,12.4333,1951-03-20,-2.30999994836748,4.27999990433455,0.984999977983534,1951,3,1951
46.75,12.4333,1951-03-21,-5.46999987773597,4.04999990947545,-0.709999984130263,1951,3,1951
46.75,12.4333,1951-03-22,-10.8599997572601,-2.9299999345094,-6.89499984588474,1951,3,1951
46.75,12.4333,1951-03-23,-13.489999698475,-0.129999997094274,-6.80999984778464,1951,3,1951
46.75,12.4333,1951-03-24,-7.07999984174967,6.38999985717237,-0.344999992288649,1951,3,1951
46.75,12.4333,1951-03-25,-6.94999984465539,2.51999994367361,-2.21499995049089,1951,3,1951
46.75,12.4333,1951-03-26,-8.27999981492758,-3.12999993003905,-5.70499987248331,1951,3,1951
46.75,12.4333,1951-03-27,-11.8999997340143,-0.559999987483025,-6.22999986074865,1951,3,1951
46.75,12.4333,1951-03-28,-8.80999980308115,2.6999999396503,-3.05499993171543,1951,3,1951
46.75,12.4333,1951-03-29,-4.56999989785254,0.61999998614192,-1.97499995585531,1951,3,1951
46.75,12.4333,1951-03-30,-6.96999984420836,-1.06999997608364,-4.019999910146,1951,3,1951
46.75,12.4333,1951-03-31,-6.08999986387789,0.599999986588955,-2.74499993864447,1951,3,1951
46.75,12.4333,1951-04-01,-5.25999988242984,-0.189999995753169,-2.7249999390915,1951,4,1951
46.75,12.4333,1951-04-02,-5.1099998857826,1.78999995999038,-1.65999996289611,1951,4,1951
46.75,12.4333,1951-04-03,-5.61999987438321,2.6399999409914,-1.4899999666959,1951,4,1951
46.75,12.4333,1951-04-04,-4.02999990992248,2.85999993607402,-0.584999986924231,1951,4,1951
46.75,12.4333,1951-04-05,-5.60999987460673,5.05999988690019,-0.274999993853271,1951,4,1951
46.75,12.4333,1951-04-06,-5.65999987348914,7.02999984286726,0.684999984689057,1951,4,1951
46.75,12.4333,1951-04-07,-4.35999990254641,7.42999983392656,1.53499996569008,1951,4,1951
46.75,12.4333,1951-04-08,-3.79999991506338,6.13999986276031,1.16999997384846,1951,4,1951
46.75,12.4333,1951-04-09,-3.63999991863966,2.02999995462596,-0.804999982006848,1951,4,1951
46.75,12.4333,1951-04-10,-6.77999984845519,2.99999993294477,-1.88999995775521,1951,4,1951
46.75,12.4333,1951-04-11,-3.13999992981553,0.859999980777502,-1.13999997451901,1951,4,1951
46.75,12.4333,1951-04-12,-4.20999990589917,1.02999997697771,-1.58999996446073,1951,4,1951
46.75,12.4333,1951-04-13,-4.76999989338219,0.429999990388751,-2.16999995149672,1951,4,1951
46.75,12.4333,1951-04-14,-7.07999984174967,4.8799998909235,-1.09999997541308,1951,4,1951
46.75,12.4333,1951-04-15,-5.72999987192452,6.06999986432493,0.169999996200204,1951,4,1951
46.75,12.4333,1951-04-16,-5.51999987661839,2.48999994434416,-1.51499996613711,1951,4,1951
46.75,12.4333,1951-04-17,-5.81999986991286,5.76999987103045,-0.0249999994412065,1951,4,1951
46.75,12.4333,1951-04-18,-3.2699999269098,7.82999982498586,2.27999994903803,1951,4,1951
46.75,12.4333,1951-04-19,0.0699999984353781,6.04999986477196,3.05999993160367,1951,4,1951
46.75,12.4333,1951-04-20,0.169999996200204,6.97999984398484,3.57499992009252,1951,4,1951
46.75,12.4333,1951-04-21,1.0899999756366,7.16999983973801,4.12999990768731,1951,4,1951
46.75,12.4333,1951-04-22,0.149999996647239,9.11999979615211,4.63499989639968,1951,4,1951
46.75,12.4333,1951-04-23,-3.54999992065132,5.83999986946583,1.14499997440726,1951,4,1951
46.75,12.4333,1951-04-24,-3.04999993182719,6.39999985694885,1.67499996256083,1951,4,1951
46.75,12.4333,1951-04-25,-3.75999991595745,9.36999979056418,2.80499993730336,1951,4,1951
46.75,12.4333,1951-04-26,-0.869999980553985,10.4699997659773,4.79999989271164,1951,4,1951
46.75,12.4333,1951-04-27,1.30999997071922,7.65999982878566,4.48499989975244,1951,4,1951
46.75,12.4333,1951-04-28,1.13999997451901,6.86999984644353,4.00499991048127,1951,4,1951
46.75,12.4333,1951-04-29,0.289999993517995,6.89999984577298,3.59499991964549,1951,4,1951
46.75,12.4333,1951-04-30,-0.589999986812472,3.12999993003905,1.26999997161329,1951,4,1951
46.75,12.4333,1951-05-01,-2.94999993406236,5.85999986901879,1.45499996747822,1951,5,NA
46.75,12.4333,1951-05-02,-3.37999992445111,4.27999990433455,0.449999989941716,1951,5,NA
46.75,12.4333,1951-05-03,0.299999993294477,8.54999980889261,4.42499990109354,1951,5,NA
46.75,12.4333,1951-05-04,1.719999961555,10.9799997545779,6.34999985806644,1951,5,NA
46.75,12.4333,1951-05-05,2.21999995037913,9.45999978855252,5.83999986946583,1951,5,NA
46.75,12.4333,1951-05-06,0.449999989941716,8.2699998151511,4.35999990254641,1951,5,NA
46.75,12.4333,1951-05-07,-0.499999988824129,9.66999978385866,4.58499989751726,1951,5,NA
46.75,12.4333,1951-05-08,0.57999998703599,5.68999987281859,3.13499992992729,1951,5,NA
46.75,12.4333,1951-05-09,-0.0999999977648258,6.08999986387789,2.99499993305653,1951,5,NA
46.75,12.4333,1951-05-10,-0.749999983236194,8.62999980710447,3.93999991193414,1951,5,NA
46.75,12.4333,1951-05-11,0.219999995082617,4.66999989561737,2.44499994534999,1951,5,NA
46.75,12.4333,1951-05-12,-0.549999987706542,4.71999989449978,2.08499995339662,1951,5,NA
46.75,12.4333,1951-05-13,0.199999995529652,9.04999979771674,4.62499989662319,1951,5,NA
46.75,12.4333,1951-05-14,-0.26999999396503,6.34999985806644,3.0399999320507,1951,5,NA
46.75,12.4333,1951-05-15,-1.58999996446073,6.45999985560775,2.43499994557351,1951,5,NA
46.75,12.4333,1951-05-16,-1.32999997027218,3.46999992243946,1.06999997608364,1951,5,NA
46.75,12.4333,1951-05-17,-3.25999992713332,5.47999987751245,1.10999997518957,1951,5,NA
46.75,12.4333,1951-05-18,-2.53999994322658,6.20999986119568,1.83499995898455,1951,5,NA
46.75,12.4333,1951-05-19,-0.539999987930059,7.63999982923269,3.54999992065132,1951,5,NA
46.75,12.4333,1951-05-20,0.0699999984353781,8.29999981448054,4.18499990645796,1951,5,NA
46.75,12.4333,1951-05-21,2.70999993942678,12.5899997185916,7.64999982900918,1951,5,NA
46.75,12.4333,1951-05-22,2.73999993875623,12.7199997156858,7.72999982722104,1951,5,NA
46.75,12.4333,1951-05-23,2.79999993741512,13.0799997076392,7.93999982252717,1951,5,NA
46.75,12.4333,1951-05-24,4.32999990321696,14.1099996846169,9.21999979391694,1951,5,NA
46.75,12.4333,1951-05-25,6.28999985940754,15.9599996432662,11.1249997513369,1951,5,NA
46.75,12.4333,1951-05-26,6.86999984644353,17.9499995987862,12.4099997226149,1951,5,NA
46.75,12.4333,1951-05-27,6.90999984554946,14.5399996750057,10.7249997602776,1951,5,NA
46.75,12.4333,1951-05-28,6.20999986119568,12.0499997306615,9.1299997959286,1951,5,NA
46.75,12.4333,1951-05-29,4.26999990455806,9.96999977715313,7.1199998408556,1951,5,NA
46.75,12.4333,1951-05-30,2.82999993674457,11.3399997465312,7.08499984163791,1951,5,NA
46.75,12.4333,1951-05-31,4.2499999050051,11.7199997380376,7.98499982152134,1951,5,NA
46.75,12.4333,1951-06-01,5.07999988645315,13.7099996935576,9.39499979000539,1951,6,NA
46.75,12.4333,1951-06-02,4.59999989718199,10.9399997554719,7.76999982632697,1951,6,NA
46.75,12.4333,1951-06-03,3.22999992780387,9.70999978296459,6.46999985538423,1951,6,NA
46.75,12.4333,1951-06-04,1.68999996222556,10.1699997726828,5.92999986745417,1951,6,NA
46.75,12.4333,1951-06-05,2.30999994836748,12.5899997185916,7.44999983347952,1951,6,NA
46.75,12.4333,1951-06-06,3.28999992646277,12.5099997203797,7.89999982342124,1951,6,NA
46.75,12.4333,1951-06-07,3.45999992266297,10.5999997630715,7.02999984286726,1951,6,NA
46.75,12.4333,1951-06-08,3.70999991707504,11.5699997413903,7.63999982923269,1951,6,NA
46.75,12.4333,1951-06-09,4.79999989271164,11.0699997525662,7.93499982263893,1951,6,NA
46.75,12.4333,1951-06-10,4.48999989964068,10.899999756366,7.69499982800335,1951,6,NA
46.75,12.4333,1951-06-11,4.36999990232289,11.1599997505546,7.76499982643872,1951,6,NA
46.75,12.4333,1951-06-12,4.07999990880489,12.2199997268617,8.1499998178333,1951,6,NA
