"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2332,2309,135.069186319549,8.70396215900919
"1955/1956",1956,2145,2443,124.853610799166,7.27286377661105
"1956/1957",1957,2295,2624,140.417467040525,9.69136779731632
"1957/1958",1958,2560,2844.5,140.376017599352,8.33820745020332
"1958/1959",1959,2468,2586.5,134.942512024731,9.74903289036702
"1959/1960",1960,2312,2802,135.377165220253,9.63589189280734
"1960/1961",1961,1998,2179.5,123.680573340407,10.953820599287
"1961/1962",1962,2417,2417,128.10326808533,9.2074291288879
"1962/1963",1963,1638,1756.5,106.287776504049,6.41926881384965
"1963/1964",1964,2345,2548.5,135.191989928066,8.18704215993344
"1964/1965",1965,2641,2735,139.362249799321,8.68382065002543
"1965/1966",1966,2356,2595,126.676025895486,9.7598819467283
"1966/1967",1967,2299,2595.5,128.603408919464,10.0142687334951
"1967/1968",1968,2547,2238,120.541157448106,9.61415480409132
"1968/1969",1969,2180,2387,127.939828185825,8.53186310625213
"1969/1970",1970,2358,2453.5,131.07207602289,7.92912727066773
"1970/1971",1971,2587,2582,129.118792208358,8.71254706447768
"1971/1972",1972,2624,2887.5,140.324393931691,9.55450691810061
"1972/1973",1973,2839,2833,140.488082465691,8.2487263201279
"1973/1974",1974,2800,3577,150.057553090942,10.0475470346381
"1974/1975",1975,2931,3348.5,144.948526018714,10.0384668461618
"1975/1976",1976,2496,2755,131.609519674765,8.9589435511308
"1976/1977",1977,2377,2809,135.824087736446,10.142947975902
"1977/1978",1978,2467,2859.5,139.812818736484,9.753278173291
"1978/1979",1979,2465,2818.5,135.318872063025,8.44379707048471
"1979/1980",1980,2452,2848.5,139.44678301802,10.0485914140992
"1980/1981",1981,2224,2217.5,123.709288889136,9.12035365913608
"1981/1982",1982,2334,2907.5,138.591404705268,8.52556593658157
"1982/1983",1983,2153,2386.5,129.113984967321,10.3977828758663
"1983/1984",1984,2923,3009.5,138.773045211856,8.82469472784042
"1984/1985",1985,2031,2179.5,122.509573751172,8.32153292227413
"1985/1986",1986,2139,2567,127.824848163872,7.91242915783341
"1986/1987",1987,2013,2237,125.044272528264,8.67629706528793
"1987/1988",1988,2485,3007.5,140.389633195575,10.3303284970038
"1988/1989",1989,2116,2546.5,131.907768145068,10.5822640038183
"1989/1990",1990,2375,2666,133.829230114665,10.6716272093681
"1990/1991",1991,2186,2426.5,129.304079138864,9.51233478245009
"1991/1992",1992,2480,3076,140.051962907669,9.39706560706571
"1992/1993",1993,2224,2479,132.443576235252,9.95014137643794
"1993/1994",1994,2032,2869.5,140.485194657104,10.0107545826303
"1994/1995",1995,2243,2473,124.769473944384,10.949575316363
"1995/1996",1996,2392,2115.5,121.75989093276,8.72016421374493
"1996/1997",1997,2341,2602,135.297294317609,9.21624988340773
"1997/1998",1998,1947,2508.5,129.890880031177,10.3750941971282
"1998/1999",1999,2248,2772.5,135.018250469967,9.77443383319549
"1999/2000",2000,2055,2805,134.728644589052,10.4307040816147
"2000/2001",2001,2183,2419,127.613282791398,11.0268630504845
"2001/2002",2002,1759,2637,134.966744233645,10.2996932554173
"2002/2003",2003,2335,2468,128.24536313894,10.1355894855004
"2003/2004",2004,2383,2477.5,130.317775740011,9.71340362816402
"2004/2005",2005,2171,2126.5,117.082599564155,9.46521214199393
"2005/2006",2006,2034,2034,119.162140749385,8.70617914009171
"2006/2007",2007,2288,2728,131.588617003938,12.3369809457294
"2007/2008",2008,2388,2772,137.285658515803,9.81699517514434
"2008/2009",2009,2150,2404,128.472880302663,9.07823101856816
"2009/2010",2010,2064,1995.5,114.751425568243,9.17813667671245
"2010/2011",2011,2298,2552,128.368548037652,9.57620270555083
"2011/2012",2012,2251,2811.5,135.754337959195,9.83549282731305
"2012/2013",2013,2299,2369.5,124.13872429685,8.92042441832183
"1950/1951",1951,2626,3172.5,142.998625772597,9.23470821632848
"1951/1952",1952,2549,2637,131.248212296145,9.39772288404632
"1952/1953",1953,2465,2330,123.151822565022,8.40356122232745
"1953/1954",1954,2127,2709,131.004155886587,8.46514140963027
"1954/1955",1955,2461,2448.5,132.71455417394,8.70396215900919
"1955/1956",1956,2023,2458,127.376314034109,7.27286377661105
"1956/1957",1957,2120,2615.5,132.038656062691,9.69136779731632
"1957/1958",1958,2425,2852.5,138.392510847088,8.33820745020332
"1958/1959",1959,2332,2615.5,130.559646419624,9.74903289036702
"1959/1960",1960,2075,2750,129.001605576145,9.63589189280734
"1960/1961",1961,1821,2114,116.453160180321,10.953820599287
"1961/1962",1962,2284,2520,128.27182012451,9.2074291288879
"1962/1963",1963,1587,1755.5,106.121539909158,6.41926881384965
"1963/1964",1964,2250,2592,133.67733531353,8.18704215993344
"1964/1965",1965,2499,2869.5,136.895743272349,8.68382065002543
"1965/1966",1966,2086,2527,123.572667807176,9.7598819467283
"1966/1967",1967,2156,2538.5,129.600168573998,10.0142687334951
"1967/1968",1968,2458,2391,121.058773563565,9.61415480409132
"1968/1969",1969,2144,2464,125.548771135137,8.53186310625213
"1969/1970",1970,2324,2548,127.74666444434,7.92912727066773
"1970/1971",1971,2327,2689.5,128.446178652608,8.71254706447768
"1971/1972",1972,2457,2950.5,140.169491628836,9.55450691810061
"1972/1973",1973,2789,3029,143.138294186105,8.2487263201279
"1973/1974",1974,2297,3451.5,146.482024123152,10.0475470346381
"1974/1975",1975,2562,3340.5,146.238381178288,10.0384668461618
"1975/1976",1976,2231,2759,130.665947514702,8.9589435511308
"1976/1977",1977,2146,2714.5,129.794122854535,10.142947975902
"1977/1978",1978,2351,2886,138.03123154889,9.753278173291
"1978/1979",1979,2190,2795,132.318172972955,8.44379707048471
"1979/1980",1980,2279,2862,139.198441162868,10.0485914140992
"1980/1981",1981,2161,2267.5,119.608244508077,9.12035365913608
"1981/1982",1982,2098,2811.5,135.907873356535,8.52556593658157
"1982/1983",1983,2104,2362,123.886782227194,10.3977828758663
"1983/1984",1984,2731,3122,136.366543450137,8.82469472784042
"1984/1985",1985,1968,2205,122.948589841257,8.32153292227413
"1985/1986",1986,1986,2538,128.622154843564,7.91242915783341
"1986/1987",1987,1941,2230,121.438601915791,8.67629706528793
"1987/1988",1988,2198,2960,135.367469620421,10.3303284970038
"1988/1989",1989,1979,2458,127.003938847979,10.5822640038183
"1989/1990",1990,2211,2633.5,130.826969661478,10.6716272093681
"1990/1991",1991,2095,2415.5,125.588114425341,9.51233478245009
"1991/1992",1992,2254,2992,141.186218720105,9.39706560706571
"1992/1993",1993,2051,2434.5,126.269833621197,9.95014137643794
"1993/1994",1994,1766,2650,129.827568286284,10.0107545826303
"1994/1995",1995,2105,2461.5,125.764361515316,10.949575316363
"1995/1996",1996,2424,2283,119.697959519491,8.72016421374493
"1996/1997",1997,2143,2580.5,127.114713945533,9.21624988340773
"1997/1998",1998,1872,2392,123.913888241114,10.3750941971282
"1998/1999",1999,2061,2684,129.955400045,9.77443383319549
"1999/2000",2000,1803,2559,129.573773963212,10.4307040816147
"2000/2001",2001,2042,2347.5,122.893058363166,11.0268630504845
"2001/2002",2002,1479,2360.5,125.330551920557,10.2996932554173
"2002/2003",2003,2142,2456,127.611498769375,10.1355894855004
"2003/2004",2004,2330,2458.5,124.470084505923,9.71340362816402
"2004/2005",2005,2139,2150,113.016041664087,9.46521214199393
"2005/2006",2006,1983,1967,115.761332998845,8.70617914009171
"2006/2007",2007,2003,2597,129.758630783429,12.3369809457294
"2007/2008",2008,2222,2738.5,132.133430947382,9.81699517514434
"2008/2009",2009,2009,2365,125.934920861895,9.07823101856816
"2009/2010",2010,2088,2058.5,112.543285688635,9.17813667671245
"2010/2011",2011,2130,2481.5,127.110421493005,9.57620270555083
"2011/2012",2012,1981,2706.5,133.474123751221,9.83549282731305
"2012/2013",2013,2335,2410,125.725216727877,8.92042441832183
"1950/1951",1951,2311,3054,140.236096936316,9.23470821632848
"1951/1952",1952,2444,2681.5,127.996449264887,9.39772288404632
"1952/1953",1953,2377,2374.5,117.363431861045,8.40356122232745
"1953/1954",1954,1940,2543.5,128.850185041758,8.46514140963027
"1954/1955",1955,2453,2530,130.514034964797,8.70396215900919
"1955/1956",1956,1820,2354.5,124.74573660372,7.27286377661105
"1956/1957",1957,1893,2485.5,126.012481569464,9.69136779731632
"1957/1958",1958,2120,2770.5,135.859271644758,8.33820745020332
"1958/1959",1959,2131,2527.5,122.766839097497,9.74903289036702
"1959/1960",1960,1767,2517.5,124.600015300824,9.63589189280734
"1960/1961",1961,1658,1877,108.789462835081,10.953820599287
"1961/1962",1962,2109,2441,126.742887428585,9.2074291288879
"1962/1963",1963,1486,1664,101.009411583221,6.41926881384965
"1963/1964",1964,2073,2591.5,129.084831185968,8.18704215993344
"1964/1965",1965,2260,2890,135.870466337876,8.68382065002543
"1965/1966",1966,1767,2291.5,115.808169918538,9.7598819467283
"1966/1967",1967,1929,2387.5,125.108197615307,10.0142687334951
"1967/1968",1968,2290,2421,121.731507381658,9.61415480409132
"1968/1969",1969,2067,2431,123.459566362688,8.53186310625213
"1969/1970",1970,2223,2536,128.149775178199,7.92912727066773
"1970/1971",1971,2037,2607.5,126.268156065963,8.71254706447768
"1971/1972",1972,2200,2861.5,137.16147816354,9.55450691810061
"1972/1973",1973,2564,3086,137.014914878208,8.2487263201279
"1973/1974",1974,1791,3156,135.580729367834,10.0475470346381
"1974/1975",1975,2166,3203.5,142.218376505409,10.0384668461618
"1975/1976",1976,1974,2631,129.054747861461,8.9589435511308
"1976/1977",1977,1900,2457,122.348575337086,10.142947975902
"1977/1978",1978,2182,2794.5,131.930117484883,9.753278173291
"1978/1979",1979,1941,2614,127.315572835268,8.44379707048471
"1979/1980",1980,2059,2788.5,135.004952982017,10.0485914140992
"1980/1981",1981,2056,2199,117.106353719454,9.12035365913608
"1981/1982",1982,1777,2593.5,126.038499449134,8.52556593658157
"1982/1983",1983,1968,2259,123.968839252296,10.3977828758663
"1983/1984",1984,2476,3017,134.905197606848,8.82469472784042
"1984/1985",1985,1888,2170,122.288213992722,8.32153292227413
"1985/1986",1986,1942,2354,128.053256844522,7.91242915783341
"1986/1987",1987,1816,2167.5,115.24165155306,8.67629706528793
"1987/1988",1988,1828,2749,130.450335620048,10.3303284970038
"1988/1989",1989,1792,2298,118.654806314288,10.5822640038183
"1989/1990",1990,1953,2451.5,122.373342623502,10.6716272093681
"1990/1991",1991,1876,2335,121.028818566915,9.51233478245009
"1991/1992",1992,1990,2755,136.742241519596,9.39706560706571
"1992/1993",1993,1909,2329.5,122.781751588453,9.95014137643794
"1993/1994",1994,1394,2277.5,119.056952669037,10.0107545826303
"1994/1995",1995,1913,2281,121.205307235872,10.949575316363
"1995/1996",1996,2387,2378.5,115.178416302634,8.72016421374493
"1996/1997",1997,1896,2430.5,123.201366965753,9.21624988340773
"1997/1998",1998,1723,2230,121.367253944056,10.3750941971282
"1998/1999",1999,1888,2453,128.271523692325,9.77443383319549
"1999/2000",2000,1455,2231,121.079395169568,10.4307040816147
"2000/2001",2001,1853,2202.5,118.748036398422,11.0268630504845
"2001/2002",2002,1249,2042,111.109471403408,10.2996932554173
"2002/2003",2003,1935,2352,124.045395845742,10.1355894855004
"2003/2004",2004,2201,2378,121.88299830006,9.71340362816402
"2004/2005",2005,2053,2057.5,110.775084576436,9.46521214199393
"2005/2006",2006,1909,1867.5,110.297864693604,8.70617914009171
"2006/2007",2007,1670,2340,123.532067760045,12.3369809457294
"2007/2008",2008,2028,2629.5,131.115781655003,9.81699517514434
"2008/2009",2009,1830,2221.5,123.439051912228,9.07823101856816
"2009/2010",2010,2107,2043.5,112.776538020741,9.17813667671245
"2010/2011",2011,1934,2313,119.819973208744,9.57620270555083
"2011/2012",2012,1703,2481,125.196334742961,9.83549282731305
"2012/2013",2013,2261,2339.5,122.749431559311,8.92042441832183
"1950/1951",1951,1814,2848.5,132.370507590061,9.23470821632848
"1951/1952",1952,2227,2618.5,124.657469544857,9.39772288404632
"1952/1953",1953,2201,2307.5,115.717039259652,8.40356122232745
"1953/1954",1954,1637,2323,120.282333949843,8.46514140963027
"1954/1955",1955,2371,2556.5,126.402000521572,8.70396215900919
"1955/1956",1956,1614,2197.5,119.56368131768,7.27286377661105
"1956/1957",1957,1662,2234.5,116.078863993741,9.69136779731632
"1957/1958",1958,1814,2603.5,130.50097799942,8.33820745020332
"1958/1959",1959,1896,2380.5,119.807842648531,9.74903289036702
"1959/1960",1960,1504,2158,112.776124836975,9.63589189280734
"1960/1961",1961,1441,1544,101.67452001605,10.953820599287
"1961/1962",1962,1907,2293,125.40293817318,9.2074291288879
"1962/1963",1963,1422,1484.5,100.174139030935,6.41926881384965
"1963/1964",1964,1946,2461,126.580335546387,8.18704215993344
"1964/1965",1965,2052,2663,128.997632149455,8.68382065002543
"1965/1966",1966,1426,1958.5,112.183980529058,9.7598819467283
"1966/1967",1967,1680,2145.5,116.905789650802,10.0142687334951
"1967/1968",1968,2080,2310.5,119.697316291581,9.61415480409132
"1968/1969",1969,1976,2300.5,124.399358466885,8.53186310625213
"1969/1970",1970,2052,2442.5,128.072358841701,7.92912727066773
"1970/1971",1971,1755,2374.5,122.870261061929,8.71254706447768
"1971/1972",1972,1892,2684.5,130.676783850993,9.55450691810061
"1972/1973",1973,2292,3007.5,135.695786311745,8.2487263201279
"1973/1974",1974,1291,2705.5,126.613820132216,10.0475470346381
"1974/1975",1975,1729,2895.5,137.453961981369,10.0384668461618
"1975/1976",1976,1716,2387.5,125.512897931632,8.9589435511308
"1976/1977",1977,1617,2104.5,117.677883636257,10.142947975902
"1977/1978",1978,1966,2614,126.684313210532,9.753278173291
"1978/1979",1979,1665,2317.5,120.333890356902,8.44379707048471
"1979/1980",1980,1788,2556.5,128.534322929922,10.0485914140992
"1980/1981",1981,1931,1982.5,112.087534566995,9.12035365913608
"1981/1982",1982,1454,2266,116.381409740311,8.52556593658157
"1982/1983",1983,1799,2055,116.663366451367,10.3977828758663
"1983/1984",1984,2095,2811,130.082194578043,8.82469472784042
"1984/1985",1985,1774,2049,116.524843614536,8.32153292227413
"1985/1986",1986,1763,2156.5,119.528054915917,7.91242915783341
"1986/1987",1987,1676,1968,108.654626423439,8.67629706528793
"1987/1988",1988,1492,2389,122.409996260953,10.3303284970038
"1988/1989",1989,1577,2023.5,111.058142251489,10.5822640038183
"1989/1990",1990,1580,2170.5,112.402386272795,10.6716272093681
"1990/1991",1991,1727,2120.5,116.142000540139,9.51233478245009
"1991/1992",1992,1564,2498.5,127.276523885519,9.39706560706571
"1992/1993",1993,1711,2095.5,117.080708721976,9.95014137643794
"1993/1994",1994,1156,1838,109.5412796976,10.0107545826303
"1994/1995",1995,1669,1998.5,113.604662444384,10.949575316363
"1995/1996",1996,2231,2332,114.065478335014,8.72016421374493
"1996/1997",1997,1685,2184,115.764897951509,9.21624988340773
"1997/1998",1998,1548,1993,113.769552843402,10.3750941971282
"1998/1999",1999,1597,2147,118.572480287028,9.77443383319549
"1999/2000",2000,1124,1801,103.029285644177,10.4307040816147
"2000/2001",2001,1601,1961.5,108.118358097898,11.0268630504845
"2001/2002",2002,1035,1622.5,102.679345695987,10.2996932554173
"2002/2003",2003,1713,2137,120.533417429936,10.1355894855004
"2003/2004",2004,1894,2276,115.963934897097,9.71340362816402
"2004/2005",2005,1877,1892.5,106.344107863104,9.46521214199393
"2005/2006",2006,1736,1698,107.717562454684,8.70617914009171
"2006/2007",2007,1398,2014,114.045865818411,12.3369809457294
"2007/2008",2008,1800,2358.5,120.817495538959,9.81699517514434
"2008/2009",2009,1639,2034,116.150542094532,9.07823101856816
"2009/2010",2010,2043,2014.5,112.67566694264,9.17813667671245
"2010/2011",2011,1695,2072,110.438511399463,9.57620270555083
"2011/2012",2012,1385,2185.5,119.254368060491,9.83549282731305
"2012/2013",2013,2134,2267.5,116.915997196119,8.92042441832183
