"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2478,2185,124.213914965162,8.88596691662569
"1991/1992",1992,2979,2660,135.779145386296,8.79234735542655
"1992/1993",1993,2285,2092,122.12332852208,8.75202824037417
"1993/1994",1994,2761,2900.5,138.801847300746,9.68620274779563
"1994/1995",1995,2354,2087.5,121.011600728676,9.89200462998805
"1995/1996",1996,1857,1626,108.913348172991,7.55924879143915
"1996/1997",1997,2657,2398.5,129.72581998541,8.55856126356641
"1997/1998",1998,2147,2288,129.495346902575,9.78811312287624
"1998/1999",1999,2491,2348,132.01044729657,8.90141502948794
"1999/2000",2000,2485,2463,125.911634122299,9.4819482789799
"2000/2001",2001,2318,2129.5,123.83941620437,9.83627349915826
"2001/2002",2002,2502,2788.5,138.629651669968,9.62860840946032
"2002/2003",2003,2408,2107,125.197197775538,8.51134428348972
"2003/2004",2004,2260,2044.5,123.591817018805,8.54706567076818
"2004/2005",2005,2107,1854.5,113.047712626355,8.73304239174193
"2005/2006",2006,2039,1960.5,118.946193334611,7.56242921036
"2006/2007",2007,2856,2733.5,127.156667053315,11.9293159052053
"2007/2008",2008,2688,2634.5,138.439836013954,9.38622058158906
"2008/2009",2009,2492,2228,120.882739215847,9.58370275008668
"2009/2010",2010,2039,1959,115.49882515878,8.93249993445352
"2010/2011",2011,2453,2197,123.767235436669,9.14846691075835
"2011/2012",2012,2620,2565.5,132.384871722088,9.67443653758825
"2012/2013",2013,2435,2187.5,124.871758627437,8.97103766944119
"1950/1951",1951,3082,2975,142.509680767793,8.6392916076739
"1951/1952",1952,2566,2225,122.381620993498,9.26394358901701
"1952/1953",1953,2375,2142.5,118.330029941197,8.49433956688867
"1953/1954",1954,2465,2571,130.782595600742,7.7466980741658
"1954/1955",1955,2442,2359.5,133.926111180629,7.68893864149456
"1955/1956",1956,2429,2196.5,119.399878709327,6.99251171490484
"1956/1957",1957,2589,2729,137.143470395234,8.91238201037489
"1957/1958",1958,2692,2578.5,135.139197446269,7.71191033909431
"1958/1959",1959,2610,2408.5,131.404259334968,9.13566030727102
"1959/1960",1960,2542,2674,134.260910219121,8.65683092653069
"1960/1961",1961,2151,2227,117.757761319016,10.0112499103416
"1961/1962",1962,2318,2040,114.477873097386,8.20082542250583
"1962/1963",1963,1707,1771,108.172887808114,6.09469339410985
"1963/1964",1964,2401,2427.5,122.555523481117,7.5736619366569
"1964/1965",1965,2583,2351,128.424326149327,7.81101411046408
"1965/1966",1966,2436,2150,120.482263324621,9.16448106134381
"1966/1967",1967,2559,2495,127.765619092247,9.46931596019059
"1967/1968",1968,2378,2057.5,118.306697339436,9.19481213516315
"1968/1969",1969,2167,2083.5,118.654488580376,8.00771221927508
"1969/1970",1970,2438,2318,128.939228037786,7.51936317358676
"1970/1971",1971,2534,2452.5,132.354432359045,8.35599051337724
"1971/1972",1972,2538,2579,136.418446296571,9.33617363435089
"1972/1973",1973,2900,2421,136.164597397512,7.67384430220931
"1973/1974",1974,3368,3364,149.492998862603,9.2906603038065
"1974/1975",1975,2928,2929,142.902805359271,9.16535370283374
"1975/1976",1976,2478,2465,126.7063471022,8.40119712942765
"1976/1977",1977,2495,2573,131.965949885382,9.41754709342319
"1977/1978",1978,2627,2452.5,133.337714558089,8.73193390120067
"1978/1979",1979,2859,2724,135.981143055588,7.88922165588581
"1979/1980",1980,2725,2512.5,134.186900113918,8.49169008515146
"1980/1981",1981,2117,2001,118.573894798491,8.05148580320232
"1981/1982",1982,2643,2660.5,133.705651558061,7.69186316973108
"1982/1983",1983,2281,2422,129.408593869585,9.73490557689571
"1983/1984",1984,2740,2448.5,133.94341882418,7.93161967513479
"1984/1985",1985,2457,2227.5,122.559196406548,7.58462260609036
"1985/1986",1986,2327,2217,122.961632696251,7.72719335762063
"1986/1987",1987,2212,2357,123.177508119847,7.41212260994603
"1987/1988",1988,2943,2671.5,136.79123069235,9.52115015603794
"1988/1989",1989,2438,2565.5,134.916802994573,10.1025470781122
"1989/1990",1990,2533,2578,131.148750704834,9.55511784506522
"1990/1991",1991,2531,2425.5,129.765653534678,8.88596691662569
"1991/1992",1992,2933,3009.5,137.492530601813,8.79234735542655
"1992/1993",1993,2260,2254,123.427534434303,8.75202824037417
"1993/1994",1994,2582,3003,137.660570483263,9.68620274779563
"1994/1995",1995,2513,2269.5,120.868084666042,9.89200462998805
"1995/1996",1996,2071,1815,112.241263588305,7.55924879143915
"1996/1997",1997,2708,2656,134.405632889444,8.55856126356641
"1997/1998",1998,2143,2363.5,128.367571621703,9.78811312287624
"1998/1999",1999,2467,2526,133.366736327435,8.90141502948794
"1999/2000",2000,2455,2563,129.256255954306,9.4819482789799
"2000/2001",2001,2432,2318,126.762220232976,9.83627349915826
"2001/2002",2002,2394,2828,138.552555197564,9.62860840946032
"2002/2003",2003,2508,2366.5,130.875205318033,8.51134428348972
"2003/2004",2004,2394,2245,127.377877770026,8.54706567076818
"2004/2005",2005,2181,2070.5,120.339592511757,8.73304239174193
"2005/2006",2006,2138,2082,122.735219986926,7.56242921036
"2006/2007",2007,2616,2922,132.6033898513,11.9293159052053
"2007/2008",2008,2642,2827.5,141.292031506101,9.38622058158906
"2008/2009",2009,2510,2381.5,118.559550162764,9.58370275008668
"2009/2010",2010,2068,2056,117.331437394666,8.93249993445352
"2010/2011",2011,2457,2386.5,126.17638394064,9.14846691075835
"2011/2012",2012,2491,2706.5,134.356752221062,9.67443653758825
"2012/2013",2013,2397,2372,125.277422404272,8.97103766944119
"1950/1951",1951,2962,3227.5,145.029840180058,8.6392916076739
"1951/1952",1952,2677,2486.5,127.20848927921,9.26394358901701
"1952/1953",1953,2446,2322,123.581278068318,8.49433956688867
"1953/1954",1954,2314,2719,134.011649814126,7.7466980741658
"1954/1955",1955,2465,2556.5,135.937730800555,7.68893864149456
"1955/1956",1956,2334,2381.5,120.486090079327,6.99251171490484
"1956/1957",1957,2503,2848.5,139.455747872251,8.91238201037489
"1957/1958",1958,2639,2799,138.045691553547,7.71191033909431
"1958/1959",1959,2641,2586,132.037636758048,9.13566030727102
"1959/1960",1960,2447,2760.5,137.426426408917,8.65683092653069
"1960/1961",1961,2101,2221.5,118.810069977839,10.0112499103416
"1961/1962",1962,2323,2218,118.893337273889,8.20082542250583
"1962/1963",1963,1639,1784.5,109.271690066458,6.09469339410985
"1963/1964",1964,2311,2533.5,126.288810521556,7.5736619366569
"1964/1965",1965,2659,2589.5,133.669878862154,7.81101411046408
"1965/1966",1966,2409,2269.5,118.836115510152,9.16448106134381
"1966/1967",1967,2510,2600.5,128.338630185381,9.46931596019059
"1967/1968",1968,2486,2216,119.780777046763,9.19481213516315
"1968/1969",1969,2208,2203.5,124.555192489281,8.00771221927508
"1969/1970",1970,2495,2506.5,130.218839809934,7.51936317358676
"1970/1971",1971,2448,2585,131.795317034504,8.35599051337724
"1971/1972",1972,2558,2746.5,141.381025862895,9.33617363435089
"1972/1973",1973,3050,2791,137.447489698513,7.67384430220931
"1973/1974",1974,3137,3553.5,148.639714914154,9.2906603038065
"1974/1975",1975,2834,3141.5,146.955800417139,9.16535370283374
"1975/1976",1976,2503,2541.5,129.203527229835,8.40119712942765
"1976/1977",1977,2433,2661,132.214632627641,9.41754709342319
"1977/1978",1978,2649,2702,137.158413486189,8.73193390120067
"1978/1979",1979,2759,2949.5,138.413837933081,7.88922165588581
"1979/1980",1980,2690,2789,136.386851465435,8.49169008515146
"1980/1981",1981,2224,2085.5,120.444999421645,8.05148580320232
"1981/1982",1982,2566,2807,137.147653496966,7.69186316973108
"1982/1983",1983,2211,2486,130.119096014305,9.73490557689571
"1983/1984",1984,2733,2709,136.641045013879,7.93161967513479
"1984/1985",1985,2416,2473.5,126.092640783857,7.58462260609036
"1985/1986",1986,2282,2343,122.912747965903,7.72719335762063
"1986/1987",1987,2063,2429.5,126.382017726674,7.41212260994603
"1987/1988",1988,2886,2925.5,134.999896995665,9.52115015603794
"1988/1989",1989,2392,2629,128.814021041248,10.1025470781122
"1989/1990",1990,2426,2683.5,133.244489537225,9.55511784506522
"1990/1991",1991,2435,2567.5,132.856967099369,8.88596691662569
"1991/1992",1992,2862,3158,139.504906575832,8.79234735542655
"1992/1993",1993,2201,2385,126.173037567053,8.75202824037417
"1993/1994",1994,2366,2976,139.521060999725,9.68620274779563
"1994/1995",1995,2504,2428.5,123.516084754823,9.89200462998805
"1995/1996",1996,2194,2011.5,114.980945683811,7.55924879143915
"1996/1997",1997,2736,2815,137.577351119443,8.55856126356641
"1997/1998",1998,2091,2338,127.09762411759,9.78811312287624
"1998/1999",1999,2459,2615.5,132.452124836721,8.90141502948794
"1999/2000",2000,2309,2544,126.960727367786,9.4819482789799
"2000/2001",2001,2469,2422.5,127.01088025062,9.83627349915826
"2001/2002",2002,2215,2799,136.720901932532,9.62860840946032
"2002/2003",2003,2485,2498,131.6297187441,8.51134428348972
"2003/2004",2004,2441,2370,127.060898368425,8.54706567076818
"2004/2005",2005,2219,2226.5,123.928136882239,8.73304239174193
"2005/2006",2006,2086,2125.5,121.584297772226,7.56242921036
"2006/2007",2007,2416,2914,131.811730328952,11.9293159052053
"2007/2008",2008,2533,2891.5,140.130640271185,9.38622058158906
"2008/2009",2009,2369,2456,119.40685130902,9.58370275008668
"2009/2010",2010,2090,2113.5,116.65324549916,8.93249993445352
"2010/2011",2011,2417,2502.5,126.102517719307,9.14846691075835
"2011/2012",2012,2304,2739,132.753318632382,9.67443653758825
"2012/2013",2013,2362,2477,125.734851583697,8.97103766944119
"1950/1951",1951,2759,3283.5,142.764483337824,8.6392916076739
"1951/1952",1952,2689,2642.5,130.130721936954,9.26394358901701
"1952/1953",1953,2433,2386.5,124.35592102485,8.49433956688867
"1953/1954",1954,2133,2728,132.496154281814,7.7466980741658
"1954/1955",1955,2472,2667,136.148946908647,7.68893864149456
"1955/1956",1956,2249,2497,121.13612244905,6.99251171490484
"1956/1957",1957,2323,2837,138.014559784284,8.91238201037489
"1957/1958",1958,2488,2822.5,137.947087267332,7.71191033909431
"1958/1959",1959,2512,2678.5,132.958561228639,9.13566030727102
"1959/1960",1960,2188,2742,132.826931267905,8.65683092653069
"1960/1961",1961,1883,2137.5,119.612102073932,10.0112499103416
"1961/1962",1962,2329,2306.5,120.239624208559,8.20082542250583
"1962/1963",1963,1616,1761,104.09937537429,6.09469339410985
"1963/1964",1964,2109,2570.5,129.383369437568,7.5736619366569
"1964/1965",1965,2614,2714.5,135.861122647622,7.81101411046408
"1965/1966",1966,2241,2271,119.130204555552,9.16448106134381
"1966/1967",1967,2390,2602.5,125.99454237147,9.46931596019059
"1967/1968",1968,2460,2329.5,120.801270340188,9.19481213516315
"1968/1969",1969,2224,2230,125.645323907943,8.00771221927508
"1969/1970",1970,2490,2582,133.123190378837,7.51936317358676
"1970/1971",1971,2254,2625.5,128.893007157328,8.35599051337724
"1971/1972",1972,2483,2829,139.768856906423,9.33617363435089
"1972/1973",1973,3099,3052,143.158347879425,7.67384430220931
"1973/1974",1974,2773,3548.5,146.920808609735,9.2906603038065
"1974/1975",1975,2632,3176.5,144.475023176457,9.16535370283374
"1975/1976",1976,2349,2566,128.044270562706,8.40119712942765
"1976/1977",1977,2277,2597,128.91868670403,9.41754709342319
"1977/1978",1978,2528,2836.5,137.077279664286,8.73193390120067
"1978/1979",1979,2534,3041,138.992994453822,7.88922165588581
"1979/1980",1980,2637,2910,137.599910702471,8.49169008515146
"1980/1981",1981,2209,2101.5,120.123679426821,8.05148580320232
"1981/1982",1982,2403,2856,135.001180745481,7.69186316973108
"1982/1983",1983,2038,2423.5,127.973364375457,9.73490557689571
"1983/1984",1984,2677,2852.5,134.005327040547,7.93161967513479
"1984/1985",1985,2325,2587,127.397306244637,7.58462260609036
"1985/1986",1986,2247,2392.5,122.496092327233,7.72719335762063
"1986/1987",1987,1911,2377.5,124.691897103157,7.41212260994603
"1987/1988",1988,2739,3002,136.797613501581,9.52115015603794
"1988/1989",1989,2239,2609.5,127.225650424311,10.1025470781122
"1989/1990",1990,2252,2668.5,132.647677800889,9.55511784506522
"1990/1991",1991,2316,2587,127.777825965531,8.88596691662569
"1991/1992",1992,2599,3158,139.643702797457,8.79234735542655
"1992/1993",1993,2117,2374,124.728803162361,8.75202824037417
"1993/1994",1994,1997,2822,133.241494573565,9.68620274779563
"1994/1995",1995,2399,2505,123.129214235126,9.89200462998805
"1995/1996",1996,2276,2114,117.176823241047,7.55924879143915
"1996/1997",1997,2557,2878.5,136.346757788667,8.55856126356641
"1997/1998",1998,2078,2301,121.498590413809,9.78811312287624
"1998/1999",1999,2354,2639.5,133.567797885963,8.90141502948794
"1999/2000",2000,2103,2439.5,124.873717091859,9.4819482789799
"2000/2001",2001,2439,2488,125.56901514654,9.83627349915826
"2001/2002",2002,1892,2677.5,133.448762346312,9.62860840946032
"2002/2003",2003,2435,2587,131.820348521052,8.51134428348972
"2003/2004",2004,2395,2419,123.79985435186,8.54706567076818
"2004/2005",2005,2298,2248.5,121.710197606161,8.73304239174193
"2005/2006",2006,1989,2124.5,120.282413739753,7.56242921036
"2006/2007",2007,2133,2739,130.240690725836,11.9293159052053
"2007/2008",2008,2282,2868,136.107967246923,9.38622058158906
"2008/2009",2009,2168,2435,118.320156900567,9.58370275008668
"2009/2010",2010,1988,2123,114.760376011681,8.93249993445352
"2010/2011",2011,2282,2470.5,126.126219148705,9.14846691075835
"2011/2012",2012,2074,2623,127.530155871024,9.67443653758825
"2012/2013",2013,2365,2459,125.948837683394,8.97103766944119
"1950/1951",1951,2444,3144.5,138.589412463117,8.6392916076739
"1951/1952",1952,2599,2689.5,131.580992581166,9.26394358901701
"1952/1953",1953,2287,2349.5,117.197364294439,8.49433956688867
"1953/1954",1954,1908,2586.5,126.309331090941,7.7466980741658
"1954/1955",1955,2413,2704,136.733637121956,7.68893864149456
"1955/1956",1956,2067,2476,122.579598437467,6.99251171490484
"1956/1957",1957,2036,2712,131.989696003587,8.91238201037489
"1957/1958",1958,2307,2770,140.333955659129,7.71191033909431
"1958/1959",1959,2335,2650.5,129.850568899601,9.13566030727102
"1959/1960",1960,1924,2592.5,129.615111232521,8.65683092653069
"1960/1961",1961,1661,1979.5,113.905139021325,10.0112499103416
"1961/1962",1962,2234,2300,120.056683706501,8.20082542250583
"1962/1963",1963,1540,1649,104.394706319307,6.09469339410985
"1963/1964",1964,1927,2505,130.958721943017,7.5736619366569
"1964/1965",1965,2435,2745,136.992676092849,7.81101411046408
"1965/1966",1966,2013,2164.5,116.492670985849,9.16448106134381
"1966/1967",1967,2123,2509,127.508610727775,9.46931596019059
"1967/1968",1968,2335,2381,117.710053217609,9.19481213516315
"1968/1969",1969,2165,2224.5,123.485742613787,8.00771221927508
"1969/1970",1970,2383,2593.5,132.843502677859,7.51936317358676
"1970/1971",1971,1994,2499.5,123.183337446349,8.35599051337724
"1971/1972",1972,2285,2826.5,136.489705070878,9.33617363435089
"1972/1973",1973,2880,3211,141.471884754564,7.67384430220931
"1973/1974",1974,2250,3392.5,140.26900801106,9.2906603038065
"1974/1975",1975,2302,3091,143.186442915313,9.16535370283374
"1975/1976",1976,2126,2522.5,125.536763508539,8.40119712942765
"1976/1977",1977,2090,2470,125.79370642988,9.41754709342319
"1977/1978",1978,2402,2847,133.019170107057,8.73193390120067
"1978/1979",1979,2307,2951.5,135.63262619523,7.88922165588581
"1979/1980",1980,2469,2917,138.941802934496,8.49169008515146
"1980/1981",1981,2157,2118,113.334492235496,8.05148580320232
"1981/1982",1982,2125,2766,132.589460632622,7.69186316973108
"1982/1983",1983,1868,2296,126.173773199871,9.73490557689571
"1983/1984",1984,2511,2843,132.691345521237,7.93161967513479
"1984/1985",1985,2207,2523.5,129.571120213956,7.58462260609036
"1985/1986",1986,2155,2340.5,122.871133200244,7.72719335762063
"1986/1987",1987,1726,2228.5,120.219816399547,7.41212260994603
"1987/1988",1988,2465,2934.5,134.259501597434,9.52115015603794
"1988/1989",1989,1970,2514,124.925909215267,10.1025470781122
"1989/1990",1990,1962,2499,128.641996411637,9.55511784506522
"1990/1991",1991,2108,2508.5,130.125024002022,8.88596691662569
"1991/1992",1992,2323,3081,141.242243198343,8.79234735542655
"1992/1993",1993,1949,2305,124.474761393487,8.75202824037417
"1993/1994",1994,1652,2580.5,128.420153747831,9.68620274779563
"1994/1995",1995,2261,2435,122.492745914124,9.89200462998805
"1995/1996",1996,2232,2146.5,115.244188374325,7.55924879143915
"1996/1997",1997,2301,2843.5,139.441130999328,8.55856126356641
"1997/1998",1998,1921,2198.5,116.033242881779,9.78811312287624
"1998/1999",1999,2186,2564,128.426970781031,8.90141502948794
"1999/2000",2000,1819,2243.5,123.775285623746,9.4819482789799
"2000/2001",2001,2202,2470,122.885988700518,9.83627349915826
"2001/2002",2002,1660,2471,128.105401099058,9.62860840946032
"2002/2003",2003,2258,2569,130.283570996299,8.51134428348972
"2003/2004",2004,2267,2399.5,119.067771372808,8.54706567076818
"2004/2005",2005,2210,2218,116.898718570273,8.73304239174193
"2005/2006",2006,1865,2054,118.630302884445,7.56242921036
"2006/2007",2007,1815,2504,126.854737358684,11.9293159052053
"2007/2008",2008,1996,2701,128.975771243461,9.38622058158906
"2008/2009",2009,1884,2302,120.815171945843,9.58370275008668
"2009/2010",2010,1940,2082.5,115.693471566228,8.93249993445352
"2010/2011",2011,2073,2362,119.147111190547,9.14846691075835
"2011/2012",2012,1745,2426,124.178057806209,9.67443653758825
"2012/2013",2013,2263,2423,125.565736543327,8.97103766944119
"1950/1951",1951,1987,2885,132.759762043609,8.6392916076739
"1951/1952",1952,2417,2664,130.4542078424,9.26394358901701
"1952/1953",1953,2095,2253.5,116.052270575784,8.49433956688867
"1953/1954",1954,1688,2379,123.113653697213,7.7466980741658
"1954/1955",1955,2271,2661.5,134.068439884494,7.68893864149456
"1955/1956",1956,1834,2358,120.929361955694,6.99251171490484
"1956/1957",1957,1750,2485.5,124.75132045422,8.91238201037489
"1957/1958",1958,1993,2643,138.501710930686,7.71191033909431
"1958/1959",1959,1966,2516.5,122.418863844168,9.13566030727102
"1959/1960",1960,1624,2318.5,120.356869187066,8.65683092653069
"1960/1961",1961,1440,1693.5,107.030572000593,10.0112499103416
"1961/1962",1962,2021,2260.5,122.474022166371,8.20082542250583
"1962/1963",1963,1460,1499,98.2028639161454,6.09469339410985
"1963/1964",1964,1770,2318.5,124.944213545537,7.5736619366569
"1964/1965",1965,2178,2665.5,133.20971273571,7.81101411046408
"1965/1966",1966,1695,1916.5,113.136460816495,9.16448106134381
"1966/1967",1967,1778,2340,124.792804167794,9.46931596019059
"1967/1968",1968,2135,2292,118.401768385783,9.19481213516315
"1968/1969",1969,2033,2189,115.658386586604,8.00771221927508
"1969/1970",1970,2208,2542,131.306695320582,7.51936317358676
"1970/1971",1971,1680,2310,119.513743385636,8.35599051337724
"1971/1972",1972,2048,2704.5,134.621560981542,9.33617363435089
"1972/1973",1973,2547,3215.5,142.307257741024,7.67384430220931
"1973/1974",1974,1672,3044,134.500823090639,9.2906603038065
"1974/1975",1975,1924,2885,136.569811978475,9.16535370283374
"1975/1976",1976,1808,2358,123.445257155852,8.40119712942765
"1976/1977",1977,1766,2268.5,118.12424739471,9.41754709342319
"1977/1978",1978,2177,2730.5,129.377161178801,8.73193390120067
"1978/1979",1979,1998,2755,129.801374647329,7.88922165588581
"1979/1980",1980,2188,2836,135.74469957745,8.49169008515146
"1980/1981",1981,1964,2053,114.137152802612,8.05148580320232
"1981/1982",1982,1840,2574.5,126.66964265526,7.69186316973108
"1982/1983",1983,1657,2108,121.714678226014,9.73490557689571
"1983/1984",1984,2211,2741,126.236690290229,7.93161967513479
"1984/1985",1985,1977,2412,124.605857891635,7.58462260609036
"1985/1986",1986,1928,2252.5,121.0044553188,7.72719335762063
"1986/1987",1987,1483,2005.5,116.20830429898,7.41212260994603
"1987/1988",1988,2092,2764.5,130.681967151671,9.52115015603794
"1988/1989",1989,1738,2259.5,115.708036095335,10.1025470781122
"1989/1990",1990,1678,2243,117.998447829485,9.55511784506522
"1990/1991",1991,1805,2328.5,124.260082393009,8.88596691662569
"1991/1992",1992,1872,2820,135.389407625403,8.79234735542655
"1992/1993",1993,1830,2149,121.968808071686,8.75202824037417
"1993/1994",1994,1331,2190,121.605658707912,9.68620274779563
"1994/1995",1995,2009,2296.5,120.705762158114,9.89200462998805
"1995/1996",1996,2134,2114.5,115.376677641562,7.55924879143915
"1996/1997",1997,1911,2664,133.475327027455,8.55856126356641
"1997/1998",1998,1741,2012,112.663968767855,9.78811312287624
"1998/1999",1999,1911,2389,120.369745559483,8.90141502948794
"1999/2000",2000,1483,1958.5,116.865877534322,9.4819482789799
"2000/2001",2001,1881,2344,119.231797633028,9.83627349915826
"2001/2002",2002,1424,2122.5,116.250642615358,9.62860840946032
"2002/2003",2003,1974,2469,125.455822232573,8.51134428348972
"2003/2004",2004,2025,2278,120.250541151184,8.54706567076818
"2004/2005",2005,2046,2141,111.207734412285,8.73304239174193
"2005/2006",2006,1735,1860,109.908157441375,7.56242921036
"2006/2007",2007,1405,2198.5,117.879430059586,11.9293159052053
"2007/2008",2008,1769,2415,119.761767726055,9.38622058158906
"2008/2009",2009,1596,2078,117.588354543462,9.58370275008668
"2009/2010",2010,1891,1979,114.17854541894,8.93249993445352
"2010/2011",2011,1787,2151.5,118.964364508199,9.14846691075835
"2011/2012",2012,1433,2163,113.915895756705,9.67443653758825
"2012/2013",2013,2000,2346,123.536849793531,8.97103766944119
