"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2512,3172,142.172530309424,6.7387027689739
"1982/1983",1983,2292,2925,139.598666504842,8.05415085277889
"1983/1984",1984,3064,3306.5,141.983885557258,7.19410790982678
"1984/1985",1985,2125,2342,127.571478930007,6.79379710736509
"1985/1986",1986,2354,2757,131.688912137075,5.88264146735365
"1986/1987",1987,2048,2489.5,131.563075263925,6.92179238752304
"1987/1988",1988,2627,3381,146.857189244359,8.20218300466544
"1988/1989",1989,2494,3061.5,139.326330232295,8.76514140292475
"1989/1990",1990,2546,3105.5,139.961625778133,9.11733479127903
"1990/1991",1991,2325,2811.5,137.57905315489,7.83155651813162
"1991/1992",1992,2740,3645,154.6141326429,7.98746469960561
"1992/1993",1993,2333,2830.5,135.497570195592,8.1310612284183
"1993/1994",1994,2130,3035,138.641380129602,7.63405652254609
"1994/1995",1995,2406,2759.5,132.012261015537,9.02129705757658
"1995/1996",1996,2316,2461,130.368891931632,7.26974171095313
"1996/1997",1997,2279,2945,140.103982426777,7.51021218569158
"1997/1998",1998,2243,3123.5,142.464355759574,8.66424517876486
"1998/1999",1999,2498,3143.5,139.495325003079,7.80165085842271
"1999/2000",2000,2177,3252,144.281977778296,8.35516422190332
"2000/2001",2001,2351,2735.5,134.177440553999,8.74002347895788
"2001/2002",2002,1699,2940.5,142.860439777753,9.03547158556164
"2002/2003",2003,2259,2782,135.8029383826,8.55669801135741
"2003/2004",2004,2384,2754,135.971020513371,8.17760554042605
"2004/2005",2005,2112,2344,120.075803965035,7.91988198785551
"2005/2006",2006,2317,2420,127.76320592388,7.55832539216334
"2006/2007",2007,2186,2995.5,139.809882337071,10.6906130580003
"2007/2008",2008,2505,3205,147.198182669574,8.22596234685693
"2008/2009",2009,2130,2617.5,131.33212127369,7.59200463669357
"2009/2010",2010,2173,2181.5,120.073711265413,7.34691030254921
"2010/2011",2011,2246,2743,131.316523718129,8.0522404754631
"2011/2012",2012,2164,3065,139.69694523015,8.53748816149003
"2012/2013",2013,2452,2592,128.973623033108,6.8969103126075
"1950/1951",1951,2351,3481.5,147.150720614032,7.11708326366109
"1951/1952",1952,2831,3035,137.833295931545,8.27187783878839
"1952/1953",1953,2068,2559,124.738749030814,6.8449291816939
"1953/1954",1954,2132,2840.5,136.61977598266,7.38931596197873
"1954/1955",1955,2319,2619.5,131.971461936731,7.02523578143731
"1955/1956",1956,2025,2650,131.458161656112,6.04192483698853
"1956/1957",1957,2083,2835,136.61020728392,8.48011782438986
"1957/1958",1958,2309,2946,143.487851505807,6.8304480499421
"1958/1959",1959,2195,2943,135.168292202745,8.58903291629504
"1959/1960",1960,1794,2832.5,133.178239389933,8.18053981266094
"1960/1961",1961,1783,2458,123.397321160699,8.91528290900279
"1961/1962",1962,2527,2807,134.92721536343,7.12525936410727
"1962/1963",1963,1580,2048,115.300995623515,5.1881367658959
"1963/1964",1964,2420,3035.5,142.785925616195,6.90523467684698
"1964/1965",1965,2563,3027,138.919059432794,6.63183956381531
"1965/1966",1966,2093,2778,132.481955930636,7.70745274732065
"1966/1967",1967,2285,3101.5,139.430306819177,7.78811312287624
"1967/1968",1968,2570,2628.5,125.737334984066,7.41558677811578
"1968/1969",1969,2310,2499.5,125.718613423093,6.74436314620587
"1969/1970",1970,2360,2903.5,133.995104642292,6.14933957460002
"1970/1971",1971,2508,3067.5,137.095663440278,7.19073106075707
"1971/1972",1972,2483,3373,147.965801092932,7.74575108998486
"1972/1973",1973,2899,3456,147.451095091441,6.96377351866016
"1973/1974",1974,2196,3585,148.460447296288,8.09370273868729
"1974/1975",1975,2630,3467.5,149.622869858011,7.89443387521677
"1975/1976",1976,2132,2933.5,137.125235594417,6.95938960521399
"1976/1977",1977,2101,2931.5,136.143789111215,7.68047161584825
"1977/1978",1978,2343,3009.5,142.256934730284,7.66556595580406
"1978/1979",1979,2429,2767.5,134.367921810394,6.06021221810161
"1979/1980",1980,2561,3198.5,143.996375829175,7.80722996185013
"1980/1981",1981,2409,2666,127.396162818563,7.0334669133288
"1981/1982",1982,2246,3085,140.268902177741,6.7387027689739
"1982/1983",1983,2046,2825.5,137.717461104151,8.05415085277889
"1983/1984",1984,2805,3316.5,139.042548166905,7.19410790982678
"1984/1985",1985,2118,2370,126.204433691024,6.79379710736509
"1985/1986",1986,2234,2709,131.112416597193,5.88264146735365
"1986/1987",1987,1928,2422.5,128.334069096152,6.92179238752304
"1987/1988",1988,2292,3222,142.135548130341,8.20218300466544
"1988/1989",1989,2181,2948.5,135.845079146369,8.76514140292475
"1989/1990",1990,2222,2970,137.467135586864,9.11733479127903
"1990/1991",1991,2121,2728,134.225128506535,7.83155651813162
"1991/1992",1992,2247,3485.5,149.076084000851,7.98746469960561
"1992/1993",1993,2057,2716,131.904380040414,8.1310612284183
"1993/1994",1994,1826,2824,128.658157928685,7.63405652254609
"1994/1995",1995,2142,2674,128.25785992256,9.02129705757658
"1995/1996",1996,2300,2485.5,125.886387506319,7.26974171095313
"1996/1997",1997,1974,2805.5,134.554591058167,7.51021218569158
"1997/1998",1998,1956,2979.5,139.506590753189,8.66424517876486
"1998/1999",1999,2164,3059,136.790775247823,7.80165085842271
"1999/2000",2000,1764,2980,137.590343626237,8.35516422190332
"2000/2001",2001,2135,2642.5,128.794448189827,8.74002347895788
"2001/2002",2002,1416,2648,135.02227877144,9.03547158556164
"2002/2003",2003,2026,2644,130.914456859622,8.55669801135741
"2003/2004",2004,2289,2684.5,133.053127533954,8.17760554042605
"2004/2005",2005,2042,2194.5,116.094336644183,7.91988198785551
"2005/2006",2006,2214,2338,123.546106181662,7.55832539216334
"2006/2007",2007,1778,2734,133.778284409399,10.6906130580003
"2007/2008",2008,2227,3128.5,146.109007777773,8.22596234685693
"2008/2009",2009,1948,2462.5,127.447679442876,7.59200463669357
"2009/2010",2010,2126,2189.5,120.039561608821,7.34691030254921
"2010/2011",2011,2031,2542,124.864675972111,8.0522404754631
"2011/2012",2012,1755,2835,135.041394540217,8.53748816149003
"2012/2013",2013,2391,2569.5,128.409215475829,6.8969103126075
