"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2564,2754.5,128.306559843422,6.36386784933999
"1954/1955",1955,2496,2465.5,130.932231726976,6.04386785649255
"1955/1956",1956,2756,2661.5,127.826755587084,5.34448351567183
"1956/1957",1957,2803,3257,149.272188503335,7.69653291389223
"1957/1958",1958,2928,2742.5,136.247116193298,6.0798348368207
"1958/1959",1959,2684,2970.5,137.785567805581,7.78249989310279
"1959/1960",1960,2734,3163,143.817841097019,6.71370883717993
"1960/1961",1961,2433,2743,133.89162977781,8.31551874911342
"1961/1962",1962,2874,2805.5,131.616457834936,6.80113199050978
"1962/1963",1963,1846,2229,118.64861213135,4.46271223145678
"1963/1964",1964,2641,2551.5,131.6840550719,6.24147880078674
"1964/1965",1965,2899,2793,137.223135129142,6.48917445031276
"1965/1966",1966,2813,2627.5,126.518239707273,6.03846691321705
"1966/1967",1967,2896,3363.5,146.042897515307,7.72110838504104
"1967/1968",1968,2550,2492.5,125.364630989802,7.47514074504323
"1968/1969",1969,2189,2033,116.071777726627,5.71775937321561
"1969/1970",1970,2380,2361,128.892282006667,4.68582543401698
"1970/1971",1971,2808,3216,142.98192610784,6.92742915749813
"1971/1972",1972,2915,3117.5,144.326725504862,7.16863840447625
"1972/1973",1973,3358,3459,151.153846362107,7.31200462060032
"1973/1974",1974,3297,4015.5,160.797571997167,7.57214612421966
"1974/1975",1975,3137,3588.5,152.432369111176,7.94162724803659
"1975/1976",1976,2592,2731.5,134.136299601,6.38532856282966
"1976/1977",1977,2804,3082.5,144.039371352752,7.03639141921358
"1977/1978",1978,2720,2803,135.280411774781,7.12849047375878
"1978/1979",1979,2545,2556.5,125.273054013076,5.53195749057615
"1979/1980",1980,2707,2487.5,135.523929112705,6.00453044927543
"1980/1981",1981,2565,2668,131.668114043047,6.99745274083865
"1981/1982",1982,2605,2821.5,136.252541863093,5.64063673343
"1982/1983",1983,2612,3018.5,144.862624012934,8.11962252707695
"1983/1984",1984,2982,2764.5,137.087944199447,6.77105625373849
"1984/1985",1985,2392,2322,121.145247586823,5.65948107263144
"1985/1986",1986,2388,2626.5,126.466600593731,5.58431597997188
"1986/1987",1987,2076,2490.5,132.151626858419,6.07547162937106
"1987/1988",1988,3003,3401,150.590216475729,7.95169003016617
"1988/1989",1989,2749,3257.5,148.125145675737,8.65047157181532
"1989/1990",1990,2688,3285,146.489387693369,9.01775929945486
"1990/1991",1991,2869,3131,139.724930711111,7.65429234879865
"1991/1992",1992,3143,3745,154.822790697806,7.98805153170085
"1992/1993",1993,2772,2920,139.769950593226,7.38806593965493
"1993/1994",1994,2684,3399.5,145.888542450762,6.97681594884708
"1994/1995",1995,2691,2763.5,132.576937322784,8.07431592431605
"1995/1996",1996,2193,1920.5,112.909911034864,5.14903751065071
"1996/1997",1997,2746,2943,142.628057353139,6.77474048166571
"1997/1998",1998,2477,3189,146.181620187986,8.25856120321671
"1998/1999",1999,2654,3079,143.460818932935,7.38408009068742
"1999/2000",2000,2574,3342,144.181266663835,8.44610316465508
"2000/2001",2001,2643,2523,130.632804210252,7.78830177976557
