"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2427,2271.5,131.716719452996,8.44910371884317
"1957/1958",1958,2492,2040,128.214982766866,7.09224054162426
"1958/1959",1959,2380,2074.5,132.211678559512,8.89179238819359
"1959/1960",1960,2571,2355,129.927788269733,8.32429572269583
"1960/1961",1961,2263,2156,126.661390511385,9.44070747026401
"1961/1962",1962,2106,1612.5,113.044091803551,7.80325467667525
"1962/1963",1963,1771,1830,117.974983212141,5.47009435146696
"1963/1964",1964,2471,2184,122.185760947622,7.54093893269348
"1964/1965",1965,2404,2012.5,120.421118090534,7.03884431640266
"1965/1966",1966,2321,1987.5,122.720647535106,8.49431598198354
"1966/1967",1967,2407,2008,124.421320674017,8.54280654693743
"1967/1968",1968,1958,1654,113.913453769129,8.01455394558154
"1968/1969",1969,2043,1760.5,111.640136474963,7.38606128977383
"1969/1970",1970,2176,1845,117.393408233132,6.46570753676044
"1970/1971",1971,2376,1820.5,123.591783583053,7.3599056299811
"1971/1972",1972,2517,2089,132.671820347681,8.64840369667211
"1972/1973",1973,2227,1852,125.499934550205,6.82169809484116
"1973/1974",1974,3278,2704,142.094049829384,8.94646219829238
"1974/1975",1975,2947,2441,133.733970337995,8.46665088826228
"1975/1976",1976,2448,2099.5,122.11349842044,7.72039902257895
"1976/1977",1977,2476,2396,128.190016619544,8.7394810708433
"1977/1978",1978,2368,2326.5,130.172469764412,8.46485843547216
"1978/1979",1979,2454,2173.5,128.71651075592,7.53014147523263
"1979/1980",1980,2551,2105,127.576831914771,8.48046942812526
"1980/1981",1981,1860,1749,117.41247294958,7.61167449227815
"1981/1982",1982,2619,2414.5,136.714460937707,7.6283254353022
"1982/1983",1983,2212,2158,126.982533648637,9.25221690843936
"1983/1984",1984,2300,2024.5,126.696931150895,7.38645536807134
"1984/1985",1985,2199,1969.5,116.08105913338,7.69929241484804
"1985/1986",1986,2364,2117.5,124.252356780378,7.07412733448195
"1986/1987",1987,2073,2123.5,118.545366042618,7.78686316760766
"1987/1988",1988,2747,2591.5,137.136701606263,9.42889663697321
"1988/1989",1989,2518,2589,137.804357119823,9.91745274262679
"1989/1990",1990,2463,2289.5,123.142751316141,9.92922161028826
"1990/1991",1991,2298,2206,122.841457706375,8.34707541923689
"1991/1992",1992,2874,2622.5,137.504504274192,8.39760558021215
"1992/1993",1993,2351,2294,130.283289102766,9.03865559245811
"1993/1994",1994,2746,2923.5,142.190760307814,8.87613201118514
"1994/1995",1995,2290,2133.5,125.07990673553,9.70537727566893
"1995/1996",1996,1875,1705.5,118.066414736678,7.83617366787851
"1996/1997",1997,2590,2320.5,130.443370988928,8.56474050871132
"1997/1998",1998,2291,2394,128.219395779355,9.4674055828748
"1998/1999",1999,2590,2379.5,131.232588311818,8.49705183097899
"1999/2000",2000,2720,2856,141.119160314313,9.15356800462963
"2000/2001",2001,2328,2243,126.397401098361,9.9861319863747
