"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2755,2600,138.854558079056,4.53342717342044
"1992/1993",1993,2336,2299.5,128.299607825463,5.12874993006699
"1993/1994",1994,2699,2785,139.115949464954,4.87377352067181
"1994/1995",1995,2147,2001.5,123.345051558059,5.28379709641273
"1995/1996",1996,1898,1744,122.81047531527,3.75638493726756
"1996/1997",1997,2627,2304,135.636044314689,4.53141503775809
"1997/1998",1998,2218,2246,127.038083996762,5.33415086887215
"1998/1999",1999,2325,2190.5,129.629820569887,3.91915090049986
"1999/2000",2000,2658,2569,136.13762147179,4.51366191564626
"2000/2001",2001,2264,2073,121.992088440277,5.59386784419909
"2001/2002",2002,2647,2795,143.959619894008,5.02908012097403
"2002/2003",2003,2193,2006.5,129.111626829467,4.61683956415059
"2003/2004",2004,2132,1890.5,123.005711014036,4.01622061221095
"2004/2005",2005,1742,1721.5,109.256371998083,3.86077826029516
"2005/2006",2006,1825,1753.5,116.570679495758,2.75535375670143
"2006/2007",2007,2538,2215.5,128.363814513381,7.2080659213265
"2007/2008",2008,2439,2270.5,135.816712811431,4.19758211050462
"2008/2009",2009,2191,1900,123.527942368624,3.79393863914763
"2009/2010",2010,1948,1762,116.725774080861,3.76712260201117
"2010/2011",2011,2322,2135.5,127.054816811809,4.4366980587431
"2011/2012",2012,2300,2170.5,127.018051065706,4.55711261890042
"2012/2013",2013,2035,1733,122.591879961143,3.79844335602807
"1950/1951",1951,2762,2589.5,142.169658862575,3.7551249607699
"1951/1952",1952,2003,2009.5,125.653070838163,4.33786379750993
"1952/1953",1953,2094,2125,122.391710146923,2.97655658194584
"1953/1954",1954,2422,2427,130.265980746742,4.00169806846611
"1954/1955",1955,2374,2330,134.227943670986,4.06301882181246
"1955/1956",1956,2281,2109.5,121.780967310408,2.52746477694264
"1956/1957",1957,2546,2626,138.38912792239,4.69084899645861
"1957/1958",1958,2641,2290.5,134.018248601451,3.30889148017796
"1958/1959",1959,2611,2534.5,138.875610911211,4.917004651781
"1959/1960",1960,2594,2661,135.970678875433,4.53936614042384
"1960/1961",1961,2165,2298.5,132.30369364088,5.58238199539922
"1961/1962",1962,2203,1810,120.687297470838,3.84332543049658
"1962/1963",1963,1847,2028.5,123.151356396727,1.487452841645
"1963/1964",1964,2572,2401,134.79136410039,3.9703051202795
"1964/1965",1965,2455,2348,126.805933622926,2.82025941562804
"1965/1966",1966,2291,2164,122.584552922176,4.6333254128387
"1966/1967",1967,2498,2330,127.361273020479,4.37632070160207
"1967/1968",1968,2055,1853,118.74056188228,4.46816895891663
"1968/1969",1969,2032,1916.5,121.332077667477,3.79674524285848
"1969/1970",1970,2338,2178.5,121.848317489526,2.67959904141355
"1970/1971",1971,2362,2275,127.335485367493,3.57396222897015
"1971/1972",1972,2866,2892,145.491840775224,5.18553983490092
"1972/1973",1973,2506,2171,132.082839525335,2.96311318601991
"1973/1974",1974,3368,3086.5,147.095464106927,5.04058955467903
"1974/1975",1975,2950,2682,139.877761251077,4.39080183335387
"1975/1976",1976,2514,2356,127.695265507719,3.8812675635842
"1976/1977",1977,2296,2403,131.627190501565,5.00370276305069
"1977/1978",1978,2552,2554,133.564977998698,4.66200465748069
"1978/1979",1979,2716,2475,133.291298858846,3.99367920072082
"1979/1980",1980,2616,2395,134.761677839672,4.56476520088899
"1980/1981",1981,1982,1929.5,122.197515238212,3.75030656465118
"1981/1982",1982,2639,2631.5,142.708765438697,3.9037027876376
"1982/1983",1983,2215,2352,131.448057186914,5.24865558776425
"1983/1984",1984,2296,2227,131.270273542095,3.55164315780633
"1984/1985",1985,2178,2209.5,122.500105193031,4.10287731148759
"1985/1986",1986,2283,2271.5,126.68972231842,3.44169808098308
"1986/1987",1987,2075,2159,123.728014407929,3.98688674804245
"1987/1988",1988,2643,2637.5,137.030180843088,5.52626752681558
"1988/1989",1989,2445,2701,135.369440615908,6.30792443201227
"1989/1990",1990,2499,2546.5,131.8227060923,6.58455178431973
"1990/1991",1991,2354,2393,132.639010059525,4.48877352927724
"1991/1992",1992,2847,2862,142.692764176863,4.53342717342044
"1992/1993",1993,2355,2418.5,131.945939634104,5.12874993006699
"1993/1994",1994,2537,2896,141.201290131276,4.87377352067181
"1994/1995",1995,2163,2135.5,124.711401479258,5.28379709641273
"1995/1996",1996,2044,1914.5,128.479229583784,3.75638493726756
"1996/1997",1997,2684,2581.5,138.218785575482,4.53141503775809
"1997/1998",1998,2182,2383,130.661452635653,5.33415086887215
"1998/1999",1999,2400,2386.5,132.133701368391,3.91915090049986
"1999/2000",2000,2620,2768,141.164258706814,4.51366191564626
"2000/2001",2001,2319,2240.5,126.807106491619,5.59386784419909
"2001/2002",2002,2542,2924.5,142.329184217449,5.02908012097403
"2002/2003",2003,2294,2211.5,129.590435993315,4.61683956415059
"2003/2004",2004,2256,2069.5,125.697233428201,4.01622061221095
"2004/2005",2005,1835,1797,113.716955234828,3.86077826029516
"2005/2006",2006,1877,1829.5,120.067997505844,2.75535375670143
"2006/2007",2007,2624,2456.5,128.265360461543,7.2080659213265
"2007/2008",2008,2486,2487.5,138.638259115225,4.19758211050462
"2008/2009",2009,2206,2104,126.216393786754,3.79393863914763
"2009/2010",2010,2062,1916,119.973181638621,3.76712260201117
"2010/2011",2011,2381,2261.5,127.567511708886,4.4366980587431
"2011/2012",2012,2299,2312,127.130700496081,4.55711261890042
"2012/2013",2013,2197,1915,122.101595027793,3.79844335602807
