"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2666,2354.5,139.961019323742,2.60608331978632
"1951/1952",1952,1929,1775.5,121.264273044022,3.65086850770115
"1952/1953",1953,2130,2111.5,119.15561526449,2.34278301120613
"1953/1954",1954,2413,2283.5,131.005437540779,3.44370279791941
"1954/1955",1955,2358,2113,133.828632386549,3.19783016190565
"1955/1956",1956,2086,1821,115.155516563595,1.75154930132795
"1956/1957",1957,2602,2559.5,137.835081260091,3.82761788367786
"1957/1958",1958,2583,2105.5,130.055758149655,2.75636790762216
"1958/1959",1959,2554,2476.5,139.355170159791,4.51415088720057
"1959/1960",1960,2735,2594,132.468060509499,3.93112671739933
"1960/1961",1961,2161,2203.5,128.099109396073,5.03742917739118
"1961/1962",1962,1950,1531.5,115.748959675817,3.19938676564445
"1962/1963",1963,2064,2153.5,125.6021986098,1.45129718207578
"1963/1964",1964,2661,2244.5,129.183110867346,3.54835677290327
"1964/1965",1965,2260,1965,120.288220630148,2.10834905418198
"1965/1966",1966,2044,1767.5,119.362442030968,3.71313675416124
"1966/1967",1967,2336,2033.5,121.188654518395,3.17761789820649
"1967/1968",1968,1980,1827,120.605287363567,3.79598587534954
"1968/1969",1969,1946,1791.5,112.457806667067,3.32964619669519
"1969/1970",1970,2331,1918,121.770372800077,2.01459905627746
"1970/1971",1971,2427,2244.5,129.803222168139,3.18929242624743
"1971/1972",1972,2914,2778.5,145.009879327673,4.81492951454621
"1972/1973",1973,2316,1935.5,126.089465973398,2.46700470654276
"1973/1974",1974,3248,2719.5,143.722857153855,4.47216975606345
"1974/1975",1975,2771,2448,140.036629029471,3.29021223531245
"1975/1976",1976,2482,2174,124.733703863642,3.24230044171599
"1976/1977",1977,2324,2261,131.908739216847,4.01346693612758
"1977/1978",1978,2511,2348,129.801429715172,3.77594335653099
"1978/1979",1979,2506,2142,129.604714787469,3.30827827264449
"1979/1980",1980,2421,2005.5,129.675948565775,3.53187790003216
"1980/1981",1981,1772,1687.5,116.864136370114,2.69377356939861
"1981/1982",1982,2515,2430.5,138.862786039936,2.68398583376833
"1982/1983",1983,2305,2245,131.202173730228,4.42254711566317
"1983/1984",1984,2192,2145,130.033611155765,2.74131453742094
"1984/1985",1985,2255,2027.5,120.670579859529,3.27966978271791
"1985/1986",1986,2144,1953.5,124.581251700845,2.66087262673778
"1986/1987",1987,2194,2127,123.167547482697,2.98259431765995
"1987/1988",1988,2494,2148,128.113389879587,4.31305159149175
"1988/1989",1989,2666,2647.5,140.14945877945,5.10981125124502
"1989/1990",1990,2542,2314.5,130.564620561188,5.18275936282205
"1990/1991",1991,2269,2104.5,129.676532678778,3.44799525065365
"1991/1992",1992,2704,2440.5,140.493807253504,3.13760560837535
"1992/1993",1993,2303,2262.5,128.995884769227,3.90011788205736
"1993/1994",1994,2642,2693.5,138.890131559713,3.80629712943743
"1994/1995",1995,2204,1931,121.143970679526,4.17290089482811
"1995/1996",1996,2198,2040,128.042489469034,3.52823940246091
"1996/1997",1997,2854,2572,139.760667739767,4.09738202859156
"1997/1998",1998,2333,2272,128.283865674502,4.55990560315901
"1998/1999",1999,2304,2185.5,127.904356576814,3.10471695643973
"1999/2000",2000,2567,2421,132.151612488175,3.58746475324979
"2000/2001",2001,2300,2000.5,121.77864714848,4.96379710356529
"2001/2002",2002,2776,2965.5,144.021052008788,4.35874994727783
"2002/2003",2003,2233,2252.5,129.599143813578,3.96504712588909
"2003/2004",2004,2127,1899,121.059044828811,3.86460089729006
"2004/2005",2005,1606,1755,105.443052988665,3.67646222667909
"2005/2006",2006,1941,1921.5,121.690824440739,3.01474054335652
"2006/2007",2007,2640,2410.5,129.982469580686,7.05396215118608
"2007/2008",2008,2710,2524,139.483517181709,3.7583567682094
"2008/2009",2009,2175,1965,125.820993040118,3.60294807737886
"2009/2010",2010,1896,1838.5,113.608489446616,3.06042450459955
"2010/2011",2011,2268,2211,128.307875059305,4.05247636921792
"2011/2012",2012,2248,2147.5,124.056182888747,3.81765254153192
"2012/2013",2013,2132,1891.5,121.408576537663,2.95089620516091
