"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2776,2967.5,133.842984957953,7.72901400115708
"1984/1985",1985,2088,2449.5,123.17595785989,6.80356125809024
"1985/1986",1986,2041,2642,128.057502625714,6.62016503577437
"1986/1987",1987,1799,2345,129.321359227888,6.76707540984916
"1987/1988",1988,2341,3285,147.342868564323,8.98028157882287
"1988/1989",1989,1990,2765,132.518356253083,9.7144338345366
"1989/1990",1990,1963,2837.5,133.579349136118,10.0729243925614
"1990/1991",1991,2245,2873,134.516668202182,8.5979480104354
"1991/1992",1992,2360,3488.5,151.031995651732,8.76518768691698
"1992/1993",1993,2297,2765.5,135.137627930363,8.36143858175953
"1993/1994",1994,2076,3040.5,140.700611642938,8.05882066399527
"1994/1995",1995,2298,2613.5,129.902961119483,9.05018856636477
"1995/1996",1996,2281,2331.5,116.391870812389,6.08312201916629
"1996/1997",1997,2344,2847,135.360306351478,7.72176878473651
"1997/1998",1998,1766,2720,134.213643124844,9.33681591844872
"1998/1999",1999,2144,2834.5,132.823261001725,8.55132065298704
"1999/2000",2000,1802,2745.5,130.689418328112,9.52805151963091
"2000/2001",2001,2378,2642,129.156189523669,8.89719328676561
"2001/2002",2002,2062,2959,140.041481896457,9.49754704693157
"2002/2003",2003,2276,2814.5,136.048081294814,7.15127351446921
"2003/2004",2004,2288,2721.5,135.279756118648,8.48093886697936
"2004/2005",2005,2269,2428,124.640080405103,8.72820744148614
"2005/2006",2006,2041,2240.5,120.686280537371,7.4814621863342
"2006/2007",2007,1820,2894.5,135.767248661974,11.5272875676011
"2007/2008",2008,2096,3196.5,143.338097066069,9.19671349886787
"2008/2009",2009,2079,2643,126.792021746289,8.84827819351933
"2009/2010",2010,1857,1958,114.553193385057,7.28511785110019
"2010/2011",2011,2245,2594.5,129.306525256892,7.87893859254425
"2011/2012",2012,1935,2711,134.827598691108,9.07495293820915
"2012/2013",2013,2081,2455.5,131.973519663667,7.15308955216446
"1950/1951",1951,2260,3233.5,147.714238011655,6.79816660412277
"1951/1952",1952,2742,3089,139.674572930655,8.52746468753567
"1952/1953",1953,2006,2459,120.646011652458,7.30584898271229
"1953/1954",1954,1938,2606,130.633640868266,7.12448106223788
"1954/1955",1955,2085,2575,130.74476000607,6.86299521902594
"1955/1956",1956,2115,2728.5,131.416431868957,6.23673703920691
"1956/1957",1957,1877,2766.5,129.963437847997,8.70884423437177
"1957/1958",1958,2513,3105,140.49373096621,7.0342452151982
"1958/1959",1959,2019,2667.5,128.655513923699,8.81570743953036
"1959/1960",1960,1990,2913,137.449944358617,7.66960085694516
"1960/1961",1961,1576,2227.5,117.396977830485,9.31575459816476
"1961/1962",1962,2186,2727.5,129.253345726703,7.84384425370603
"1962/1963",1963,1528,1775.5,111.833042229149,5.21738204826109
"1963/1964",1964,2203,2781.5,138.485370507297,7.02058678694472
"1964/1965",1965,2420,3042,143.163291197122,7.49316029928027
"1965/1966",1966,2043,2499,124.03771861263,7.05724049770308
"1966/1967",1967,1865,2805,133.05349497413,8.77044800657972
"1967/1968",1968,2237,2377.5,120.214828941264,8.39509379847561
"1968/1969",1969,2149,2201.5,117.051000051261,6.43830183229216
"1969/1970",1970,2271,2604,129.437326581762,5.50641506066862
"1970/1971",1971,1825,2711.5,132.270356942951,7.81504708453837
"1971/1972",1972,2252,3049.5,141.224788528911,8.19035201901439
"1972/1973",1973,2489,3405.5,150.364626988931,7.95716972287112
"1973/1974",1974,1647,3278,146.964716014431,8.64094329249325
"1974/1975",1975,1891,3136,147.602557499693,9.10547158399702
"1975/1976",1976,2151,2744.5,132.522568014363,7.39093889134276
"1976/1977",1977,1923,2776.5,133.643115053806,8.12676877568406
"1977/1978",1978,1967,2630,130.207226839774,8.48372631487524
"1978/1979",1979,2223,2690.5,134.203041925391,6.45509428474701
"1979/1980",1980,2320,2759.5,129.173926603973,7.31894358778766
"1980/1981",1981,2146,2582,125.607526493272,8.0263914194371
"1981/1982",1982,1929,2683.5,130.332013419742,6.67412729871916
"1982/1983",1983,1858,2538.5,130.691911081187,9.06247630193917
"1983/1984",1984,2544,2951.5,131.644198877042,7.72901400115708
"1984/1985",1985,1905,2328.5,120.028818196163,6.80356125809024
"1985/1986",1986,1806,2486,127.552579908476,6.62016503577437
"1986/1987",1987,1599,2213.5,124.085043536046,6.76707540984916
"1987/1988",1988,1939,3088,137.811769823522,8.98028157882287
"1988/1989",1989,1651,2488,126.150566956345,9.7144338345366
"1989/1990",1990,1640,2511,124.00819404082,10.0729243925614
"1990/1991",1991,1911,2708.5,127.381339080477,8.5979480104354
"1991/1992",1992,1877,3216,148.272281702608,8.76518768691698
"1992/1993",1993,2085,2630.5,131.301752082937,8.36143858175953
"1993/1994",1994,1695,2756,133.258694023902,8.05882066399527
"1994/1995",1995,2049,2491.5,129.316797627311,9.05018856636477
"1995/1996",1996,2253,2345,119.56837009582,6.08312201916629
"1996/1997",1997,2061,2703,131.641565695819,7.72176878473651
"1997/1998",1998,1504,2448,126.827866058125,9.33681591844872
"1998/1999",1999,1832,2611,124.892098493591,8.55132065298704
"1999/2000",2000,1409,2461,125.114274743058,9.52805151963091
"2000/2001",2001,2201,2546.5,127.263291373237,8.89719328676561
"2001/2002",2002,1846,2754.5,131.98775860244,9.49754704693157
"2002/2003",2003,1998,2714,130.555954094842,7.15127351446921
"2003/2004",2004,2072,2572,128.25728896217,8.48093886697936
"2004/2005",2005,2045,2395.5,119.526690663088,8.72820744148614
"2005/2006",2006,1882,2109.5,116.323222216183,7.4814621863342
"2006/2007",2007,1458,2538,128.631437744325,11.5272875676011
"2007/2008",2008,1714,2872.5,135.736446946626,9.19671349886787
"2008/2009",2009,1884,2442,124.885081418006,8.84827819351933
"2009/2010",2010,1860,1913,117.317504899009,7.28511785110019
"2010/2011",2011,1963,2464.5,122.282862288689,7.87893859254425
"2011/2012",2012,1672,2497,126.52725025119,9.07495293820915
"2012/2013",2013,1998,2296.5,128.217524741651,7.15308955216446
