"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2549,2787.5,138.167326449543,7.07974051955191
"1982/1983",1983,2176,2392.5,131.39436049149,9.11601405894331
"1983/1984",1984,2861,2536.5,132.414760910658,7.31495299989996
"1984/1985",1985,2365,2146,120.329976109678,7.03099052064156
"1985/1986",1986,2501,2473,126.972610318396,7.13874995219521
"1986/1987",1987,2208,2322,128.661096177835,7.01176882295799
"1987/1988",1988,2821,2965,139.447043907068,8.84063371697205
"1988/1989",1989,2346,2645.5,131.247747729872,9.53834895516377
"1989/1990",1990,2547,2682,132.741072459415,9.57235838836586
"1990/1991",1991,2324,2477,132.850278648174,8.44551879091118
"1991/1992",1992,2966,3144.5,140.415405738688,8.2892957011264
"1992/1993",1993,2222,2384.5,126.895699121499,8.45966973399111
"1993/1994",1994,2459,3037,143.022636382448,8.73719331269363
"1994/1995",1995,2438,2276,121.706205963945,9.45033008920661
"1995/1996",1996,2221,1943.5,115.217392947866,7.14481215863248
"1996/1997",1997,2580,2747,135.86516126308,8.02445747956792
"1997/1998",1998,2153,2536.5,131.869973449152,9.19596688734491
"1998/1999",1999,2517,2803.5,137.108797522395,8.49023577104375
"1999/2000",2000,2436,2908.5,136.071053286851,9.07624404034424
"2000/2001",2001,2466,2470.5,129.52407581232,9.55525933214428
"2001/2002",2002,2126,2954.5,140.736388783458,9.28860839470817
"2002/2003",2003,2475,2499,132.220019615527,8.5345753926942
"2003/2004",2004,2378,2316.5,127.212412133081,8.61457738399663
"2004/2005",2005,2260,2153.5,121.319639787479,8.11004710029635
"2005/2006",2006,2078,2086,122.681810521379,7.32021221229016
"2006/2007",2007,2743,2947,136.23857939981,11.2382545775453
"2007/2008",2008,2733,2904.5,143.798939357518,8.80983559559471
"2008/2009",2009,2313,2392.5,123.340438897386,8.2376886068773
"2009/2010",2010,2044,2005.5,111.821605717292,7.92681597231641
"2010/2011",2011,2487,2547.5,128.28875925652,8.3295753972763
"2011/2012",2012,2517,2804,134.019986787059,8.73556329678534
"2012/2013",2013,2499,2465,127.14953010115,7.82570748401033
"1950/1951",1951,2936,3179,142.250260528098,7.8864999354817
"1951/1952",1952,2634,2526.5,126.706984311197,8.59302808870365
"1952/1953",1953,2467,2258,120.885474430756,7.59780654570808
"1953/1954",1954,2397,2757.5,130.168668001009,7.30714617484636
"1954/1955",1955,2215,2376,134.527289202774,7.31488202373005
"1955/1956",1956,2208,2438,120.090200726517,6.26338025345139
"1956/1957",1957,2361,2727,134.660234842116,8.70658010583072
"1957/1958",1958,2510,2893.5,140.360125114874,7.31099051438307
"1958/1959",1959,2600,2704.5,130.610302893,9.24860839560224
"1959/1960",1960,2296,2783.5,133.053732726647,8.47072762195371
"1960/1961",1961,2040,2272.5,116.521359615458,9.76709895005081
"1961/1962",1962,2346,2367.5,121.439875993046,8.00452823473035
"1962/1963",1963,1583,1834.5,106.314727084262,5.4861320646058
"1963/1964",1964,2321,2623.5,130.924799520436,7.14877929469404
"1964/1965",1965,2647,2779.5,135.172112435104,7.22280655408999
"1965/1966",1966,2331,2498.5,123.343220350669,8.61702822103991
"1966/1967",1967,2460,2640,128.192313100806,8.72698104877095
"1967/1968",1968,2509,2274.5,120.872773316528,8.19568067974468
"1968/1969",1969,2272,2245,121.228667302504,7.13655655601782
"1969/1970",1970,2432,2509,126.820790814314,6.54766505974661
"1970/1971",1971,2532,2749.5,132.41949109762,7.71134427901937
"1971/1972",1972,2701,2854.5,139.086804993443,8.46255860805179
"1972/1973",1973,2992,2809.5,135.942673963475,6.76811316802676
"1973/1974",1974,3039,3651,148.115193199428,8.70023576634989
"1974/1975",1975,2972,3352,146.7711720594,8.49941029914057
"1975/1976",1976,2544,2689.5,129.642386139875,7.42598586126795
"1976/1977",1977,2526,2848,134.494815893879,8.44639143240111
"1977/1978",1978,2603,2897.5,138.174071753016,8.0733725728142
"1978/1979",1979,2716,2923,135.818210006004,7.15646221595026
"1979/1980",1980,2612,2880,137.744430889053,8.28490602986301
"1980/1981",1981,2239,2093.5,118.924065304689,7.50867918920967
"1981/1982",1982,2437,2875.5,139.346996348409,7.07974051955191
"1982/1983",1983,2100,2420.5,130.671538773385,9.11601405894331
"1983/1984",1984,2926,2791,136.092578522963,7.31495299989996
"1984/1985",1985,2300,2317.5,121.85935820286,7.03099052064156
"1985/1986",1986,2337,2589,127.985037987995,7.13874995219521
"1986/1987",1987,2104,2433.5,126.281560540586,7.01176882295799
"1987/1988",1988,2733,3013,138.388474070513,8.84063371697205
"1988/1989",1989,2299,2670,130.948833473201,9.53834895516377
"1989/1990",1990,2405,2720.5,132.682793938471,9.57235838836586
"1990/1991",1991,2236,2520.5,132.116665316312,8.44551879091118
"1991/1992",1992,2802,3234.5,141.727627995457,8.2892957011264
"1992/1993",1993,2135,2388.5,128.846530555023,8.45966973399111
"1993/1994",1994,2223,2984,139.752465984197,8.73719331269363
"1994/1995",1995,2379,2426,123.867559404163,9.45033008920661
"1995/1996",1996,2281,2137,117.294534570947,7.14481215863248
"1996/1997",1997,2427,2817.5,136.652539599028,8.02445747956792
"1997/1998",1998,2007,2512,129.239429509403,9.19596688734491
"1998/1999",1999,2371,2856,136.895420038471,8.49023577104375
"1999/2000",2000,2230,2842,134.10191979943,9.07624404034424
"2000/2001",2001,2399,2517,126.466061883276,9.55525933214428
"2001/2002",2002,1859,2783,134.611347390278,9.28860839470817
"2002/2003",2003,2412,2607.5,131.218448914788,8.5345753926942
"2003/2004",2004,2363,2388,126.292078584582,8.61457738399663
"2004/2005",2005,2311,2272.5,122.158934242642,8.11004710029635
"2005/2006",2006,2021,2132,120.893814976075,7.32021221229016
"2006/2007",2007,2451,2965,133.026554909908,11.2382545775453
"2007/2008",2008,2590,3052,141.901930793371,8.80983559559471
"2008/2009",2009,2233,2438.5,123.074305525324,8.2376886068773
"2009/2010",2010,2043,2092.5,112.328509790448,7.92681597231641
"2010/2011",2011,2392,2614,131.344837081234,8.3295753972763
"2011/2012",2012,2204,2831.5,134.892454776122,8.73556329678534
"2012/2013",2013,2415,2579,129.280287556205,7.82570748401033
"1950/1951",1951,2668,3217,142.674183967903,7.8864999354817
"1951/1952",1952,2693,2661,132.776146058538,8.59302808870365
"1952/1953",1953,2445,2359,118.672444929061,7.59780654570808
"1953/1954",1954,2156,2730,131.380966499119,7.30714617484636
"1954/1955",1955,2294,2445.5,132.551347232491,7.31488202373005
"1955/1956",1956,2043,2438,120.124489930355,6.26338025345139
"1956/1957",1957,2163,2656,130.162449809035,8.70658010583072
"1957/1958",1958,2329,2908.5,139.713725155482,7.31099051438307
"1958/1959",1959,2451,2692,128.133870191057,9.24860839560224
"1959/1960",1960,2104,2687,128.752220367048,8.47072762195371
"1960/1961",1961,1793,2100,114.521753504931,9.76709895005081
"1961/1962",1962,2310,2379,122.604579886638,8.00452823473035
"1962/1963",1963,1501,1760,105.602153718936,5.4861320646058
"1963/1964",1964,2205,2672,133.116190405639,7.14877929469404
"1964/1965",1965,2581,2851,135.500820106155,7.22280655408999
"1965/1966",1966,2061,2404,121.227105055543,8.61702822103991
"1966/1967",1967,2263,2602.5,127.699484441993,8.72698104877095
"1967/1968",1968,2449,2414.5,121.479344017144,8.19568067974468
"1968/1969",1969,2285,2305,119.93969578396,7.13655655601782
"1969/1970",1970,2328,2573,128.307429312314,6.54766505974661
"1970/1971",1971,2280,2730.5,126.95834955247,7.71134427901937
"1971/1972",1972,2484,2963,139.58350456937,8.46255860805179
"1972/1973",1973,2974,3049.5,141.1116205781,6.76811316802676
"1973/1974",1974,2644,3576,144.108518137492,8.70023576634989
"1974/1975",1975,2699,3357.5,146.657609791614,8.49941029914057
"1975/1976",1976,2303,2726.5,130.912418715682,7.42598586126795
"1976/1977",1977,2357,2802,132.286003277783,8.44639143240111
"1977/1978",1978,2505,2991,138.680358367979,8.0733725728142
"1978/1979",1979,2501,2997.5,136.050985500599,7.15646221595026
"1979/1980",1980,2559,2930,138.360743824959,8.28490602986301
"1980/1981",1981,2172,2151.5,114.326694642401,7.50867918920967
"1981/1982",1982,2185,2853,135.387404540818,7.07974051955191
"1982/1983",1983,2042,2368,124.526120474155,9.11601405894331
"1983/1984",1984,2817,2924.5,135.722725563356,7.31495299989996
"1984/1985",1985,2215,2443.5,127.453648893365,7.03099052064156
"1985/1986",1986,2222,2592.5,127.098225785405,7.13874995219521
"1986/1987",1987,1938,2415,126.015313632595,7.01176882295799
"1987/1988",1988,2521,2990.5,136.062697682557,8.84063371697205
"1988/1989",1989,2114,2580,125.240468055737,9.53834895516377
"1989/1990",1990,2236,2610.5,128.91651199924,9.57235838836586
"1990/1991",1991,2117,2476.5,127.460069317191,8.44551879091118
"1991/1992",1992,2547,3206.5,142.089446801835,8.2892957011264
"1992/1993",1993,1942,2328,126.336127262012,8.45966973399111
"1993/1994",1994,1884,2820,132.388497559306,8.73719331269363
"1994/1995",1995,2272,2463.5,125.884214121562,9.45033008920661
"1995/1996",1996,2316,2261.5,119.030429549954,7.14481215863248
"1996/1997",1997,2281,2756.5,133.559430317441,8.02445747956792
"1997/1998",1998,1897,2399,127.134559143265,9.19596688734491
"1998/1999",1999,2178,2749.5,131.299071329408,8.49023577104375
"1999/2000",2000,1935,2611,127.129991019778,9.07624404034424
"2000/2001",2001,2238,2496,126.004919568161,9.55525933214428
"2001/2002",2002,1659,2492,129.113535448987,9.28860839470817
"2002/2003",2003,2215,2603.5,130.381722289901,8.5345753926942
"2003/2004",2004,2367,2398,120.959788758662,8.61457738399663
"2004/2005",2005,2253,2267.5,116.04510911295,8.11004710029635
"2005/2006",2006,2018,2062,116.757862920506,7.32021221229016
"2006/2007",2007,2191,2804,132.806876061949,11.2382545775453
"2007/2008",2008,2362,2996,137.404937072365,8.80983559559471
"2008/2009",2009,1994,2390.5,120.944741672564,8.2376886068773
"2009/2010",2010,2023,2063.5,109.694568651696,7.92681597231641
"2010/2011",2011,2161,2546.5,128.122115462041,8.3295753972763
"2011/2012",2012,1919,2684,130.370684284426,8.73556329678534
"2012/2013",2013,2266,2576.5,129.322999250515,7.82570748401033
"1950/1951",1951,2342,3081,137.180398216513,7.8864999354817
"1951/1952",1952,2568,2717.5,130.578779419696,8.59302808870365
"1952/1953",1953,2242,2377,116.056934144514,7.59780654570808
"1953/1954",1954,1900,2590.5,125.438067827856,7.30714617484636
"1954/1955",1955,2314,2476.5,131.689145468654,7.31488202373005
"1955/1956",1956,1829,2325.5,119.311791503248,6.26338025345139
"1956/1957",1957,1909,2490,122.208375931192,8.70658010583072
"1957/1958",1958,2106,2763.5,139.32572927746,7.31099051438307
"1958/1959",1959,2141,2599,121.639175351738,9.24860839560224
"1959/1960",1960,1849,2473.5,126.43871467272,8.47072762195371
"1960/1961",1961,1628,1831,105.59822636715,9.76709895005081
"1961/1962",1962,2136,2344,121.465140076323,8.00452823473035
"1962/1963",1963,1428,1610.5,102.358393345344,5.4861320646058
"1963/1964",1964,2075,2562,130.470659900063,7.14877929469404
"1964/1965",1965,2419,2792.5,135.598390965456,7.22280655408999
"1965/1966",1966,1808,2153.5,115.550970357037,8.61702822103991
"1966/1967",1967,1999,2467.5,125.176498816143,8.72698104877095
"1967/1968",1968,2332,2400,122.244828029235,8.19568067974468
"1968/1969",1969,2149,2337,116.012407251522,7.13655655601782
"1969/1970",1970,2240,2542,129.042032240577,6.54766505974661
"1970/1971",1971,1989,2604,125.214699590929,7.71134427901937
"1971/1972",1972,2230,2920,136.048289129589,8.46255860805179
"1972/1973",1973,2831,3167,140.598024200193,6.76811316802676
"1973/1974",1974,2183,3341.5,140.287597305205,8.70023576634989
"1974/1975",1975,2330,3218.5,143.8332702092,8.49941029914057
"1975/1976",1976,2080,2651.5,133.127339047199,7.42598586126795
"1976/1977",1977,2164,2632,125.904408311451,8.44639143240111
"1977/1978",1978,2316,2910.5,137.932738659145,8.0733725728142
"1978/1979",1979,2210,2905.5,132.360847247856,7.15646221595026
"1979/1980",1980,2307,2906.5,139.204145368608,8.28490602986301
"1980/1981",1981,2088,2123,111.382811627856,7.50867918920967
"1981/1982",1982,1918,2694.5,134.780651939758,7.07974051955191
"1982/1983",1983,1873,2269,124.161304495763,9.11601405894331
"1983/1984",1984,2561,2940,131.528400977149,7.31495299989996
"1984/1985",1985,2092,2394,124.644414295534,7.03099052064156
"1985/1986",1986,1989,2456.5,127.455064890286,7.13874995219521
"1986/1987",1987,1808,2271.5,122.147662223366,7.01176882295799
"1987/1988",1988,2211,2857,131.704023837795,8.84063371697205
"1988/1989",1989,1933,2437.5,119.724605785694,9.53834895516377
"1989/1990",1990,1932,2428,121.105906375653,9.57235838836586
"1990/1991",1991,1983,2375.5,122.783033825302,8.44551879091118
"1991/1992",1992,2178,3062,140.729946285858,8.2892957011264
"1992/1993",1993,1799,2188.5,125.258468003124,8.45966973399111
"1993/1994",1994,1579,2506,124.766891098086,8.73719331269363
"1994/1995",1995,2083,2355,121.546813776294,9.45033008920661
"1995/1996",1996,2281,2256.5,116.533821209246,7.14481215863248
"1996/1997",1997,2045,2596.5,128.414660588544,8.02445747956792
"1997/1998",1998,1747,2216.5,119.121484733841,9.19596688734491
"1998/1999",1999,2069,2549.5,126.737037379095,8.49023577104375
"1999/2000",2000,1596,2286.5,124.713555102936,9.07624404034424
"2000/2001",2001,1995,2362.5,122.182940585473,9.55525933214428
"2001/2002",2002,1395,2191,119.325731487652,9.28860839470817
"2002/2003",2003,1959,2482.5,127.900154177581,8.5345753926942
"2003/2004",2004,2192,2330.5,118.983030617043,8.61457738399663
"2004/2005",2005,2114,2215.5,113.854240010446,8.11004710029635
"2005/2006",2006,1930,1925.5,112.304921581599,7.32021221229016
"2006/2007",2007,1857,2543,129.798788447498,11.2382545775453
"2007/2008",2008,2039,2828.5,131.343017908198,8.80983559559471
"2008/2009",2009,1850,2251.5,119.541782077515,8.2376886068773
"2009/2010",2010,1923,2010,112.51536243556,7.92681597231641
"2010/2011",2011,1905,2389.5,122.245443006237,8.3295753972763
"2011/2012",2012,1675,2446.5,127.329267780341,8.73556329678534
"2012/2013",2013,2167,2481.5,128.470911962946,7.82570748401033
