"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2273,1930,112.129581511586,5.18504694422069
"1956/1957",1957,2595,2404.5,129.824297920211,7.48594334066125
"1957/1958",1958,2481,2037.5,124.161401836276,5.89195752723301
"1958/1959",1959,2580,2047.5,130.206189993365,7.80240559773871
"1959/1960",1960,2534,2404.5,128.526255679675,6.8897886901543
"1960/1961",1961,2262,2119.5,121.550598661938,8.53938671334137
"1961/1962",1962,2143,1550.5,106.285593390503,6.67106128340359
"1962/1963",1963,1676,1791,106.839809630615,4.21856133822123
"1963/1964",1964,2289,2003.5,111.781110919691,5.71056336439936
"1964/1965",1965,2366,1927,119.058592059964,6.08679242853848
"1965/1966",1966,2259,1921,120.993788364253,7.46948107687827
"1966/1967",1967,2490,2043,122.389699228623,7.53393862260734
"1967/1968",1968,2043,1666.5,112.83830097945,7.03286380432721
"1968/1969",1969,2095,1795,108.735924446052,6.16075469103624
"1969/1970",1970,2256,1965,117.445378638666,5.56556602509446
"1970/1971",1971,2587,2173,127.062142096693,6.69568392436266
"1971/1972",1972,2529,2317.5,128.31924050103,7.66241778086591
"1972/1973",1973,2433,1781.5,119.157883678696,6.09143865484973
"1973/1974",1974,3520,2944,142.786850985181,7.81915088038329
"1974/1975",1975,3100,2559.5,136.756242998795,7.79922163554573
"1975/1976",1976,2471,2159,122.116793917888,6.58145536371275
"1976/1977",1977,2499,2323,128.031432375305,7.66910371392579
"1977/1978",1978,2518,2202.5,128.373304743198,7.10068391531021
"1978/1979",1979,2717,2245,127.263107378121,6.37035374295511
"1979/1980",1980,2663,2087,125.471381577847,7.06061028258027
"1980/1981",1981,1864,1691,114.242815597152,6.51014147567967
"1981/1982",1982,2576,2352,129.192848419801,6.14235846503234
"1982/1983",1983,2389,2215,126.678657558948,8.15594332568558
"1983/1984",1984,2443,1961.5,124.741324489175,6.29197180210809
"1984/1985",1985,2351,1930.5,115.902690313679,6.08183959846051
"1985/1986",1986,2337,1962.5,118.310026043189,6.3727594032787
"1986/1987",1987,2319,2144.5,115.777095650164,5.77344337893861
"1987/1988",1988,2825,2230,130.181654153948,7.73607975105042
"1988/1989",1989,2501,2315.5,129.612270527106,8.4220989801139
"1989/1990",1990,2573,2419.5,131.300336882447,8.22091973932759
"1990/1991",1991,2458,2138,124.537937203575,7.19167447931414
"1991/1992",1992,2992,2518.5,133.113375106846,7.18687788539177
"1992/1993",1993,2277,2168.5,123.74781648064,7.35575466432591
"1993/1994",1994,2879,2945.5,142.528750674953,8.0273584228993
"1994/1995",1995,2209,1994.5,111.765452223583,8.26391502138543
"1995/1996",1996,1710,1534,106.603604189556,5.73892017127727
"1996/1997",1997,2613,2253,128.650842498823,6.79070750714438
"1997/1998",1998,2303,2436,128.066182596878,8.20110841901569
"1998/1999",1999,2550,2244.5,126.767172951175,7.1814150455812
"1999/2000",2000,2678,2542.5,130.672639659982,7.90805157819247
"2000/2001",2001,2417,2133.5,126.298946945377,8.37198105670582
"2001/2002",2002,2626,2760,137.452934219466,8.03801880001951
"2002/2003",2003,2485,2025,126.161146805214,7.05620278422896
"2003/2004",2004,2276,1958,123.508067737348,6.99352108220189
"2004/2005",2005,2024,1818,108.997916539084,6.82377354414114
"2005/2006",2006,2038,1965.5,117.141378482495,6.08358488144037
"2006/2007",2007,2906,2604.5,126.919473498498,10.5475706307191
"2007/2008",2008,2709,2633,140.631497549561,7.93410791563823
"2008/2009",2009,2416,2143.5,123.410751400699,7.80577823917276
"2009/2010",2010,2022,1870,112.355390769009,7.14962259346162
"2010/2011",2011,2569,2277.5,126.887254849931,7.52783013217784
"2011/2012",2012,2707,2545,130.349517488847,7.94835674161083
"2012/2013",2013,2371,2078,122.196237678135,7.22398579934665
"1950/1951",1951,2979,2637,138.261939356151,6.70354162858954
"1951/1952",1952,2435,2010.5,118.176312361254,7.50941308945015
"1952/1953",1953,2293,1980,117.211481170412,6.3727594032787
"1953/1954",1954,2549,2453,131.439588330807,6.32502355528908
"1954/1955",1955,2220,2105.5,125.293231014693,6.12398582393356
"1955/1956",1956,2396,2183,116.866719883618,5.18504694422069
"1956/1957",1957,2657,2681.5,135.267444827538,7.48594334066125
"1957/1958",1958,2646,2340,130.003742909031,5.89195752723301
"1958/1959",1959,2768,2353,133.747922273345,7.80240559773871
"1959/1960",1960,2596,2583.5,132.6784373797,6.8897886901543
"1960/1961",1961,2300,2265,121.558229074705,8.53938671334137
"1961/1962",1962,2341,1825.5,112.093801712392,6.67106128340359
"1962/1963",1963,1704,1860.5,108.675889459508,4.21856133822123
"1963/1964",1964,2391,2229.5,118.26545047941,5.71056336439936
"1964/1965",1965,2636,2244.5,128.84651226544,6.08679242853848
"1965/1966",1966,2402,2142.5,122.852423330288,7.46948107687827
"1966/1967",1967,2639,2318.5,127.301474718464,7.53393862260734
"1967/1968",1968,2250,1899,117.895269189159,7.03286380432721
"1968/1969",1969,2178,1980.5,117.023956685486,6.16075469103624
"1969/1970",1970,2429,2211.5,121.376909722624,5.56556602509446
"1970/1971",1971,2725,2474.5,131.283199509582,6.69568392436266
"1971/1972",1972,2636,2538,135.546546210802,7.66241778086591
"1972/1973",1973,2767,2230,128.7238234665,6.09143865484973
"1973/1974",1974,3500,3413.5,148.433994825242,7.81915088038329
"1974/1975",1975,3162,2982,142.511261827929,7.79922163554573
"1975/1976",1976,2545,2383.5,124.864978702015,6.58145536371275
"1976/1977",1977,2600,2544.5,133.120391868929,7.66910371392579
"1977/1978",1978,2681,2450.5,132.554247051189,7.10068391531021
"1978/1979",1979,2886,2587.5,137.537324642355,6.37035374295511
"1979/1980",1980,2825,2496.5,132.987370413498,7.06061028258027
"1980/1981",1981,2057,1882.5,118.603561816595,6.51014147567967
"1981/1982",1982,2682,2625.5,135.093288033384,6.14235846503234
"1982/1983",1983,2398,2417.5,128.115775877246,8.15594332568558
"1983/1984",1984,2743,2306,131.986561849611,6.29197180210809
"1984/1985",1985,2511,2203.5,122.361981592843,6.08183959846051
"1985/1986",1986,2483,2231,121.645109628272,6.3727594032787
"1986/1987",1987,2384,2347.5,120.846170425741,5.77344337893861
"1987/1988",1988,2978,2637,134.388162742152,7.73607975105042
"1988/1989",1989,2540,2529.5,133.311480212067,8.4220989801139
"1989/1990",1990,2645,2614.5,133.840405905797,8.22091973932759
"1990/1991",1991,2507,2410,130.355619527125,7.19167447931414
"1991/1992",1992,3145,2902.5,140.605705499027,7.18687788539177
"1992/1993",1993,2321,2326,125.37958275553,7.35575466432591
"1993/1994",1994,2762,3100,142.764390089515,8.0273584228993
"1994/1995",1995,2399,2168,119.857930378815,8.26391502138543
"1995/1996",1996,2022,1698,112.262250726979,5.73892017127727
"1996/1997",1997,2745,2562,132.398013162633,6.79070750714438
"1997/1998",1998,2314,2538,131.693251230931,8.20110841901569
"1998/1999",1999,2660,2551,133.67699586452,7.1814150455812
"1999/2000",2000,2672,2714,132.595020718307,7.90805157819247
"2000/2001",2001,2544,2394.5,129.747016124654,8.37198105670582
"2001/2002",2002,2540,2907,140.374859882484,8.03801880001951
"2002/2003",2003,2557,2322.5,129.476191241504,7.05620278422896
"2003/2004",2004,2409,2201.5,127.396653831508,6.99352108220189
"2004/2005",2005,2176,2023,116.621698603676,6.82377354414114
"2005/2006",2006,2112,2092.5,121.503762852975,6.08358488144037
"2006/2007",2007,2822,2870,133.015848587127,10.5475706307191
"2007/2008",2008,2802,2856,142.679753641059,7.93410791563823
"2008/2009",2009,2431,2375,122.524358339753,7.80577823917276
"2009/2010",2010,2107,2042.5,114.023235224084,7.14962259346162
"2010/2011",2011,2620,2512,131.160341702969,7.52783013217784
"2011/2012",2012,2705,2758,135.244905148732,7.94835674161083
"2012/2013",2013,2539,2318.5,126.045975055759,7.22398579934665
"1950/1951",1951,3023,2972.5,142.844902273361,6.70354162858954
"1951/1952",1952,2557,2319.5,123.139916583638,7.50941308945015
"1952/1953",1953,2420,2125,120.984763881155,6.3727594032787
"1953/1954",1954,2495,2694,133.114459838148,6.32502355528908
"1954/1955",1955,2271,2293,133.030727897541,6.12398582393356
"1955/1956",1956,2379,2382,121.7269184163,5.18504694422069
"1956/1957",1957,2578,2842,138.324863838457,7.48594334066125
"1957/1958",1958,2713,2637,135.703056907889,5.89195752723301
"1958/1959",1959,2810,2620,135.023843734886,7.80240559773871
"1959/1960",1960,2523,2734.5,136.661940606095,6.8897886901543
"1960/1961",1961,2280,2346.5,124.975541615442,8.53938671334137
"1961/1962",1962,2426,2145,116.518506211961,6.67106128340359
"1962/1963",1963,1699,1883.5,111.053544807059,4.21856133822123
"1963/1964",1964,2404,2401,121.776649586722,5.71056336439936
"1964/1965",1965,2722,2559,133.14518450169,6.08679242853848
"1965/1966",1966,2478,2325,126.100181971217,7.46948107687827
"1966/1967",1967,2643,2543,130.947607168174,7.53393862260734
"1967/1968",1968,2405,2132,119.706653382574,7.03286380432721
"1968/1969",1969,2251,2178,122.412140094561,6.16075469103624
"1969/1970",1970,2532,2454.5,130.100862951541,5.56556602509446
"1970/1971",1971,2724,2707.5,132.170445573869,6.69568392436266
"1971/1972",1972,2595,2790,141.168491820273,7.66241778086591
"1972/1973",1973,3004,2614,137.471474001312,6.09143865484973
"1973/1974",1974,3298,3649,151.42914877674,7.81915088038329
"1974/1975",1975,3094,3285,146.946502145288,7.79922163554573
"1975/1976",1976,2530,2556,129.066752728209,6.58145536371275
"1976/1977",1977,2551,2730.5,135.929049422564,7.66910371392579
"1977/1978",1978,2728,2703,137.08890102171,7.10068391531021
"1978/1979",1979,2825,2915.5,139.482145810741,6.37035374295511
"1979/1980",1980,2818,2835.5,138.608046499855,7.06061028258027
"1980/1981",1981,2197,2047.5,119.110425851682,6.51014147567967
"1981/1982",1982,2602,2809.5,137.724584324461,6.14235846503234
"1982/1983",1983,2336,2557,132.399881517194,8.15594332568558
"1983/1984",1984,2860,2659.5,135.186457748866,6.29197180210809
"1984/1985",1985,2490,2476,124.702167694909,6.08183959846051
"1985/1986",1986,2435,2445,123.251943298229,6.3727594032787
"1986/1987",1987,2309,2480,126.550947879964,5.77344337893861
"1987/1988",1988,2969,2970,138.998261339041,7.73607975105042
"1988/1989",1989,2501,2688,132.190577922957,8.4220989801139
"1989/1990",1990,2597,2754.5,134.852323160388,8.22091973932759
"1990/1991",1991,2488,2587,133.13758386802,7.19167447931414
"1991/1992",1992,3075,3212,141.550370247894,7.18687788539177
"1992/1993",1993,2273,2415,125.926513906507,7.35575466432591
"1993/1994",1994,2489,3158,142.264791813775,8.0273584228993
"1994/1995",1995,2442,2358.5,125.568832370102,8.26391502138543
"1995/1996",1996,2210,1901.5,113.91833884689,5.73892017127727
"1996/1997",1997,2674,2804,137.255939414629,6.79070750714438
"1997/1998",1998,2231,2570,133.450807391999,8.20110841901569
"1998/1999",1999,2625,2727.5,134.883703583062,7.1814150455812
"1999/2000",2000,2541,2845.5,136.29809831172,7.90805157819247
"2000/2001",2001,2556,2590.5,130.997903827486,8.37198105670582
"2001/2002",2002,2291,2968,139.735858273308,8.03801880001951
"2002/2003",2003,2626,2552.5,134.164502800249,7.05620278422896
"2003/2004",2004,2464,2410.5,126.220249887077,6.99352108220189
"2004/2005",2005,2254,2177,123.297837409227,6.82377354414114
"2005/2006",2006,2136,2148,122.606326923671,6.08358488144037
"2006/2007",2007,2609,2985.5,135.606445686255,10.5475706307191
"2007/2008",2008,2690,2999,142.557009466684,7.93410791563823
"2008/2009",2009,2371,2453.5,124.791501521077,7.80577823917276
"2009/2010",2010,2052,2157,114.066491141033,7.14962259346162
"2010/2011",2011,2546,2666.5,130.192638213009,7.52783013217784
"2011/2012",2012,2532,2879,138.03359147304,7.94835674161083
"2012/2013",2013,2564,2494.5,128.419921354384,7.22398579934665
"1950/1951",1951,2931,3157.5,144.492663938389,6.70354162858954
"1951/1952",1952,2582,2558.5,128.3770732129,7.50941308945015
"1952/1953",1953,2484,2270.5,123.737924673497,6.3727594032787
"1953/1954",1954,2313,2756.5,134.824255775343,6.32502355528908
"1954/1955",1955,2293,2428.5,132.422605961261,6.12398582393356
"1955/1956",1956,2297,2487,121.673694643375,5.18504694422069
"1956/1957",1957,2458,2879,136.53133880581,7.48594334066125
"1957/1958",1958,2540,2816,137.749170561738,5.89195752723301
"1958/1959",1959,2718,2797,136.461374409124,7.80240559773871
"1959/1960",1960,2382,2786,134.563508169137,6.8897886901543
"1960/1961",1961,2109,2354,120.5140508574,8.53938671334137
"1961/1962",1962,2422,2349,119.975438439735,6.67106128340359
"1962/1963",1963,1700,1868,111.387799518225,4.21856133822123
"1963/1964",1964,2333,2534,128.03841606053,5.71056336439936
"1964/1965",1965,2708,2807.5,136.358005407118,6.08679242853848
"1965/1966",1966,2416,2408,121.380372672422,7.46948107687827
"1966/1967",1967,2526,2684.5,129.708605494248,7.53393862260734
"1967/1968",1968,2496,2299.5,120.393892676134,7.03286380432721
"1968/1969",1969,2247,2298,126.077070339285,6.16075469103624
"1969/1970",1970,2566,2641.5,131.826738120896,5.56556602509446
"1970/1971",1971,2485,2836,134.225929722142,6.69568392436266
"1971/1972",1972,2537,2929.5,144.178617314917,7.66241778086591
"1972/1973",1973,3131,2927,142.039485415275,6.09143865484973
"1973/1974",1974,2895,3687.5,149.044923753155,7.81915088038329
"1974/1975",1975,2894,3384,147.004123220057,7.79922163554573
"1975/1976",1976,2477,2658.5,131.981698974372,6.58145536371275
"1976/1977",1977,2396,2791.5,134.444616199314,7.66910371392579
"1977/1978",1978,2659,2895,137.812110739872,7.10068391531021
"1978/1979",1979,2711,3075,139.286922208175,6.37035374295511
"1979/1980",1980,2741,3020.5,139.317160357867,7.06061028258027
"1980/1981",1981,2312,2134.5,121.366424391783,6.51014147567967
"1981/1982",1982,2434,2925.5,139.238168911646,6.14235846503234
"1982/1983",1983,2226,2585.5,134.741942585745,8.15594332568558
"1983/1984",1984,2912,2892,137.525835193046,6.29197180210809
"1984/1985",1985,2406,2644,128.76820605019,6.08183959846051
"1985/1986",1986,2338,2545.5,127.777317822154,6.3727594032787
"1986/1987",1987,2120,2546,127.336513376946,5.77344337893861
"1987/1988",1988,2847,3083.5,138.484986135336,7.73607975105042
"1988/1989",1989,2346,2727.5,131.833358480857,8.4220989801139
"1989/1990",1990,2475,2805,132.572337809784,8.22091973932759
"1990/1991",1991,2329,2625.5,130.553265837317,7.19167447931414
"1991/1992",1992,2852,3366.5,142.509709059246,7.18687788539177
"1992/1993",1993,2164,2456.5,128.04802946483,7.35575466432591
"1993/1994",1994,2172,3068.5,140.934256149881,8.0273584228993
"1994/1995",1995,2479,2482.5,125.952176125468,8.26391502138543
"1995/1996",1996,2251,2111,117.462321052212,5.73892017127727
"1996/1997",1997,2622,2916,137.677565084531,6.79070750714438
"1997/1998",1998,2158,2558.5,132.010146250845,8.20110841901569
"1998/1999",1999,2482,2797,135.221216534324,7.1814150455812
"1999/2000",2000,2337,2811,133.486228797966,7.90805157819247
"2000/2001",2001,2556,2662,128.093046319493,8.37198105670582
"2001/2002",2002,2059,2908,138.582292838019,8.03801880001951
"2002/2003",2003,2587,2688.5,133.397135521533,7.05620278422896
"2003/2004",2004,2449,2505,127.605667858986,6.99352108220189
"2004/2005",2005,2319,2256.5,122.622538833529,6.82377354414114
"2005/2006",2006,2069,2186,123.304088050849,6.08358488144037
"2006/2007",2007,2428,2930.5,135.136996888729,10.5475706307191
"2007/2008",2008,2474,3068.5,139.818984309324,7.93410791563823
"2008/2009",2009,2222,2445.5,120.714854927107,7.80577823917276
"2009/2010",2010,1974,2198,116.489239688146,7.14962259346162
"2010/2011",2011,2397,2689,130.366856321808,7.52783013217784
"2011/2012",2012,2239,2885.5,135.738785109405,7.94835674161083
"2012/2013",2013,2470,2616.5,130.848243207722,7.22398579934665
"1950/1951",1951,2701,3175.5,141.079975982273,6.70354162858954
"1951/1952",1952,2593,2660,131.144276159392,7.50941308945015
"1952/1953",1953,2412,2352.5,118.903071427366,6.3727594032787
"1953/1954",1954,2081,2713.5,129.387010153421,6.32502355528908
"1954/1955",1955,2294,2475,133.171372682098,6.12398582393356
"1955/1956",1956,2103,2497.5,123.854758472329,5.18504694422069
"1956/1957",1957,2251,2813.5,133.868629590297,7.48594334066125
"1957/1958",1958,2391,2861.5,140.894110715349,5.89195752723301
"1958/1959",1959,2566,2832.5,130.562999304045,7.80240559773871
"1959/1960",1960,2090,2745.5,132.960931188542,6.8897886901543
"1960/1961",1961,1890,2234,118.289546619249,8.53938671334137
"1961/1962",1962,2333,2401.5,124.380272359191,6.67106128340359
"1962/1963",1963,1631,1816.5,105.627753656263,4.21856133822123
"1963/1964",1964,2198,2580,131.392933965595,5.71056336439936
"1964/1965",1965,2584,2915.5,139.132199640392,6.08679242853848
"1965/1966",1966,2199,2367.5,119.250131516547,7.46948107687827
"1966/1967",1967,2391,2672.5,128.547450044212,7.53393862260734
"1967/1968",1968,2452,2399.5,121.527066895422,7.03286380432721
"1968/1969",1969,2177,2330,126.179191070546,6.16075469103624
"1969/1970",1970,2444,2730.5,132.936116589665,5.56556602509446
"1970/1971",1971,2228,2815.5,128.873801406039,6.69568392436266
"1971/1972",1972,2307,2906,143.31590262223,7.66241778086591
"1972/1973",1973,3070,3179.5,142.989630298407,6.09143865484973
"1973/1974",1974,2453,3578.5,147.70676769804,7.81915088038329
"1974/1975",1975,2577,3329.5,147.469813898655,7.79922163554573
"1975/1976",1976,2347,2652.5,130.775004407232,6.58145536371275
"1976/1977",1977,2247,2669.5,131.119548954996,7.66910371392579
"1977/1978",1978,2478,2970,140.710552371903,7.10068391531021
"1978/1979",1979,2489,3077.5,139.218967616104,6.37035374295511
"1979/1980",1980,2658,3079,138.588491777455,7.06061028258027
"1980/1981",1981,2283,2222,118.122843800885,6.51014147567967
"1981/1982",1982,2241,2854.5,136.697487214347,6.14235846503234
"1982/1983",1983,2085,2533,131.083162987578,8.15594332568558
"1983/1984",1984,2782,2977.5,134.951680130208,6.29197180210809
"1984/1985",1985,2228,2630,129.819806657777,6.08183959846051
"1985/1986",1986,2219,2520.5,125.720154921746,6.3727594032787
"1986/1987",1987,1899,2496,126.902105740708,5.77344337893861
"1987/1988",1988,2695,3070,137.804658014019,7.73607975105042
"1988/1989",1989,2204,2677,128.540952137939,8.4220989801139
"1989/1990",1990,2219,2738,130.133087080793,8.22091973932759
"1990/1991",1991,2225,2580.5,130.809740681975,7.19167447931414
"1991/1992",1992,2600,3312,142.176918420946,7.18687788539177
"1992/1993",1993,1983,2410,131.359244752093,7.35575466432591
"1993/1994",1994,1854,2830.5,135.307454735381,8.0273584228993
"1994/1995",1995,2289,2471.5,123.595410667909,8.26391502138543
"1995/1996",1996,2202,2218,116.447592285854,5.73892017127727
"1996/1997",1997,2420,2879,139.691959588717,6.79070750714438
"1997/1998",1998,1957,2487,128.314442875962,8.20110841901569
"1998/1999",1999,2349,2781,136.131196235752,7.1814150455812
"1999/2000",2000,1990,2642,129.191000646461,7.90805157819247
"2000/2001",2001,2354,2641,124.284773146485,8.37198105670582
"2001/2002",2002,1838,2638.5,132.851795841083,8.03801880001951
"2002/2003",2003,2434,2737.5,132.493704948754,7.05620278422896
"2003/2004",2004,2367,2508.5,125.654681329582,6.99352108220189
"2004/2005",2005,2285,2287,119.891594119461,6.82377354414114
"2005/2006",2006,2013,2150,121.35071251212,6.08358488144037
"2006/2007",2007,2058,2724.5,131.201784495774,10.5475706307191
"2007/2008",2008,2277,2955.5,136.772112099113,7.93410791563823
"2008/2009",2009,1983,2364.5,121.989675045193,7.80577823917276
"2009/2010",2010,1914,2122.5,116.140502893027,7.14962259346162
"2010/2011",2011,2198,2578.5,127.718039926542,7.52783013217784
"2011/2012",2012,2005,2728,130.740201952259,7.94835674161083
"2012/2013",2013,2347,2624,131.719019633896,7.22398579934665
