"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2373,2861,142.373415058566,11.5780894979615
"1957/1958",1958,2546,2909,140.673331642408,10.0990093423423
"1958/1959",1959,2683,2794.5,135.235392299471,11.5280187443637
"1959/1960",1960,2466,2921,139.57153113888,11.2311970661722
"1960/1961",1961,2156,2523,126.990876887716,12.242452690659
"1961/1962",1962,2600,2507.5,129.975000812462,10.670117820143
"1962/1963",1963,1595,1896.5,108.419851090082,8.08374995342456
"1963/1964",1964,2551,2756,137.572133456186,9.81950695688089
"1964/1965",1965,2818,2900,143.162984098575,10.4035140525172
"1965/1966",1966,2533,2785,133.354392585609,11.130259319292
"1966/1967",1967,2525,2846,137.150939331187,11.7186791174606
"1967/1968",1968,2645,2355,123.087461792833,11.1906336867972
"1968/1969",1969,2352,2391,129.131709615181,9.96344330763655
"1969/1970",1970,2474,2558,127.685904076348,9.4804008656032
"1970/1971",1971,2627,2775,134.26229064465,10.6166980100163
"1971/1972",1972,2786,2955,143.429860808533,11.1696947201291
"1972/1973",1973,2979,2937.5,145.163426661965,10.0491744377958
"1973/1974",1974,2875,3592.5,152.265071551966,11.598537610712
"1974/1975",1975,3016,3371.5,149.274074874938,11.5621932719017
"1975/1976",1976,2576,2837,134.398183215588,10.3593191513879
"1976/1977",1977,2599,2983,139.491700839708,11.3840564834305
"1977/1978",1978,2568,2875.5,139.264375042733,11.0967215841926
"1978/1979",1979,2554,2694.5,135.729240316014,9.46808954512367
"1979/1980",1980,2687,2985,144.039978964267,11.2730280511527
"1980/1981",1981,2165,2224.5,123.073225379165,10.6062263121372
"1981/1982",1982,2452,2919,138.323509391011,9.70650935111532
"1982/1983",1983,2301,2617,135.533219000212,11.6359196853481
"1983/1984",1984,3226,3133.5,139.826435146002,10.4032158640218
"1984/1985",1985,2099,2163.5,117.786701636297,9.99476406165346
"1985/1986",1986,2382,2715,128.826236297597,9.46660369610027
"1986/1987",1987,2041,2472.5,131.611716488711,10.2416508485879
"1987/1988",1988,2698,3325.5,146.933406590805,11.6414083246089
"1988/1989",1989,2412,2837,135.755254429807,12.0642687323776
"1989/1990",1990,2544,2991.5,138.580992240376,12.3780423102698
"1990/1991",1991,2341,2653.5,134.647299923294,11.0291980007962
"1991/1992",1992,2911,3327.5,144.991677508768,10.9326524719062
"1992/1993",1993,2337,2622,132.378728470539,11.4143866714319
"1993/1994",1994,2290,3037,139.923381433248,11.4579008214026
"1994/1995",1995,2431,2572.5,128.761637733413,12.1737498620059
"1995/1996",1996,2370,2187,120.758284420404,10.2121360560862
"1996/1997",1997,2439,2761,133.577156398178,10.6803536689708
"1997/1998",1998,2188,2792,140.88989671248,11.9052593019694
"1998/1999",1999,2581,3017.5,139.656696547142,11.3783253514832
"1999/2000",2000,2264,3137,143.082980820676,12.0720890661562
"2000/2001",2001,2359,2664.5,136.525166135621,12.1009668447648
"2001/2002",2002,1850,2900.5,138.281547568746,11.9988913753483
"2002/2003",2003,2385,2621,135.132535490532,11.6510847793488
"2003/2004",2004,2363,2564.5,136.384442256253,11.3088026982404
"2004/2005",2005,2238,2288,121.157955693824,11.2763913914974
"2005/2006",2006,2169,2189,124.080401109315,10.8577593253829
"2006/2007",2007,2237,2845.5,135.421774720941,14.4586083015014
"2007/2008",2008,2384,2909,142.269987845413,11.9453050314313
"2008/2009",2009,2082,2448,123.169430856459,11.3450234654351
"2009/2010",2010,2007,1958.5,113.1371910666,11.069174414997
"2010/2011",2011,2299,2562,129.282251813019,11.7016979857647
"2011/2012",2012,2289,2971.5,141.141612631622,12.0326289731415
"2012/2013",2013,2395,2440,128.543692486489,10.8270517788994
"1950/1951",1951,2772,3440.5,148.14203638125,10.6138332302061
"1951/1952",1952,2886,2921,136.251645150626,11.2261501179282
"1952/1953",1953,2560,2645.5,125.720992986102,10.3024291491162
"1953/1954",1954,2204,2752,133.169643494612,10.4272168821761
"1954/1955",1955,2377,2451.5,132.102723940228,10.2586083953787
"1955/1956",1956,2105,2534,126.519769853875,9.05950697386821
"1956/1957",1957,2171,2786.5,138.727234749159,11.5780894979615
"1957/1958",1958,2300,2913,140.799936980343,10.0990093423423
"1958/1959",1959,2547,2852,137.69935773133,11.5280187443637
"1959/1960",1960,2176,2941.5,137.456958148173,11.2311970661722
"1960/1961",1961,1979,2432,123.30370982562,12.242452690659
"1961/1962",1962,2483,2643,131.665793227096,10.670117820143
"1962/1963",1963,1559,1841.5,111.342674253917,8.08374995342456
"1963/1964",1964,2383,2857.5,139.540860696377,9.81950695688089
"1964/1965",1965,2741,3028.5,142.731259300886,10.4035140525172
"1965/1966",1966,2203,2749,130.756673335656,11.130259319292
"1966/1967",1967,2281,2848,134.289808831759,11.7186791174606
"1967/1968",1968,2563,2546,124.145507097591,11.1906336867972
"1968/1969",1969,2362,2508.5,126.5704986692,9.96344330763655
"1969/1970",1970,2463,2663.5,128.572635568997,9.4804008656032
"1970/1971",1971,2405,2788,130.725950774691,10.6166980100163
"1971/1972",1972,2604,3116,142.149406319853,11.1696947201291
"1972/1973",1973,2809,3188,144.152516657346,10.0491744377958
"1973/1974",1974,2482,3499.5,148.497190169834,11.598537610712
"1974/1975",1975,2752,3451.5,149.917756357995,11.5621932719017
"1975/1976",1976,2306,2921,136.703132315412,10.3593191513879
"1976/1977",1977,2373,2938.5,137.829244246712,11.3840564834305
"1977/1978",1978,2448,2927.5,138.72021457555,11.0967215841926
"1978/1979",1979,2410,2831,136.068895790651,9.46808954512367
"1979/1980",1980,2509,3074.5,143.007965981883,11.2730280511527
"1980/1981",1981,2193,2293,122.816613290387,10.6062263121372
"1981/1982",1982,2281,2917,136.557644049315,9.70650935111532
"1982/1983",1983,2131,2584.5,133.363369654962,11.6359196853481
"1983/1984",1984,3036,3301,139.592919825935,10.4032158640218
"1984/1985",1985,2081,2238.5,121.026370104726,9.99476406165346
"1985/1986",1986,2192,2705,131.690003881416,9.46660369610027
"1986/1987",1987,2000,2449,129.255572234348,10.2416508485879
"1987/1988",1988,2416,3287,145.593627285071,11.6414083246089
"1988/1989",1989,2221,2786.5,135.197155655198,12.0642687323776
"1989/1990",1990,2357,2924.5,136.668594735853,12.3780423102698
"1990/1991",1991,2259,2678.5,131.833992273477,11.0291980007962
"1991/1992",1992,2500,3344.5,143.561253444012,10.9326524719062
"1992/1993",1993,2128,2562,129.828561244564,11.4143866714319
"1993/1994",1994,1992,2884,134.498071169772,11.4579008214026
"1994/1995",1995,2269,2625.5,128.189055380414,12.1737498620059
"1995/1996",1996,2402,2363.5,120.318201858641,10.2121360560862
"1996/1997",1997,2204,2797,133.598202125284,10.6803536689708
"1997/1998",1998,2117,2728,135.711130581905,11.9052593019694
"1998/1999",1999,2333,2953.5,136.608290722687,11.3783253514832
"1999/2000",2000,1952,2919.5,136.242945605648,12.0720890661562
"2000/2001",2001,2253,2603.5,132.919326886218,12.1009668447648
"2001/2002",2002,1503,2644.5,135.085699055937,11.9988913753483
"2002/2003",2003,2233,2629,132.648376918708,11.6510847793488
"2003/2004",2004,2320,2599.5,133.24024652829,11.3088026982404
"2004/2005",2005,2125,2230.5,119.517556301867,11.2763913914974
"2005/2006",2006,2031,2134,121.035879340114,10.8577593253829
"2006/2007",2007,1880,2642.5,133.186004561773,14.4586083015014
"2007/2008",2008,2252,2851.5,138.314503589343,11.9453050314313
"2008/2009",2009,1952,2352,123.739171222578,11.3450234654351
"2009/2010",2010,1968,2030.5,114.84753545718,11.069174414997
"2010/2011",2011,2108,2484,126.928663356256,11.7016979857647
"2011/2012",2012,1925,2832.5,134.097880316054,12.0326289731415
