"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2469,2676,128.387325326203,6.06221691268619
"1954/1955",1955,2336,2354,127.097652187543,5.8692923886965
"1955/1956",1956,2569,2566,125.311040357439,5.24061027855695
"1956/1957",1957,2572,3009,146.426002233295,7.73448102625157
"1957/1958",1958,2884,2710,137.193897202463,6.15589615587532
"1958/1959",1959,2633,2647.5,132.751969276003,7.92459894653041
"1959/1960",1960,2673,3048,142.767932162844,6.64877926116643
"1960/1961",1961,2403,2615,129.464641628464,8.5045989335664
"1961/1962",1962,2596,2564,128.375882143039,6.97521217529802
"1962/1963",1963,1574,2028,109.212065160569,4.32419808360941
"1963/1964",1964,2553,2531.5,128.297038149996,6.04431918078045
"1964/1965",1965,2776,2674,133.653862319481,6.4809669033264
"1965/1966",1966,2593,2566.5,124.611833159045,6.06488200696625
"1966/1967",1967,2749,3133,142.649454185921,7.8014621568299
"1967/1968",1968,2503,2274,122.200517757209,7.57530506205321
"1968/1969",1969,1913,1865,110.136705063478,5.38259428636751
"1969/1970",1970,2270,2292.5,126.599192844226,4.45502355238335
"1970/1971",1971,2644,2930.5,138.164224517256,6.96886783581719
"1971/1972",1972,2806,2994,141.328537375718,7.24084497563226
"1972/1973",1973,3225,3246,146.094384651929,7.15931594476789
"1973/1974",1974,3110,3743,158.136077805982,7.70101404586754
"1974/1975",1975,3090,3458,150.989362532564,8.11566026301457
"1975/1976",1976,2556,2593.5,130.860017963593,6.2258215241414
"1976/1977",1977,2680,3040.5,141.906670905225,7.0726178334982
"1977/1978",1978,2535,2767.5,136.231458047736,7.50568386155427
"1978/1979",1979,2427,2516,124.420951415486,5.61799522450211
"1979/1980",1980,2475,2375,131.902204695312,6.05265251392752
"1980/1981",1981,2450,2571.5,128.291956124082,7.19846688728903
"1981/1982",1982,2544,2776.5,132.611240103875,5.57591975374446
"1982/1983",1983,2466,2857,139.068687844352,8.05790083034333
"1983/1984",1984,2883,2729,136.796324957259,6.87687784761733
"1984/1985",1985,2294,2297,118.793162308974,5.69087258136374
"1985/1986",1986,2305,2730,128.729082103943,5.58450465921295
"1986/1987",1987,1909,2360.5,126.423777650017,5.88775936941581
"1987/1988",1988,2921,3379.5,150.693774527374,8.22657265313005
"1988/1989",1989,2453,3057,141.391165846634,8.88931590609938
"1989/1990",1990,2527,3094.5,140.449012573197,9.22181589866742
"1990/1991",1991,2783,2926.5,136.97719527751,7.64224046227557
"1991/1992",1992,3165,3590,150.049016729279,7.9177933173088
"1992/1993",1993,2559,2639,132.087470371003,7.27351405542291
"1993/1994",1994,2749,3267.5,144.230384140795,7.12575462476333
"1994/1995",1995,2540,2492,125.236192879041,8.1419574322381
"1995/1996",1996,2201,1750,110.377227169906,5.02974173866929
"1996/1997",1997,2674,2733,139.608726642094,6.71268859626022
"1997/1998",1998,2322,3016.5,141.748943726013,8.36216969146692
"1998/1999",1999,2571,2932.5,139.313668401345,7.49162725809487
"1999/2000",2000,2403,3069.5,142.299104838407,8.6443425968438
"2000/2001",2001,2641,2554,130.348153983095,8.02818384987548
"2001/2002",2002,2497,3048,141.159350072463,8.64195742106223
"2002/2003",2003,2603,2674.5,137.220506340168,6.11992917554717
"2003/2004",2004,2559,2776.5,137.528459359273,7.54244121302252
"2004/2005",2005,2361,2326,127.358400525354,7.82066026960833
"2005/2006",2006,2059,2280,125.789958581237,6.46379709238942
"2006/2007",2007,2567,3274,144.01754692256,10.6171932259689
"2007/2008",2008,2893,3397.5,150.907807933531,8.20859143287468
"2008/2009",2009,2518,2613,130.996492341028,7.84334894834649
"2009/2010",2010,1885,1930,108.006633056557,6.28964615288577
"2010/2011",2011,2406,2638,133.449299962302,6.81941029198802
"2011/2012",2012,2411,2816.5,134.90562477554,8.00802805707593
"2012/2013",2013,2351,2402.5,127.574792994204,6.1927357776934
"1950/1951",1951,2806,3273,148.802386930567,5.70841660612884
"1951/1952",1952,2964,2857.5,136.421801175635,7.55833323144664
"1952/1953",1953,2442,2577,133.026606854958,6.48459897871692
"1953/1954",1954,2356,2743,133.471264745004,6.06221691268619
"1954/1955",1955,2372,2504,132.463060207034,5.8692923886965
"1955/1956",1956,2549,2730,128.237890111471,5.24061027855695
"1956/1957",1957,2406,3072,142.511129861497,7.73448102625157
"1957/1958",1958,2893,2941,139.941240296622,6.15589615587532
"1958/1959",1959,2505,2747,133.988005368164,7.92459894653041
"1959/1960",1960,2509,3158.5,143.678282132265,6.64877926116643
"1960/1961",1961,2160,2604.5,129.021991720849,8.5045989335664
"1961/1962",1962,2585,2701,128.242686948038,6.97521217529802
"1962/1963",1963,1449,1989.5,116.040761412205,4.32419808360941
"1963/1964",1964,2518,2715,135.317299881553,6.04431918078045
"1964/1965",1965,2743,2908,139.734040449856,6.4809669033264
"1965/1966",1966,2471,2690.5,127.145518788975,6.06488200696625
"1966/1967",1967,2559,3170,143.174317149524,7.8014621568299
"1967/1968",1968,2468,2433.5,122.804828383559,7.57530506205321
"1968/1969",1969,2038,1991,112.572583767575,5.38259428636751
"1969/1970",1970,2321,2439,127.60115351541,4.45502355238335
"1970/1971",1971,2483,2978.5,137.514586934031,6.96886783581719
"1971/1972",1972,2648,3126,144.207918736806,7.24084497563226
"1972/1973",1973,3017,3525.5,149.567343701255,7.15931594476789
"1973/1974",1974,2673,3783,157.751256111197,7.70101404586754
"1974/1975",1975,2771,3545.5,151.971018373513,8.11566026301457
"1975/1976",1976,2408,2774,135.229393936941,6.2258215241414
"1976/1977",1977,2494,3083,140.813777115255,7.0726178334982
"1977/1978",1978,2326,2894,135.008763121084,7.50568386155427
"1978/1979",1979,2461,2648.5,129.162185315802,5.61799522450211
"1979/1980",1980,2506,2599.5,132.982960864464,6.05265251392752
"1980/1981",1981,2367,2691.5,129.145836976269,7.19846688728903
"1981/1982",1982,2427,2850,132.696700446327,5.57591975374446
"1982/1983",1983,2268,2865.5,140.565072125684,8.05790083034333
"1983/1984",1984,2883,2914.5,134.960668991892,6.87687784761733
"1984/1985",1985,2211,2420.5,122.643707950904,5.69087258136374
"1985/1986",1986,2153,2743,132.069290895336,5.58450465921295
"1986/1987",1987,1867,2342.5,128.431250488406,5.88775936941581
"1987/1988",1988,2667,3422.5,149.325101648167,8.22657265313005
"1988/1989",1989,2235,2983,136.709006740476,8.88931590609938
"1989/1990",1990,2283,3004.5,138.234894354875,9.22181589866742
"1990/1991",1991,2581,3002,137.005326581923,7.64224046227557
"1991/1992",1992,2822,3690.5,153.948160073457,7.9177933173088
"1992/1993",1993,2510,2777.5,135.438592478558,7.27351405542291
"1993/1994",1994,2429,3280.5,144.622209251074,7.12575462476333
"1994/1995",1995,2459,2581,129.053446282024,8.1419574322381
"1995/1996",1996,2338,1994.5,113.234280104123,5.02974173866929
"1996/1997",1997,2501,2863,137.522759976009,6.71268859626022
"1997/1998",1998,2107,2923,140.785296055481,8.36216969146692
"1998/1999",1999,2418,2980,136.784568695141,7.49162725809487
"1999/2000",2000,2092,2918,137.77900101204,8.6443425968438
"2000/2001",2001,2622,2666,129.869157597269,8.02818384987548
"2001/2002",2002,2314,3048.5,140.07424355093,8.64195742106223
