"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1160,764.5,81.6564671406749,3.31408027106597
"1958/1959",1959,1659,1085,94.8029638831585,4.74974061633495
"1959/1960",1960,1352,778,84.6843543977239,3.79286392145034
"1960/1961",1961,1686,1260.5,94.8681191930709,4.68957552334013
"1961/1962",1962,1121,883.5,62.5915897322188,3.12294819986641
"1962/1963",1963,1553,1034.5,82.6508568561587,2.08443407213561
"1963/1964",1964,1327,736.5,76.6542364247858,4.30889677376587
"1964/1965",1965,962,801.5,65.6379515447023,2.28162746395441
"1965/1966",1966,1155,932,70.7948345431297,3.6168868680713
"1966/1967",1967,1228,1044,86.7659588077066,2.92002367610024
"1967/1968",1968,1411,1251,80.2429827376748,3.97089208648518
"1968/1969",1969,1071,926,65.8276347914626,3.56735856729155
"1969/1970",1970,1142,797,71.7918391134222,2.32929255722864
"1970/1971",1971,1538,1066.5,82.310618640809,3.47382083353323
"1971/1972",1972,1539,973.5,91.2078596592061,5.09197187363367
"1972/1973",1973,1126,701,75.3506173392483,3.21061329224657
"1973/1974",1974,1084,499,69.7549913047258,4.34150949338416
"1974/1975",1975,1182,717,78.6607681483775,2.98287744828025
"1975/1976",1976,1281,924,79.9008549002377,3.86833340333154
"1976/1977",1977,1525,1169.5,87.833079937113,3.82216988235079
"1977/1978",1978,1463,1008,87.6758579384408,3.79643875085046
"1978/1979",1979,1097,803.5,74.7387085027315,3.69863214926302
"1979/1980",1980,908,631,69.476192399318,3.20230055436877
"1980/1981",1981,1333,1097.5,78.2994057592119,2.94259443031273
"1981/1982",1982,1537,966,86.8063059879068,2.5278067037349
"1982/1983",1983,1638,1174,91.1691603688955,4.26893874028926
"1983/1984",1984,1490,1134,67.3460604185485,2.78654938995261
"1984/1985",1985,1222,837.5,75.9152305006234,3.40299536341819
"1985/1986",1986,1297,978.5,76.4277319834331,3.02719348502556
"1986/1987",1987,1436,1088,79.0445166449485,3.45617932449359
"1987/1988",1988,1317,1000,81.171565208868,4.44368550314747
"1988/1989",1989,2098,1333,113.363215591832,5.72424531153421
"1989/1990",1990,1458,1096,95.3934353824566,5.64827833210013
"1990/1991",1991,1526,944,86.9742550033778,4.0308727078746
"1991/1992",1992,1498,901,87.3499239845345,4.09514090999908
"1992/1993",1993,1905,1350.5,95.4524172727342,4.41617930303591
"1993/1994",1994,1864,1233.5,97.5313837417892,4.1289387434185
"1994/1995",1995,1217,987,82.0299018095481,4.21040100574862
"1995/1996",1996,1690,1058,86.9508619729146,4.07300476025912
"1996/1997",1997,1511,1007.5,96.2715215904591,4.6031368460269
"1997/1998",1998,1590,1098.5,90.002418286366,4.62667458134985
"1998/1999",1999,1405,988,86.0734739726977,3.17584914208021
"1999/2000",2000,1566,1135,91.4222176007738,3.84603293434642
"2000/2001",2001,1202,954.5,79.7974144519974,4.53240571553239
"2001/2002",2002,1939,1197,102.804903569741,4.71547174917639
"2002/2003",2003,1548,1047,87.3844081860772,3.96919818095125
"2003/2004",2004,1522,1269,89.0759819972245,3.62938974670051
"2004/2005",2005,1605,1320.5,79.4604256188931,3.72521233734815
"2005/2006",2006,1642,1426.5,100.315349755814,3.23091989556626
"2006/2007",2007,1515,1212,98.2723304504884,6.84141509788427
"2007/2008",2008,1437,989,85.4118038141529,3.94558692273155
"2008/2009",2009,1430,1003,81.7261457703027,3.74290101619806
"2009/2010",2010,1214,914.5,77.7664939556651,3.07785386125171
"2010/2011",2011,1867,1506,103.292015912672,4.25259440103194
"2011/2012",2012,1502,1116.5,90.6636998946622,4.50291085393636
"2012/2013",2013,1358,1011,79.1721525003254,3.55985856745919
"1950/1951",1951,1800,1368.5,99.7916678323083,2.2332917732109
"1951/1952",1952,1302,1028.5,83.0852903099358,4.02046955016577
"1952/1953",1953,2136,1786,113.637665163359,2.45964632789991
"1953/1954",1954,1620,1105,92.8026359091797,3.9463679927823
"1954/1955",1955,1542,1027,89.3304539823633,3.44129724935453
"1955/1956",1956,1294,843.5,81.3518494423632,2.05323954718843
"1956/1957",1957,2016,1431.5,107.665962558178,3.86846705112729
"1957/1958",1958,1445,985.5,94.1502323103642,3.31408027106597
"1958/1959",1959,1984,1406,104.533701305664,4.74974061633495
"1959/1960",1960,1671,1055.5,96.0632487618934,3.79286392145034
"1960/1961",1961,2039,1537.5,107.115527555669,4.68957552334013
"1961/1962",1962,1272,1047,77.2303386352795,3.12294819986641
"1962/1963",1963,1832,1307.5,92.746022071213,2.08443407213561
"1963/1964",1964,1764,1020,92.8088622946897,4.30889677376587
"1964/1965",1965,1130,930,77.8591479306905,2.28162746395441
"1965/1966",1966,1270,1093.5,82.8145694691093,3.6168868680713
"1966/1967",1967,1463,1214.5,96.6846788020962,2.92002367610024
"1967/1968",1968,1556,1434.5,89.3519900268116,3.97089208648518
"1968/1969",1969,1237,1073.5,79.2514977552093,3.56735856729155
"1969/1970",1970,1330,1002,80.6881699011158,2.32929255722864
"1970/1971",1971,1825,1327,96.8087346609818,3.47382083353323
"1971/1972",1972,1926,1301.5,105.849189893527,5.09197187363367
"1972/1973",1973,1417,927,87.8657393396323,3.21061329224657
"1973/1974",1974,1580,782.5,85.5946784418231,4.34150949338416
"1974/1975",1975,1535,956.5,92.7395576199017,2.98287744828025
"1975/1976",1976,1519,1155.5,89.7246939733738,3.86833340333154
"1976/1977",1977,1733,1422.5,99.5755798216579,3.82216988235079
"1977/1978",1978,1729,1287.5,97.2516555054056,3.79643875085046
"1978/1979",1979,1391,983.5,84.7215131856184,3.69863214926302
"1979/1980",1980,1128,801,81.1720813854689,3.20230055436877
"1980/1981",1981,1435,1275,85.2272154012222,2.94259443031273
"1981/1982",1982,1868,1264,96.0534986298391,2.5278067037349
"1982/1983",1983,1945,1452,103.198058477032,4.26893874028926
"1983/1984",1984,1626,1363,73.9304513827846,2.78654938995261
"1984/1985",1985,1488,1066,85.2742522679363,3.40299536341819
"1985/1986",1986,1459,1190.5,84.6651335621338,3.02719348502556
"1986/1987",1987,1618,1318.5,90.7942635690556,3.45617932449359
"1987/1988",1988,1576,1210,93.9047267454023,4.44368550314747
"1988/1989",1989,2541,1756,123.805986515636,5.72424531153421
"1989/1990",1990,1793,1338,107.316361477396,5.64827833210013
"1990/1991",1991,1911,1257.5,101.261176779171,4.0308727078746
"1991/1992",1992,1905,1204.5,101.912163148068,4.09514090999908
"1992/1993",1993,2191,1669.5,106.153461587255,4.41617930303591
"1993/1994",1994,2128,1581,107.983127265248,4.1289387434185
"1994/1995",1995,1416,1141,97.7590458737993,4.21040100574862
"1995/1996",1996,1978,1399.5,96.6204367210484,4.07300476025912
"1996/1997",1997,1865,1321,108.693326257027,4.6031368460269
"1997/1998",1998,1849,1398,97.6942136068203,4.62667458134985
"1998/1999",1999,1684,1236,99.8224344166122,3.17584914208021
"1999/2000",2000,1868,1401.5,103.055513486177,3.84603293434642
"2000/2001",2001,1451,1134,90.8709333519676,4.53240571553239
"2001/2002",2002,2354,1579,113.920848206552,4.71547174917639
"2002/2003",2003,1813,1341.5,100.007821409305,3.96919818095125
"2003/2004",2004,1674,1478.5,98.7880513914524,3.62938974670051
"2004/2005",2005,1684,1529,84.5712846640087,3.72521233734815
"2005/2006",2006,1740,1636.5,105.425557995672,3.23091989556626
"2006/2007",2007,1792,1431,112.600769963069,6.84141509788427
"2007/2008",2008,1765,1245,98.4649287815479,3.94558692273155
"2008/2009",2009,1610,1252,92.8416829676928,3.74290101619806
"2009/2010",2010,1418,1095.5,87.0775609093627,3.07785386125171
"2010/2011",2011,2170,1765.5,113.825807494818,4.25259440103194
"2011/2012",2012,1711,1341,96.7922757441921,4.50291085393636
"2012/2013",2013,1543,1236,91.3993094691584,3.55985856745919
"1950/1951",1951,2015,1645.5,110.306087926947,2.2332917732109
"1951/1952",1952,1473,1219,93.6403908606561,4.02046955016577
"1952/1953",1953,2191,2080,118.380396105369,2.45964632789991
"1953/1954",1954,1920,1397.5,103.070050876229,3.9463679927823
"1954/1955",1955,1814,1315.5,100.808185026827,3.44129724935453
"1955/1956",1956,1589,1103.5,92.8267488627609,2.05323954718843
"1956/1957",1957,2275,1792.5,118.333986893507,3.86846705112729
"1957/1958",1958,1747,1247.5,103.930192134218,3.31408027106597
"1958/1959",1959,2345,1770,115.547420793975,4.74974061633495
"1959/1960",1960,2150,1405.5,106.21001589533,3.79286392145034
"1960/1961",1961,2250,1858,116.489423447477,4.68957552334013
"1961/1962",1962,1437,1214,91.0041203046443,3.12294819986641
"1962/1963",1963,2079,1619,106.368310780583,2.08443407213561
"1963/1964",1964,2156,1411,107.499429863957,4.30889677376587
"1964/1965",1965,1332,1094.5,87.5460630737605,2.28162746395441
"1965/1966",1966,1490,1281.5,96.5631783188914,3.6168868680713
"1966/1967",1967,1696,1397.5,103.893473679823,2.92002367610024
"1967/1968",1968,1679,1571,99.7887963309,3.97089208648518
"1968/1969",1969,1392,1223,90.6101100890196,3.56735856729155
"1969/1970",1970,1555,1211,90.1204131814812,2.32929255722864
"1970/1971",1971,2101,1651,110.795186622865,3.47382083353323
"1971/1972",1972,2398,1656.5,117.133873975576,5.09197187363367
"1972/1973",1973,1708,1210,98.084055070152,3.21061329224657
"1973/1974",1974,2033,1169.5,101.745156449957,4.34150949338416
"1974/1975",1975,1989,1265.5,107.875144933733,2.98287744828025
"1975/1976",1976,1781,1417.5,100.499114420846,3.86833340333154
"1976/1977",1977,1935,1689,110.931805198385,3.82216988235079
"1977/1978",1978,1974,1547,104.406908095937,3.79643875085046
"1978/1979",1979,1729,1216.5,97.7014656916867,3.69863214926302
"1979/1980",1980,1437,974.5,91.390509065996,3.20230055436877
"1980/1981",1981,1557,1432.5,91.0814027253221,2.94259443031273
"1981/1982",1982,2205,1595.5,105.814505835294,2.5278067037349
"1982/1983",1983,2231,1751,115.740476734452,4.26893874028926
"1983/1984",1984,1725,1576.5,84.3055733083461,2.78654938995261
"1984/1985",1985,1744,1307.5,95.8722471710414,3.40299536341819
"1985/1986",1986,1604,1396.5,95.341604903804,3.02719348502556
"1986/1987",1987,1814,1561,100.858516554366,3.45617932449359
"1987/1988",1988,1870,1463,104.406226326799,4.44368550314747
"1988/1989",1989,2922,2226.5,130.487351939531,5.72424531153421
"1989/1990",1990,2128,1621,116.488336348226,5.64827833210013
"1990/1991",1991,2290,1625,112.480953472478,4.0308727078746
"1991/1992",1992,2318,1583.5,116.495468406696,4.09514090999908
"1992/1993",1993,2399,1999,115.826656651001,4.41617930303591
"1993/1994",1994,2437,1968,118.124062587944,4.1289387434185
"1994/1995",1995,1687,1358,107.707979894666,4.21040100574862
"1995/1996",1996,2202,1745.5,108.84172447526,4.07300476025912
"1996/1997",1997,2252,1652.5,116.985421420814,4.6031368460269
"1997/1998",1998,2030,1676,104.352219021466,4.62667458134985
"1998/1999",1999,1933,1520,112.014518086355,3.17584914208021
"1999/2000",2000,2159,1698,111.178007224317,3.84603293434642
"2000/2001",2001,1727,1348.5,99.3444555572251,4.53240571553239
"2001/2002",2002,2756,2017,124.298004300739,4.71547174917639
"2002/2003",2003,2079,1637,109.261299894647,3.96919818095125
"2003/2004",2004,1794,1667,108.356701979134,3.62938974670051
"2004/2005",2005,1637,1719.5,91.7724708042449,3.72521233734815
"2005/2006",2006,1835,1798,110.50305887481,3.23091989556626
"2006/2007",2007,2028,1668,121.094350990172,6.84141509788427
"2007/2008",2008,2070,1553,112.151917098771,3.94558692273155
"2008/2009",2009,1796,1516,104.441046966423,3.74290101619806
"2009/2010",2010,1604,1319,96.5094187849897,3.07785386125171
"2010/2011",2011,2419,2065,121.645982650394,4.25259440103194
"2011/2012",2012,1953,1607.5,104.567013420763,4.50291085393636
"2012/2013",2013,1745,1465.5,102.372603258392,3.55985856745919
"1950/1951",1951,2248,1912,120.977427963523,2.2332917732109
"1951/1952",1952,1664,1407,104.29541754066,4.02046955016577
"1952/1953",1953,2299,2336.5,122.400186354264,2.45964632789991
"1953/1954",1954,2157,1714.5,114.561547911791,3.9463679927823
"1954/1955",1955,2100,1636.5,113.076501684379,3.44129724935453
"1955/1956",1956,1816,1389.5,102.105756399205,2.05323954718843
"1956/1957",1957,2534,2148,126.272363565571,3.86846705112729
"1957/1958",1958,2055,1565.5,114.720628834405,3.31408027106597
"1958/1959",1959,2603,2115.5,125.030199070162,4.74974061633495
"1959/1960",1960,2546,1796.5,114.344491218852,3.79286392145034
"1960/1961",1961,2379,2177.5,123.096130418057,4.68957552334013
"1961/1962",1962,1613,1382.5,102.882833843196,3.12294819986641
"1962/1963",1963,2263,1950,115.13885399587,2.08443407213561
"1963/1964",1964,2520,1870,121.20436359901,4.30889677376587
"1964/1965",1965,1584,1289.5,98.9690958975007,2.28162746395441
"1965/1966",1966,1685,1458,105.953707557813,3.6168868680713
"1966/1967",1967,1895,1646,112.086045947919,2.92002367610024
"1967/1968",1968,1833,1734.5,110.620936488157,3.97089208648518
"1968/1969",1969,1549,1391,98.8685122027075,3.56735856729155
"1969/1970",1970,1711,1444.5,100.15974285774,2.32929255722864
"1970/1971",1971,2307,1971,120.826235171205,3.47382083353323
"1971/1972",1972,2812,2084,128.874968058489,5.09197187363367
"1972/1973",1973,1972,1504.5,106.390243694908,3.21061329224657
"1973/1974",1974,2481,1647,116.564260836751,4.34150949338416
"1974/1975",1975,2396,1656,119.880462778358,2.98287744828025
"1975/1976",1976,2104,1694,111.366062793082,3.86833340333154
"1976/1977",1977,2138,1914,117.983430285043,3.82216988235079
"1977/1978",1978,2210,1833,110.528258337054,3.79643875085046
"1978/1979",1979,2018,1525.5,110.964680808519,3.69863214926302
"1979/1980",1980,1737,1225.5,103.045911201512,3.20230055436877
"1980/1981",1981,1561,1585,98.6152408814053,2.94259443031273
"1981/1982",1982,2403,1956.5,117.342968942469,2.5278067037349
"1982/1983",1983,2369,2090,124.594801555528,4.26893874028926
"1983/1984",1984,1791,1761,99.8930941091858,2.78654938995261
"1984/1985",1985,1954,1567,107.130816602553,3.40299536341819
"1985/1986",1986,1838,1573,102.659235851125,3.02719348502556
"1986/1987",1987,2026,1802,112.434621870185,3.45617932449359
"1987/1988",1988,2100,1756.5,113.05024169228,4.44368550314747
"1988/1989",1989,3134,2677,139.276592042206,5.72424531153421
"1989/1990",1990,2452,1993,124.535454263226,5.64827833210013
"1990/1991",1991,2581,2046.5,123.089044162584,4.0308727078746
"1991/1992",1992,2634,2027,129.358537884419,4.09514090999908
"1992/1993",1993,2467,2319,124.122971017122,4.41617930303591
"1993/1994",1994,2631,2306,125.153321054172,4.1289387434185
"1994/1995",1995,1953,1600,114.043444057929,4.21040100574862
"1995/1996",1996,2465,2070,117.309268295635,4.07300476025912
"1996/1997",1997,2626,2034.5,125.317568018482,4.6031368460269
"1997/1998",1998,2189,1949,113.136193835186,4.62667458134985
"1998/1999",1999,2265,1822.5,119.850339465415,3.17584914208021
"1999/2000",2000,2414,2038.5,124.0595506699,3.84603293434642
"2000/2001",2001,1939,1622.5,106.636575376982,4.53240571553239
"2001/2002",2002,3048,2476,136.016119399901,4.71547174917639
"2002/2003",2003,2260,1945,119.666707062997,3.96919818095125
"2003/2004",2004,1823,1844.5,115.332251227703,3.62938974670051
"2004/2005",2005,1641,1843.5,97.9612200741427,3.72521233734815
"2005/2006",2006,1908,1946,114.34197310036,3.23091989556626
"2006/2007",2007,2288,1932.5,127.689807331717,6.84141509788427
"2007/2008",2008,2312,1905.5,124.255704515742,3.94558692273155
"2008/2009",2009,1947,1748,115.063587567345,3.74290101619806
"2009/2010",2010,1758,1549,104.467640805578,3.07785386125171
"2010/2011",2011,2524,2377,130.982687173095,4.25259440103194
"2011/2012",2012,2121,1868.5,113.686374988656,4.50291085393636
"2012/2013",2013,1980,1687.5,114.062848969547,3.55985856745919
"1950/1951",1951,2463,2188,130.60848833591,2.2332917732109
"1951/1952",1952,1881,1614,110.404595414309,4.02046955016577
"1952/1953",1953,2279,2480,124.187291746937,2.45964632789991
"1953/1954",1954,2308,2028.5,123.1999987329,3.9463679927823
"1954/1955",1955,2312,1953,124.467494402899,3.44129724935453
"1955/1956",1956,2010,1670.5,109.042476656274,2.05323954718843
"1956/1957",1957,2701,2449,132.658761363136,3.86846705112729
