"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2571,2438,121.769251944521,6.86605629631856
"1956/1957",1957,2525,2787.5,140.960037721337,9.11667443628704
"1957/1958",1958,2828,2555.5,135.536639612342,7.87698106776993
"1958/1959",1959,2710,2645,132.996922401438,9.63594329260501
"1959/1960",1960,2849,2964.5,141.267712674731,7.97279336078294
"1960/1961",1961,2311,2570,127.471298078822,10.1769338465507
"1961/1962",1962,2614,2498,124.983845788294,8.78436312296006
"1962/1963",1963,1456,1872.5,107.574999859157,5.45238206536017
"1963/1964",1964,2619,2420,123.421974158608,7.51516426303052
"1964/1965",1965,2597,2385.5,130.138259753796,7.93870276450355
"1965/1966",1966,2517,2389.5,124.152400156106,7.70063673208889
"1966/1967",1967,2543,2851,137.400287119787,9.55606121891881
"1967/1968",1968,2399,2150.5,118.706403010689,9.43215952534666
"1968/1969",1969,1754,1741,106.563045545562,6.77219335661481
"1969/1970",1970,2192,2280,121.602107808363,5.89992922516803
"1970/1971",1971,2597,2882.5,135.177816038586,8.76903293462347
"1971/1972",1972,2697,2879.5,136.702218884409,8.99941305614606
"1972/1973",1973,3137,2983,140.719106684601,8.72613199218616
"1973/1974",1974,3122,3575,154.105809183997,9.29299518706295
"1974/1975",1975,3110,3284.5,148.320326696074,9.79259423249981
"1975/1976",1976,2627,2496.5,127.067082504734,7.77788726185304
"1976/1977",1977,2849,2901,140.068825906426,8.85650934776256
"1977/1978",1978,2409,2534,130.968424639104,9.18537726494009
"1978/1979",1979,2415,2399.5,123.632478271246,7.22919806338109
"1979/1980",1980,2343,2233,128.105190702121,7.46084501541836
"1980/1981",1981,2414,2370.5,124.719697772964,8.82382066924793
"1981/1982",1982,2437,2641.5,130.557578738498,7.52344333982306
"1982/1983",1983,2469,2757.5,138.118559758784,10.2059668647696
"1983/1984",1984,2742,2475.5,133.680450100164,8.52178395884068
"1984/1985",1985,2241,2149.5,116.745605374906,7.02816033202557
"1985/1986",1986,2273,2632.5,130.486829760608,7.34014145712772
"1986/1987",1987,2066,2231.5,124.500336221512,7.40308956892827
"1987/1988",1988,2979,3051,145.028747842037,9.91434261316058
"1988/1989",1989,2493,2896,138.507187030401,10.6062734595957
"1989/1990",1990,2585,2934.5,139.786596396895,11.0681602417245
"1990/1991",1991,2741,2852,134.950258804732,9.27978764018835
"1991/1992",1992,3045,3323,144.367863497588,9.67089191437677
"1992/1993",1993,2615,2432,128.778542785409,8.89662727139416
"1993/1994",1994,2786,3114,142.702293455387,8.88566029050721
"1994/1995",1995,2524,2345,122.620816885271,9.90200460741279
"1995/1996",1996,2085,1615,107.61319112165,6.53267602208005
"1996/1997",1997,2656,2607,136.394597789207,8.39360841471298
"1997/1998",1998,2335,2871.5,135.508918645567,9.9584668703017
"1998/1999",1999,2595,2789,133.940620116303,8.91077821447409
"1999/2000",2000,2437,2847.5,132.766938823889,10.2158449538393
"2000/2001",2001,2572,2350,126.941317548059,9.81285366600924
"2001/2002",2002,2438,2861.5,138.420922802056,10.2301649774363
"2002/2003",2003,2470,2470.5,133.357772931426,7.43308956825772
"2003/2004",2004,2546,2601,135.268589502548,9.01619709332959
"2004/2005",2005,2453,2285,125.452014365798,9.24995273519483
"2005/2006",2006,2058,2138,121.965574502017,7.83813672901553
"2006/2007",2007,2761,3069,142.999731929071,11.9102356946008
"2007/2008",2008,2910,3361,148.404448876641,9.76657266341185
"2008/2009",2009,2510,2500.5,126.196805901309,9.25410367849828
"2009/2010",2010,1761,1890.5,105.693233275727,7.68240560042092
"2010/2011",2011,2465,2562.5,129.678033821184,8.17169804231457
"2011/2012",2012,2387,2649.5,131.331930633879,9.67481210208257
"2012/2013",2013,2398,2373.5,125.828399268685,7.83417446495315
"1950/1951",1951,2765,3118,145.496635608043,7.5972082752812
"1951/1952",1952,2842,2729.5,134.931733231287,9.26852103135168
"1952/1953",1953,2411,2345,125.684191014787,8.23587256918204
"1953/1954",1954,2441,2587.5,128.446861477294,7.06195750108147
"1954/1955",1955,2418,2502.5,133.370357934709,7.35153296630707
"1955/1956",1956,2568,2651,127.099705950419,6.86605629631856
"1956/1957",1957,2419,2871.5,142.10642096569,9.11667443628704
"1957/1958",1958,2860,2838,138.658704865859,7.87698106776993
"1958/1959",1959,2643,2776.5,134.904530596445,9.63594329260501
"1959/1960",1960,2638,3174.5,140.890225304483,7.97279336078294
"1960/1961",1961,2106,2583,127.207306220594,10.1769338465507
"1961/1962",1962,2627,2648.5,128.845571216482,8.78436312296006
"1962/1963",1963,1363,1841,111.427535447731,5.45238206536017
"1963/1964",1964,2586,2632.5,130.22182987185,7.51516426303052
"1964/1965",1965,2602,2639,136.189603721912,7.93870276450355
"1965/1966",1966,2401,2545,125.105236430477,7.70063673208889
"1966/1967",1967,2357,2902,133.529116161664,9.55606121891881
"1967/1968",1968,2424,2295.5,119.346436022959,9.43215952534666
"1968/1969",1969,1806,1876.5,109.991847596138,6.77219335661481
"1969/1970",1970,2125,2446.5,124.845833440797,5.89992922516803
"1970/1971",1971,2379,2915.5,134.640374728287,8.76903293462347
"1971/1972",1972,2639,3003,141.597026556812,8.99941305614606
"1972/1973",1973,3028,3279.5,143.933202918251,8.72613199218616
"1973/1974",1974,2776,3652.5,155.243548669329,9.29299518706295
"1974/1975",1975,2828,3438.5,151.525332423697,9.79259423249981
"1975/1976",1976,2537,2692,130.993306333864,7.77788726185304
"1976/1977",1977,2729,3057,140.515467089797,8.85650934776256
"1977/1978",1978,2375,2668.5,132.070613103201,9.18537726494009
"1978/1979",1979,2357,2569.5,128.068571606334,7.22919806338109
"1979/1980",1980,2412,2447,129.343026524108,7.46084501541836
"1980/1981",1981,2366,2523.5,129.052833863582,8.82382066924793
"1981/1982",1982,2371,2722.5,130.197353026638,7.52344333982306
"1982/1983",1983,2336,2779,136.867712721493,10.2059668647696
"1983/1984",1984,2815,2738.5,136.668641668628,8.52178395884068
"1984/1985",1985,2189,2283,120.667499708755,7.02816033202557
"1985/1986",1986,2096,2667,129.453325241826,7.34014145712772
"1986/1987",1987,1957,2319,124.702669420504,7.40308956892827
"1987/1988",1988,2760,3218.5,143.034384378904,9.91434261316058
"1988/1989",1989,2281,2864,136.142112061843,10.6062734595957
"1989/1990",1990,2337,2927.5,133.410109668585,11.0681602417245
"1990/1991",1991,2539,2946.5,135.498710086768,9.27978764018835
"1991/1992",1992,2846,3447.5,150.527262941014,9.67089191437677
"1992/1993",1993,2553,2678,131.704045357844,8.89662727139416
"1993/1994",1994,2470,3196.5,141.174208039666,8.88566029050721
"1994/1995",1995,2421,2500,126.985095452583,9.90200460741279
"1995/1996",1996,2244,1888.5,109.729662539429,6.53267602208005
"1996/1997",1997,2485,2795.5,135.895065753826,8.39360841471298
"1997/1998",1998,2131,2841,135.730204937487,9.9584668703017
"1998/1999",1999,2486,2851,136.022310519102,8.91077821447409
"1999/2000",2000,2165,2786.5,130.931748966267,10.2158449538393
"2000/2001",2001,2646,2518,127.63400791648,9.81285366600924
"2001/2002",2002,2278,2902.5,140.244630483121,10.2301649774363
"2002/2003",2003,2491,2579.5,135.798811151815,7.43308956825772
"2003/2004",2004,2524,2698.5,130.977096044768,9.01619709332959
"2004/2005",2005,2419,2452.5,124.208971036599,9.24995273519483
"2005/2006",2006,2038,2216,125.603957565707,7.83813672901553
"2006/2007",2007,2437,3148,141.975000986433,11.9102356946008
"2007/2008",2008,2629,3408,148.301944275465,9.76657266341185
"2008/2009",2009,2459,2603.5,131.596091921885,9.25410367849828
"2009/2010",2010,1858,1901,108.936620057257,7.68240560042092
"2010/2011",2011,2352,2576,130.676616920583,8.17169804231457
"2011/2012",2012,2211,2723.5,131.071865508937,9.67481210208257
"2012/2013",2013,2273,2490,128.048907344774,7.83417446495315
"1950/1951",1951,2453,3153,146.495836114184,7.5972082752812
"1951/1952",1952,2853,2937.5,139.101116025579,9.26852103135168
"1952/1953",1953,2305,2384,126.25606844261,8.23587256918204
"1953/1954",1954,2262,2679.5,130.365452017792,7.06195750108147
"1954/1955",1955,2342,2601.5,133.057659035984,7.35153296630707
"1955/1956",1956,2478,2781.5,127.953622881499,6.86605629631856
"1956/1957",1957,2272,2856.5,135.60219738139,9.11667443628704
