"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2189,2719.5,136.968105437845,12.1299055233633
"1957/1958",1958,2512,2867.5,140.295758157703,10.7013442345394
"1958/1959",1959,2450,2606.5,134.76211739901,11.9096932641345
"1959/1960",1960,2296,2850,137.241411690847,11.7633801528686
"1960/1961",1961,1968,2293,122.375156063351,12.9006838080218
"1961/1962",1962,2484,2522,129.536928204571,11.3334904468249
"1962/1963",1963,1564,1816.5,105.947890080863,8.60773579076917
"1963/1964",1964,2331,2661.5,135.979496775381,10.3723238459329
"1964/1965",1965,2677,2843,141.518556393572,11.039245170383
"1965/1966",1966,2315,2658,130.325321237649,11.8456130768875
"1966/1967",1967,2252,2684,131.787331294667,12.2918866518182
"1967/1968",1968,2640,2350.5,121.090963500795,11.8336618414385
"1968/1969",1969,2309,2403.5,126.7896328539,10.5859197088175
"1969/1970",1970,2352,2481.5,126.21280710871,10.0924999085255
"1970/1971",1971,2478,2654,128.202984128393,11.1383017719425
"1971/1972",1972,2573,2975.5,141.425012849099,11.8370186488752
"1972/1973",1973,2791,2996,142.242166257598,10.8073347982081
"1973/1974",1974,2542,3481.5,148.392946711364,12.4783724967065
"1974/1975",1975,2819,3355,147.087960391485,12.3221460851041
"1975/1976",1976,2304,2799,131.717665405059,11.2629811030205
"1976/1977",1977,2342,2804.5,135.25612501371,12.1563442020176
"1977/1978",1978,2391,2893,140.268373536981,11.8791979817972
"1978/1979",1979,2418,2821.5,134.698794327454,10.1910376421721
"1979/1980",1980,2471,2979.5,141.987012711129,12.0150937622658
"1980/1981",1981,2143,2188,122.993823738266,11.232051769847
"1981/1982",1982,2256,2916.5,137.922913481056,10.5906838596544
"1982/1983",1983,2113,2426.5,130.388062164382,12.4693158931354
"1983/1984",1984,3060,3150,142.064385869492,11.0260092773313
"1984/1985",1985,1993,2141,119.680946369411,10.5052121634516
"1985/1986",1986,2191,2678,131.37909811645,10.3941508451793
"1986/1987",1987,1978,2349.5,126.540603468687,11.0840800750412
"1987/1988",1988,2445,3164,145.377543588781,12.4873472728369
"1988/1989",1989,2154,2684.5,132.784934898985,12.7832781502687
"1989/1990",1990,2309,2786,135.862838940762,13.0239856920583
"1990/1991",1991,2146,2488,126.509485558721,11.9083489245419
"1991/1992",1992,2550,3143.5,141.274393576861,11.7142252243898
"1992/1993",1993,2163,2467,128.250895672847,12.1127828822366
"1993/1994",1994,2037,2878.5,137.525897607476,12.2143866535505
"1994/1995",1995,2237,2564.5,128.548228477425,13.0675705967445
"1995/1996",1996,2426,2244,120.663965856923,10.7931923811267
"1996/1997",1997,2216,2651.5,132.148066154716,11.3317923336553
"1997/1998",1998,1934,2576.5,130.715219185326,12.7026177747131
"1998/1999",1999,2268,2793,135.0261250994,12.1227357122028
"1999/2000",2000,1978,2802,136.48800127713,12.7914552472602
"2000/2001",2001,2194,2483,130.925352057874,12.9457073919212
"2001/2002",2002,1540,2572.5,131.235886402188,12.6764385300153
"2002/2003",2003,2277,2503,130.371972192812,12.3687026878371
"2003/2004",2004,2297,2489,131.109876868018,11.9497651252283
"2004/2005",2005,2159,2226.5,119.998498504511,11.6869102502461
"2005/2006",2006,2030,2054.5,121.803861282536,10.8904951737078
"2006/2007",2007,2186,2669,134.525623166056,14.5179243379114
"2007/2008",2008,2320,2687.5,137.302755584383,11.9243895389411
"2008/2009",2009,1983,2335.5,123.754094792592,11.2753772405767
"2009/2010",2010,2018,1941,112.254335484539,11.3192687490296
"2010/2011",2011,2210,2433.5,128.126904680197,11.8740328875731
"2011/2012",2012,2154,2807.5,138.167910124075,12.0826993945575
"2012/2013",2013,2319,2333,125.318504296005,11.0933489427586
"1950/1951",1951,2469,3229,143.617765632195,11.5628332089943
"1951/1952",1952,2647,2789,130.050977227099,12.0140374242612
"1952/1953",1953,2548,2547.5,123.278644119644,11.0110140389385
"1953/1954",1954,2096,2679.5,129.075324265388,10.9825706433478
"1954/1955",1955,2465,2474.5,131.184076899535,10.8849527210015
"1955/1956",1956,1972,2423.5,124.882363942224,9.58976517797846
"1956/1957",1957,2003,2576,131.163598619757,12.1299055233633
"1957/1958",1958,2232,2850.5,139.284404483557,10.7013442345394
"1958/1959",1959,2371,2603.5,130.414666165583,11.9096932641345
"1959/1960",1960,2015,2786,131.509242243446,11.7633801528686
"1960/1961",1961,1808,2132,114.601928815111,12.9006838080218
"1961/1962",1962,2356,2577,130.471448365123,11.3334904468249
"1962/1963",1963,1548,1741,106.155679685392,8.60773579076917
"1963/1964",1964,2187,2694,133.290835754535,10.3723238459329
