"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7167,9.13333,1951-06-07,10.5399997644126,20.7699995357543,15.6549996500835,1951,6,NA
52.7167,9.13333,1951-06-08,8.78999980352819,17.7599996030331,13.2749997032806,1951,6,NA
52.7167,9.13333,1951-06-09,7.31999983638525,19.4199995659292,13.3699997011572,1951,6,NA
52.7167,9.13333,1951-06-10,6.05999986454844,21.3499995227903,13.7049996936694,1951,6,NA
52.7167,9.13333,1951-06-11,10.7499997597188,17.5899996068329,14.1699996832758,1951,6,NA
52.7167,9.13333,1951-06-12,9.49999978765845,20.389999544248,14.9449996659532,1951,6,NA
52.7167,9.13333,1951-06-13,9.19999979436398,23.829999467358,16.514999630861,1951,6,NA
52.7167,9.13333,1951-06-14,12.0199997313321,18.5999995842576,15.3099996577948,1951,6,NA
52.7167,9.13333,1951-06-15,12.4899997208267,25.3599994331598,18.9249995769933,1951,6,NA
52.7167,9.13333,1951-06-16,12.7899997141212,25.8899994213134,19.3399995677173,1951,6,NA
52.7167,9.13333,1951-06-17,11.9399997331202,22.8699994888157,17.4049996109679,1951,6,NA
52.7167,9.13333,1951-06-18,10.9799997545779,23.1499994825572,17.0649996185675,1951,6,NA
52.7167,9.13333,1951-06-19,12.1599997282028,18.8699995782226,15.5149996532127,1951,6,NA
52.7167,9.13333,1951-06-20,10.31999976933,20.4799995422363,15.3999996557832,1951,6,NA
52.7167,9.13333,1951-06-21,8.82999980263412,21.4999995194376,15.1649996610358,1951,6,NA
52.7167,9.13333,1951-06-22,8.52999980933964,24.2199994586408,16.3749996339902,1951,6,NA
52.7167,9.13333,1951-06-23,13.0999997071922,22.5999994948506,17.8499996010214,1951,6,NA
52.7167,9.13333,1951-06-24,14.8399996683002,25.1699994374067,20.0049995528534,1951,6,NA
52.7167,9.13333,1951-06-25,13.1099997069687,18.8899995777756,15.9999996423721,1951,6,NA
52.7167,9.13333,1951-06-26,10.9499997552484,19.9499995540828,15.4499996546656,1951,6,NA
52.7167,9.13333,1951-06-27,11.189999749884,17.1799996159971,14.1849996829405,1951,6,NA
52.7167,9.13333,1951-06-28,9.79999978095293,16.929999621585,13.364999701269,1951,6,NA
52.7167,9.13333,1951-06-29,10.9699997548014,17.3799996115267,14.1749996831641,1951,6,NA
52.7167,9.13333,1951-06-30,9.66999978385866,16.1799996383488,12.9249997111037,1951,6,NA
52.7167,9.13333,1951-07-01,10.3899997677654,17.6899996045977,14.0399996861815,1951,7,NA
52.7167,9.13333,1951-07-02,9.2999997921288,20.7699995357543,15.0349996639416,1951,7,NA
52.7167,9.13333,1951-07-03,8.51999980956316,24.2199994586408,16.369999634102,1951,7,NA
52.7167,9.13333,1951-07-04,12.8099997136742,21.7799995131791,17.2949996134266,1951,7,NA
52.7167,9.13333,1951-07-05,10.2999997697771,16.8599996231496,13.5799996964633,1951,7,NA
52.7167,9.13333,1951-07-06,9.02999979816377,16.4499996323138,12.7399997152388,1951,7,NA
52.7167,9.13333,1951-07-07,5.26999988220632,18.0299995969981,11.6499997396022,1951,7,NA
52.7167,9.13333,1951-07-08,15.1599996611476,24.5299994517118,19.8449995564297,1951,7,NA
52.7167,9.13333,1951-07-09,11.5999997407198,25.9199994206429,18.7599995806813,1951,7,NA
52.7167,9.13333,1951-07-10,14.7599996700883,22.1599995046854,18.4599995873868,1951,7,NA
52.7167,9.13333,1951-07-11,12.2599997259676,25.8499994222075,19.0549995740876,1951,7,NA
52.7167,9.13333,1951-07-12,16.8099996242672,30.689999314025,23.7499994691461,1951,7,NA
52.7167,9.13333,1951-07-13,14.5199996754527,22.4799994975328,18.4999995864928,1951,7,NA
52.7167,9.13333,1951-07-14,11.5699997413903,24.949999442324,18.2599995918572,1951,7,NA
52.7167,9.13333,1951-07-15,8.31999981403351,21.6299995165318,14.9749996652827,1951,7,NA
52.7167,9.13333,1951-07-16,11.0799997523427,16.079999640584,13.5799996964633,1951,7,NA
52.7167,9.13333,1951-07-17,10.8399997577071,19.4899995643646,15.1649996610358,1951,7,NA
52.7167,9.13333,1951-07-18,8.76999980397522,24.0299994628876,16.3999996334314,1951,7,NA
52.7167,9.13333,1951-07-19,11.6199997402728,19.3799995668232,15.499999653548,1951,7,NA
52.7167,9.13333,1951-07-20,10.7899997588247,19.2899995688349,15.0399996638298,1951,7,NA
52.7167,9.13333,1951-07-21,13.1599997058511,20.8099995348603,16.9849996203557,1951,7,NA
52.7167,9.13333,1951-07-22,11.9799997322261,19.7099995594472,15.8449996458367,1951,7,NA
52.7167,9.13333,1951-07-23,7.42999983392656,21.4299995210022,14.4299996774644,1951,7,NA
52.7167,9.13333,1951-07-24,13.2099997047335,23.4999994747341,18.3549995897338,1951,7,NA
52.7167,9.13333,1951-07-25,12.1399997286499,21.1499995272607,16.6449996279553,1951,7,NA
52.7167,9.13333,1951-07-26,14.1999996826053,21.6799995154142,17.9399995990098,1951,7,NA
52.7167,9.13333,1951-07-27,13.7099996935576,20.1899995487183,16.949999621138,1951,7,NA
52.7167,9.13333,1951-07-28,10.6699997615069,23.6199994720519,17.1449996167794,1951,7,NA
52.7167,9.13333,1951-07-29,12.3999997228384,25.859999421984,19.1299995724112,1951,7,NA
52.7167,9.13333,1951-07-30,12.7299997154623,23.1199994832277,17.924999599345,1951,7,NA
52.7167,9.13333,1951-07-31,10.7899997588247,24.3599994555116,17.5749996071681,1951,7,NA
52.7167,9.13333,1951-08-01,11.8599997349083,27.6099993828684,19.7349995588884,1951,8,NA
52.7167,9.13333,1951-08-02,16.7099996265024,29.8699993323535,23.2899994794279,1951,8,NA
52.7167,9.13333,1951-08-03,15.789999647066,24.1899994593114,19.9899995531887,1951,8,NA
52.7167,9.13333,1951-08-04,11.6199997402728,26.6399994045496,19.1299995724112,1951,8,NA
52.7167,9.13333,1951-08-05,17.4399996101856,27.6099993828684,22.524999496527,1951,8,NA
52.7167,9.13333,1951-08-06,16.5599996298552,23.2899994794279,19.9249995546415,1951,8,NA
52.7167,9.13333,1951-08-07,11.5899997409433,25.8699994217604,18.7299995813519,1951,8,NA
52.7167,9.13333,1951-08-08,15.6899996493012,25.6799994260073,20.6849995376542,1951,8,NA
52.7167,9.13333,1951-08-09,15.0799996629357,23.1099994834512,19.0949995731935,1951,8,NA
52.7167,9.13333,1951-08-10,14.2999996803701,21.6199995167553,17.9599995985627,1951,8,NA
52.7167,9.13333,1951-08-11,13.0299997087568,19.1099995728582,16.0699996408075,1951,8,NA
52.7167,9.13333,1951-08-12,8.99999979883432,19.9699995536357,14.484999676235,1951,8,NA
52.7167,9.13333,1951-08-13,12.9499997105449,21.5999995172024,17.2749996138737,1951,8,NA
52.7167,9.13333,1951-08-14,11.2499997485429,19.9299995545298,15.5899996515363,1951,8,NA
52.7167,9.13333,1951-08-15,10.2299997713417,20.0199995525181,15.1249996619299,1951,8,NA
52.7167,9.13333,1951-08-16,10.4699997659773,18.5499995853752,14.5099996756762,1951,8,NA
52.7167,9.13333,1951-08-17,9.50999978743494,19.6099995616823,14.5599996745586,1951,8,NA
52.7167,9.13333,1951-08-18,6.74999984912574,20.7399995364249,13.7449996927753,1951,8,NA
52.7167,9.13333,1951-08-19,13.1699997056276,21.9399995096028,17.5549996076152,1951,8,NA
52.7167,9.13333,1951-08-20,11.5899997409433,26.4999994076788,19.0449995743111,1951,8,NA
52.7167,9.13333,1951-08-21,14.9099996667355,20.6699995379895,17.7899996023625,1951,8,NA
52.7167,9.13333,1951-08-22,13.7299996931106,19.8199995569885,16.7749996250495,1951,8,NA
52.7167,9.13333,1951-08-23,11.6399997398257,23.4099994767457,17.5249996082857,1951,8,NA
52.7167,9.13333,1951-08-24,9.26999979279935,24.0599994622171,16.6649996275082,1951,8,NA
52.7167,9.13333,1951-08-25,10.3499997686595,25.259999435395,17.8049996020272,1951,8,NA
52.7167,9.13333,1951-08-26,13.2699997033924,21.3199995234609,17.2949996134266,1951,8,NA
52.7167,9.13333,1951-08-27,12.4199997223914,23.9699994642287,18.1949995933101,1951,8,NA
52.7167,9.13333,1951-08-28,13.1899997051805,21.7299995142967,17.4599996097386,1951,8,NA
52.7167,9.13333,1951-08-29,11.8699997346848,19.7799995578825,15.8249996462837,1951,8,NA
52.7167,9.13333,1951-08-30,14.4499996770173,28.4399993643165,21.4449995206669,1951,8,NA
52.7167,9.13333,1951-08-31,14.3899996783584,31.6599992923439,23.0249994853511,1951,8,NA
52.7167,9.13333,1951-09-01,14.3699996788055,19.3799995668232,16.8749996228144,1951,9,NA
52.7167,9.13333,1951-09-02,11.0299997534603,19.3899995665997,15.20999966003,1951,9,NA
52.7167,9.13333,1951-09-03,9.78999978117645,18.6299995835871,14.2099996823817,1951,9,NA
52.7167,9.13333,1951-09-04,9.51999978721142,16.9999996200204,13.2599997036159,1951,9,NA
52.7167,9.13333,1951-09-05,6.98999984376132,20.8699995335191,13.9299996886402,1951,9,NA
52.7167,9.13333,1951-09-06,14.6799996718764,25.7499994244426,20.2149995481595,1951,9,NA
52.7167,9.13333,1951-09-07,12.329999724403,27.4299993868917,19.8799995556474,1951,9,NA
52.7167,9.13333,1951-09-08,13.6699996944517,23.7699994686991,18.7199995815754,1951,9,NA
52.7167,9.13333,1951-09-09,12.6699997168034,21.4999995194376,17.0849996181205,1951,9,NA
52.7167,9.13333,1951-09-10,9.19999979436398,24.679999448359,16.9399996213615,1951,9,NA
52.7167,9.13333,1951-09-11,9.85999977961183,24.1799994595349,17.0199996195734,1951,9,NA
52.7167,9.13333,1951-09-12,12.7099997159094,27.1899993922561,19.9499995540828,1951,9,NA
52.7167,9.13333,1951-09-13,15.1999996602535,27.4099993873388,21.3049995237961,1951,9,NA
52.7167,9.13333,1951-09-14,15.6999996490777,28.5299993623048,22.1149995056912,1951,9,NA
52.7167,9.13333,1951-09-15,12.1899997275323,22.7799994908273,17.4849996091798,1951,9,NA
52.7167,9.13333,1951-09-16,9.63999978452921,21.4299995210022,15.5349996527657,1951,9,NA
52.7167,9.13333,1951-09-17,13.21999970451,19.3799995668232,16.2999996356666,1951,9,NA
52.7167,9.13333,1951-09-18,9.42999978922307,16.7899996247143,13.1099997069687,1951,9,NA
52.7167,9.13333,1951-09-19,7.91999982297421,13.5299996975809,10.7249997602776,1951,9,NA
52.7167,9.13333,1951-09-20,7.8099998254329,15.0199996642768,11.4149997448549,1951,9,NA
52.7167,9.13333,1951-09-21,5.85999986901879,15.1799996607006,10.5199997648597,1951,9,NA
52.7167,9.13333,1951-09-22,5.65999987348914,15.0499996636063,10.3549997685477,1951,9,NA
52.7167,9.13333,1951-09-23,1.76999996043742,17.7199996039271,9.74499978218228,1951,9,NA
52.7167,9.13333,1951-09-24,7.31999983638525,18.9099995773286,13.1149997068569,1951,9,NA
52.7167,9.13333,1951-09-25,10.0199997760355,17.7099996041507,13.8649996900931,1951,9,NA
52.7167,9.13333,1951-09-26,6.77999984845519,19.829999556765,13.3049997026101,1951,9,NA
52.7167,9.13333,1951-09-27,8.79999980330467,19.6299995612353,14.21499968227,1951,9,NA
52.7167,9.13333,1951-09-28,8.25999981537461,18.5799995847046,13.4199997000396,1951,9,NA
52.7167,9.13333,1951-09-29,7.5799998305738,20.1699995491654,13.8749996898696,1951,9,NA
52.7167,9.13333,1951-09-30,9.82999978028238,20.7199995368719,15.2749996585771,1951,9,NA
52.7167,9.13333,1951-10-01,10.7099997606128,16.8399996235967,13.7749996921048,1951,10,1952
52.7167,9.13333,1951-10-02,10.1799997724593,18.3299995902926,14.2549996813759,1951,10,1952
52.7167,9.13333,1951-10-03,8.32999981380999,18.2799995914102,13.3049997026101,1951,10,1952
52.7167,9.13333,1951-10-04,5.26999988220632,17.529999608174,11.3999997451901,1951,10,1952
52.7167,9.13333,1951-10-05,3.91999991238117,18.2399995923042,11.0799997523427,1951,10,1952
52.7167,9.13333,1951-10-06,3.22999992780387,17.489999609068,10.359999768436,1951,10,1952
52.7167,9.13333,1951-10-07,3.48999992199242,15.1299996618181,9.30999979190528,1951,10,1952
52.7167,9.13333,1951-10-08,-0.369999991729856,10.9599997550249,5.29499988164753,1951,10,1952
52.7167,9.13333,1951-10-09,-0.699999984353781,13.8899996895343,6.59499985259026,1951,10,1952
52.7167,9.13333,1951-10-10,-1.11999997496605,15.4699996542186,7.17499983962625,1951,10,1952
