"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3393,3298,149.142424882433,9.33033011424057
"1974/1975",1975,3021,2891.5,142.279281020305,8.97183955621572
"1975/1976",1976,2636,2507.5,129.718515857598,8.33542248301051
"1976/1977",1977,2617,2623.5,132.966624258743,9.33535369903394
"1977/1978",1978,2494,2540.5,133.610985229845,8.88905653919814
"1978/1979",1979,2683,2480,132.370476143895,7.86337259985981
"1979/1980",1980,2615,2500.5,135.393094998124,8.85180744799422
"1980/1981",1981,2059,1976.5,123.572592721407,7.55813675762576
"1981/1982",1982,2743,2807.5,143.873793545945,8.06273580295086
"1982/1983",1983,2198,2318,132.123757664789,9.51731124213668
"1983/1984",1984,2563,2254.5,133.013211733535,7.69192484481164
"1984/1985",1985,2233,2189,121.551464617465,7.90073108959082
"1985/1986",1986,2323,2258,126.843714343398,7.17778299254242
"1986/1987",1987,2144,2212.5,125.016709102089,7.97658014449924
"1987/1988",1988,2774,2862.5,141.139290348368,9.54394358275852
"1988/1989",1989,2497,2736,137.911632524231,10.1421225489258
"1989/1990",1990,2609,2541,130.584014396599,10.0451178341129
"1990/1991",1991,2381,2404.5,130.96950421171,8.66877352525392
"1991/1992",1992,2828,2891.5,140.78792349158,8.7356572158486
"1992/1993",1993,2374,2496.5,132.762583058008,9.3435612460203
"1993/1994",1994,2598,3014,142.529262204793,9.34169803851477
"1994/1995",1995,2325,2346.5,125.197210814078,10.1189385871798
"1995/1996",1996,2272,2092.5,128.971921250209,8.61335674909866
"1996/1997",1997,2544,2574,134.591139733474,8.93957540599348
"1997/1998",1998,2306,2503,131.274275897996,9.85179236673592
"1998/1999",1999,2614,2558.5,133.60531754624,8.74992918381731
"1999/2000",2000,2645,3043,144.077232578846,9.40380274082049
"2000/2001",2001,2425,2447,128.898510434886,10.2679951876217
"2001/2002",2002,2408,3051.5,144.503467506698,9.82304236737853
"2002/2003",2003,2409,2338,130.450521224091,9.47742916755642
"2003/2004",2004,2440,2278.5,129.23736364298,8.80626754290883
"2004/2005",2005,1977,1861.5,117.141532354203,8.55530654665803
"2005/2006",2006,2030,1948.5,123.673177400522,7.74139147051083
"2006/2007",2007,2743,2679.5,132.248001025454,11.8448819448284
"2007/2008",2008,2455,2578,137.527609120241,9.1578637791815
"2008/2009",2009,2350,2241.5,131.136987264732,8.40033013502769
"2009/2010",2010,2208,2060.5,120.385213868582,8.65823107265938
"2010/2011",2011,2439,2408.5,127.000139509887,9.35087256661159
"2011/2012",2012,2521,2622.5,132.04138849638,9.59446001355427
"2012/2013",2013,2360,2183,127.931636401329,8.44235843597507
"1950/1951",1951,2898,2924.5,143.320675160438,8.07649995358661
"1951/1952",1952,2237,2338.5,128.518918333039,8.66999994032085
"1952/1953",1953,2281,2038,119.634832036897,7.59117920971739
"1953/1954",1954,2634,2737.5,133.945797429038,8.04134429399504
"1954/1955",1955,2329,2384,136.827166521103,8.30037730707313
"1955/1956",1956,2445,2440.5,128.259181300168,6.84950702326556
"1956/1957",1957,2385,2577.5,134.247593861732,8.92424521765689
"1957/1958",1958,2796,2783.5,140.07510725319,7.63087260505659
"1958/1959",1959,2543,2622,134.030191352766,9.39080181100212
"1959/1960",1960,2533,2879,137.831849090833,8.9939201208741
"1960/1961",1961,2220,2352,126.742169661903,10.0319338721434
"1961/1962",1962,2479,2262.5,126.795165065141,8.44589617174505
"1962/1963",1963,1842,2035,119.695714745477,6.12351414818264
"1963/1964",1964,2523,2709.5,138.331882392223,8.38058680124983
"1964/1965",1965,2604,2658,137.175072446243,7.681226377516
"1965/1966",1966,2489,2499,128.853973589414,9.18912728720801
"1966/1967",1967,2374,2572.5,130.815365857097,9.21370275835682
"1967/1968",1968,2359,2211.5,119.177570305261,8.82561026548118
"1968/1969",1969,2239,2201,124.235126245704,8.21341976184697
"1969/1970",1970,2447,2416.5,126.361324962613,7.24431600992322
"1970/1971",1971,2659,2545.5,131.606033560101,8.22374995029531
"1971/1972",1972,2750,2819,141.422056639545,9.30244124073868
"1972/1973",1973,2762,2559,138.444435493586,7.40596694970626
"1973/1974",1974,3314,3538.5,149.840102815578,9.33033011424057
"1974/1975",1975,2958,3113.5,145.125465028613,8.97183955621572
"1975/1976",1976,2590,2657,131.865969954142,8.33542248301051
"1976/1977",1977,2584,2726,133.13734515515,9.33535369903394
"1977/1978",1978,2448,2648,136.103825668747,8.88905653919814
"1978/1979",1979,2722,2717,136.647440042114,7.86337259985981
"1979/1980",1980,2588,2697.5,137.676822970604,8.85180744799422
"1980/1981",1981,2097,2069,122.521771948996,7.55813675762576
"1981/1982",1982,2642,2978,142.332863755468,8.06273580295086
"1982/1983",1983,2157,2373,132.349366241209,9.51731124213668
"1983/1984",1984,2739,2492.5,131.473557519532,7.69192484481164
"1984/1985",1985,2198,2295,122.116565545799,7.90073108959082
"1985/1986",1986,2326,2407,127.342155655422,7.17778299254242
"1986/1987",1987,2176,2316.5,125.13099828463,7.97658014449924
"1987/1988",1988,2758,2989,141.342899563703,9.54394358275852
"1988/1989",1989,2333,2756,139.737295499352,10.1421225489258
"1989/1990",1990,2555,2644.5,131.767373452903,10.0451178341129
"1990/1991",1991,2326,2513,132.016133469338,8.66877352525392
"1991/1992",1992,2722,3051,142.824882934926,8.7356572158486
"1992/1993",1993,2317,2530,131.816337231777,9.3435612460203
"1993/1994",1994,2270,3000.5,140.079394845313,9.34169803851477
"1994/1995",1995,2290,2383.5,125.495624764754,10.1189385871798
"1995/1996",1996,2372,2296.5,129.496650241135,8.61335674909866
"1996/1997",1997,2464,2686.5,134.387588892473,8.93957540599348
"1997/1998",1998,2290,2585.5,132.327322307925,9.85179236673592
"1998/1999",1999,2547,2692.5,137.411972070696,8.74992918381731
"1999/2000",2000,2422,3036.5,140.217361137043,9.40380274082049
"2000/2001",2001,2334,2534.5,129.653400203937,10.2679951876217
"2001/2002",2002,2139,2973,141.824067526132,9.82304236737853
"2002/2003",2003,2311,2493.5,129.101047531697,9.47742916755642
"2003/2004",2004,2484,2435,130.561980416504,8.80626754290883
"2004/2005",2005,1974,1968.5,114.658394699666,8.55530654665803
"2005/2006",2006,2043,1995,119.822289778874,7.74139147051083
"2006/2007",2007,2532,2799,129.330334924474,11.8448819448284
"2007/2008",2008,2496,2681,140.09576736471,9.1578637791815
"2008/2009",2009,2315,2345,125.476858665081,8.40033013502769
"2009/2010",2010,2164,2195.5,120.75168383138,8.65823107265938
"2010/2011",2011,2335,2506.5,126.198628329421,9.35087256661159
"2011/2012",2012,2342,2711.5,130.448234197352,9.59446001355427
"2012/2013",2013,2456,2350.5,126.111127088313,8.44235843597507
"1950/1951",1951,2746,3067.5,140.305593785659,8.07649995358661
"1951/1952",1952,2249,2419.5,130.437342598999,8.66999994032085
"1952/1953",1953,2389,2181,121.307075583489,7.59117920971739
"1953/1954",1954,2455,2838,133.66395154346,8.04134429399504
"1954/1955",1955,2306,2505,135.205212166968,8.30037730707313
"1955/1956",1956,2336,2555,128.536308442441,6.84950702326556
"1956/1957",1957,2278,2572.5,133.274039993058,8.92424521765689
"1957/1958",1958,2672,2922,141.082109310222,7.63087260505659
"1958/1959",1959,2450,2693.5,132.796869762967,9.39080181100212
"1959/1960",1960,2320,2882.5,134.732144611719,8.9939201208741
"1960/1961",1961,2056,2307.5,120.142983827101,10.0319338721434
"1961/1962",1962,2412,2453.5,129.370569819001,8.44589617174505
"1962/1963",1963,1735,2017.5,115.565500599292,6.12351414818264
"1963/1964",1964,2364,2769,137.438578558148,8.38058680124983
"1964/1965",1965,2527,2735.5,138.02404400528,7.681226377516
"1965/1966",1966,2339,2511,128.099597642965,9.18912728720801
"1966/1967",1967,2196,2526.5,126.623190431614,9.21370275835682
"1967/1968",1968,2366,2254,119.022074735633,8.82561026548118
"1968/1969",1969,2141,2300,121.444668503919,8.21341976184697
"1969/1970",1970,2410,2540.5,129.632957264151,7.24431600992322
"1970/1971",1971,2551,2653,128.226476490954,8.22374995029531
"1971/1972",1972,2685,2934.5,142.657333550514,9.30244124073868
"1972/1973",1973,2790,2802,140.756854441403,7.40596694970626
"1973/1974",1974,2966,3632,151.109011566294,9.33033011424057
"1974/1975",1975,2719,3233,143.936872108365,8.97183955621572
"1975/1976",1976,2457,2717,132.543827123818,8.33542248301051
"1976/1977",1977,2395,2746,130.708048501422,9.33535369903394
"1977/1978",1978,2317,2742,138.663021069056,8.88905653919814
"1978/1979",1979,2621,2873.5,137.965626109906,7.86337259985981
"1979/1980",1980,2494,2803.5,138.291008346388,8.85180744799422
"1980/1981",1981,2154,2111.5,119.33851553873,7.55813675762576
"1981/1982",1982,2473,3024,140.001608520248,8.06273580295086
"1982/1983",1983,2096,2348.5,127.099904365588,9.51731124213668
"1983/1984",1984,2668,2683,130.089610123736,7.69192484481164
"1984/1985",1985,2130,2320,123.179793127807,7.90073108959082
"1985/1986",1986,2209,2476.5,126.771547741376,7.17778299254242
"1986/1987",1987,2094,2366.5,125.862121123851,7.97658014449924
"1987/1988",1988,2578,2980,139.724733562176,9.54394358275852
"1988/1989",1989,2095,2679,134.587191358965,10.1421225489258
"1989/1990",1990,2414,2675,136.070920687798,10.0451178341129
"1990/1991",1991,2151,2538.5,131.090919434882,8.66877352525392
"1991/1992",1992,2524,3090.5,141.874030028045,8.7356572158486
"1992/1993",1993,2178,2543,129.507328391795,9.3435612460203
"1993/1994",1994,1975,2850,136.698560015008,9.34169803851477
"1994/1995",1995,2207,2372,122.679967304683,10.1189385871798
"1995/1996",1996,2411,2396.5,125.251903985074,8.61335674909866
"1996/1997",1997,2396,2667.5,135.715325305186,8.93957540599348
"1997/1998",1998,2162,2530.5,130.023396003753,9.85179236673592
"1998/1999",1999,2387,2734.5,133.26780156945,8.74992918381731
"1999/2000",2000,2107,2892.5,134.602361810267,9.40380274082049
"2000/2001",2001,2318,2516,124.393388401735,10.2679951876217
"2001/2002",2002,1858,2743.5,134.987396747423,9.82304236737853
"2002/2003",2003,2257,2503.5,128.651195023525,9.47742916755642
"2003/2004",2004,2412,2518,128.96076528057,8.80626754290883
"2004/2005",2005,2009,2001.5,112.781522822855,8.55530654665803
"2005/2006",2006,2070,2035,121.52710373641,7.74139147051083
"2006/2007",2007,2303,2745,130.86656168761,11.8448819448284
"2007/2008",2008,2427,2684,138.914986110087,9.1578637791815
"2008/2009",2009,2181,2408,128.729440498909,8.40033013502769
"2009/2010",2010,2130,2201.5,122.235091392877,8.65823107265938
"2010/2011",2011,2157,2456,123.4470711125,9.35087256661159
"2011/2012",2012,2129,2653,129.699377087479,9.59446001355427
"2012/2013",2013,2459,2396,127.307547068034,8.44235843597507
"1950/1951",1951,2559,3081,139.238669510127,8.07649995358661
"1951/1952",1952,2292,2426,132.047172073795,8.66999994032085
"1952/1953",1953,2386,2246,116.145419317072,7.59117920971739
"1953/1954",1954,2207,2807,130.858584785042,8.04134429399504
"1954/1955",1955,2269,2531.5,131.578448583759,8.30037730707313
"1955/1956",1956,2183,2552,127.054470802077,6.84950702326556
"1956/1957",1957,2104,2536,127.597206999858,8.92424521765689
"1957/1958",1958,2375,2937.5,140.10400984168,7.63087260505659
"1958/1959",1959,2256,2618,131.428361776546,9.39080181100212
"1959/1960",1960,2073,2750.5,130.413221787614,8.9939201208741
"1960/1961",1961,1902,2144.5,113.285490673036,10.0319338721434
"1961/1962",1962,2265,2500.5,128.085610203445,8.44589617174505
"1962/1963",1963,1674,1920,109.826591700896,6.12351414818264
"1963/1964",1964,2182,2742.5,135.262391244241,8.38058680124983
"1964/1965",1965,2268,2790,135.907584851876,7.681226377516
"1965/1966",1966,2101,2396.5,123.505426300643,9.18912728720801
"1966/1967",1967,2068,2418,126.583675129379,9.21370275835682
"1967/1968",1968,2302,2220.5,120.139147299675,8.82561026548118
"1968/1969",1969,2007,2302.5,118.280281168857,8.21341976184697
"1969/1970",1970,2312,2554.5,129.500893628883,7.24431600992322
"1970/1971",1971,2330,2660,123.535354353771,8.22374995029531
"1971/1972",1972,2487,2908.5,138.403704972237,9.30244124073868
"1972/1973",1973,2646,2960,139.553188922143,7.40596694970626
"1973/1974",1974,2478,3545.5,145.0928732063,9.33033011424057
"1974/1975",1975,2460,3193,142.4714150003,8.97183955621572
"1975/1976",1976,2204,2672,131.127864005991,8.33542248301051
"1976/1977",1977,2089,2638.5,128.699266335256,9.33535369903394
"1977/1978",1978,2185,2721,135.890428870093,8.88905653919814
"1978/1979",1979,2381,2856,134.145482082222,7.86337259985981
"1979/1980",1980,2325,2798.5,136.610588863474,8.85180744799422
"1980/1981",1981,2131,2089,117.076883193659,7.55813675762576
"1981/1982",1982,2261,2888.5,136.285740375986,8.06273580295086
"1982/1983",1983,1975,2265.5,122.451345974273,9.51731124213668
"1983/1984",1984,2508,2792.5,130.750357840582,7.69192484481164
"1984/1985",1985,2006,2281,126.250518829543,7.90073108959082
"1985/1986",1986,2015,2438.5,126.657039735486,7.17778299254242
"1986/1987",1987,1946,2287,120.050246314804,7.97658014449924
"1987/1988",1988,2239,2923.5,135.745473931408,9.54394358275852
"1988/1989",1989,1921,2511,125.619200992284,10.1421225489258
"1989/1990",1990,2237,2582.5,130.862189859998,10.0451178341129
"1990/1991",1991,2004,2442,126.46788384528,8.66877352525392
"1991/1992",1992,2248,3018.5,141.910551546898,8.7356572158486
"1992/1993",1993,1955,2459.5,129.922122765797,9.3435612460203
"1993/1994",1994,1625,2517,127.88977338251,9.34169803851477
"1994/1995",1995,2010,2309.5,122.470985217969,10.1189385871798
"1995/1996",1996,2381,2444,125.007171015326,8.61335674909866
"1996/1997",1997,2176,2576,133.267503583899,8.93957540599348
"1997/1998",1998,1925,2435,126.400718629919,9.85179236673592
"1998/1999",1999,2149,2682,127.98035505114,8.74992918381731
"1999/2000",2000,1796,2603,128.617304115099,9.40380274082049
"2000/2001",2001,2022,2403,126.506275793508,10.2679951876217
"2001/2002",2002,1496,2450,127.385261706171,9.82304236737853
"2002/2003",2003,2090,2399,124.384620056647,9.47742916755642
"2003/2004",2004,2332,2482.5,125.383415993171,8.80626754290883
"2004/2005",2005,1978,1935.5,111.429824905639,8.55530654665803
"2005/2006",2006,1963,1980,115.487703106361,7.74139147051083
"2006/2007",2007,1970,2557,126.338260497811,11.8448819448284
"2007/2008",2008,2251,2664,135.249116532024,9.1578637791815
"2008/2009",2009,2020,2323.5,120.641196213234,8.40033013502769
"2009/2010",2010,2014,2153,119.065600143051,8.65823107265938
"2010/2011",2011,1961,2320.5,117.665886657895,9.35087256661159
"2011/2012",2012,1811,2455.5,125.533400400498,9.59446001355427
"2012/2013",2013,2352,2435.5,125.052529951537,8.44235843597507
"1950/1951",1951,2225,2931.5,132.054510048134,8.07649995358661
"1951/1952",1952,2190,2434.5,127.419855716427,8.66999994032085
"1952/1953",1953,2292,2237,116.157607406049,7.59117920971739
"1953/1954",1954,1889,2613.5,129.986146684592,8.04134429399504
"1954/1955",1955,2151,2482.5,130.558108661969,8.30037730707313
"1955/1956",1956,1916,2464,122.808274354097,6.84950702326556
"1956/1957",1957,1817,2364.5,118.94965987593,8.92424521765689
"1957/1958",1958,2047,2801,138.280396123606,7.63087260505659
"1958/1959",1959,1998,2485,122.538683264186,9.39080181100212
"1959/1960",1960,1771,2521.5,125.996214882238,8.9939201208741
"1960/1961",1961,1662,1898.5,108.849585482207,10.0319338721434
"1961/1962",1962,2059,2411.5,129.228716477624,8.44589617174505
"1962/1963",1963,1494,1746,107.799510759197,6.12351414818264
"1963/1964",1964,1950,2612,132.615334501535,8.38058680124983
"1964/1965",1965,2041,2690,130.455916677864,7.681226377516
"1965/1966",1966,1773,2159,117.984008148845,9.18912728720801
"1966/1967",1967,1764,2229,122.088824598021,9.21370275835682
"1967/1968",1968,2175,2196,117.420441795811,8.82561026548118
"1968/1969",1969,1915,2195.5,113.977117201629,8.21341976184697
"1969/1970",1970,2064,2512.5,129.917314836175,7.24431600992322
"1970/1971",1971,2009,2568,125.106250764413,8.22374995029531
"1971/1972",1972,2119,2774.5,133.829107539311,9.30244124073868
"1972/1973",1973,2478,2974.5,139.968264001695,7.40596694970626
"1973/1974",1974,1896,3243,140.431387586419,9.33033011424057
"1974/1975",1975,2040,2999,137.803589076783,8.97183955621572
"1975/1976",1976,1871,2513,126.079963569194,8.33542248301051
"1976/1977",1977,1763,2396,120.96767017206,9.33535369903394
"1977/1978",1978,1971,2564,131.99925807715,8.88905653919814
"1978/1979",1979,2000,2691.5,127.825959043688,7.86337259985981
"1979/1980",1980,2034,2702,134.197967927251,8.85180744799422
"1980/1981",1981,1970,2044.5,113.36489655228,7.55813675762576
"1981/1982",1982,1884,2660,131.106405192793,8.06273580295086
"1982/1983",1983,1776,2118.5,118.680711543836,9.51731124213668
"1983/1984",1984,2260,2696,126.645138054554,7.69192484481164
"1984/1985",1985,1766,2200,126.234582621534,7.90073108959082
"1985/1986",1986,1853,2313.5,124.006150244968,7.17778299254242
"1986/1987",1987,1746,2125,114.301736671403,7.97658014449924
"1987/1988",1988,1845,2703,130.844282202697,9.54394358275852
"1988/1989",1989,1626,2239,122.063980419386,10.1421225489258
"1989/1990",1990,1945,2402,124.614559518283,10.0451178341129
"1990/1991",1991,1838,2265.5,124.38437636363,8.66877352525392
"1991/1992",1992,1935,2773,136.459789834339,8.7356572158486
"1992/1993",1993,1688,2254,122.212292533413,9.3435612460203
"1993/1994",1994,1304,2156,115.010276255181,9.34169803851477
"1994/1995",1995,1753,2109,117.387749756902,10.1189385871798
"1995/1996",1996,2244,2414,119.114649457376,8.61335674909866
"1996/1997",1997,1886,2428,123.22592615643,8.93957540599348
"1997/1998",1998,1726,2262,119.240362730343,9.85179236673592
"1998/1999",1999,1882,2457,123.056301520058,8.74992918381731
"1999/2000",2000,1417,2251.5,120.14853259368,9.40380274082049
"2000/2001",2001,1757,2239,120.513594924721,10.2679951876217
"2001/2002",2002,1217,2090,115.384730289028,9.82304236737853
"2002/2003",2003,1881,2249,122.894948360168,9.47742916755642
"2003/2004",2004,2074,2370.5,122.089287889208,8.80626754290883
"2004/2005",2005,1893,1841.5,104.793111794415,8.55530654665803
"2005/2006",2006,1823,1833,110.10660197212,7.74139147051083
"2006/2007",2007,1653,2275,122.834048501371,11.8448819448284
"2007/2008",2008,1982,2523.5,129.242727155882,9.1578637791815
"2008/2009",2009,1833,2145.5,116.405723376228,8.40033013502769
"2009/2010",2010,1903,2058.5,116.958598772483,8.65823107265938
"2010/2011",2011,1714,2089.5,110.802419960219,9.35087256661159
"2011/2012",2012,1524,2203.5,115.225783513804,9.59446001355427
"2012/2013",2013,2127,2378,119.726019582914,8.44235843597507
