"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2809,2764.5,135.724864200438,9.6931839020668
"1958/1959",1959,2703,2552,132.939987470178,11.6032074442801
"1959/1960",1960,2572,2796,138.852112142556,10.6525351296271
"1960/1961",1961,2374,2562.5,130.086459624095,11.9256366823563
"1961/1962",1962,2453,2278,121.596910850445,10.3170753975557
"1962/1963",1963,1682,1962,109.165980057824,7.56898583633878
"1963/1964",1964,2597,2435.5,127.183024583039,9.44931919407974
"1964/1965",1965,2720,2573,133.24653287554,9.94377351910719
"1965/1966",1966,2628,2462.5,129.869433263463,10.6973112381134
"1966/1967",1967,2818,2863,137.034161836944,11.354976317753
"1967/1968",1968,2415,2076,115.36551463131,10.7764318404728
"1968/1969",1969,2132,1966.5,117.306822917213,9.44658013399392
"1969/1970",1970,2450,2408,125.675620042795,8.93716976802163
"1970/1971",1971,2800,2792,136.587919968963,10.4748112430866
"1971/1972",1972,2872,2848,140.60468162098,10.9833567184768
"1972/1973",1973,3097,2711.5,138.248353227969,9.89275936930405
"1973/1974",1974,3233,3671,154.67571350446,11.4075942411052
"1974/1975",1975,3204,3256,147.504576667763,11.575754614705
"1975/1976",1976,2721,2633.5,130.703925508049,10.1691079103856
"1976/1977",1977,2726,2882,140.196644541689,11.2054951890187
"1977/1978",1978,2566,2726,134.38641665583,11.1231838701038
"1978/1979",1979,2660,2507,131.021376518121,9.28139145844089
"1979/1980",1980,2657,2711,135.584983130171,10.7779811362128
"1980/1981",1981,2219,2128,124.03286538847,10.4177357726643
"1981/1982",1982,2545,2718,137.163846322059,9.5814857913559
"1982/1983",1983,2271,2585,134.36879048624,11.8898583812692
"1983/1984",1984,3110,2789,138.84641611465,10.1818543889739
"1984/1985",1985,2147,2216,120.523287212354,9.94742917940284
"1985/1986",1986,2467,2656.5,125.445070373695,9.32948108000751
"1986/1987",1987,2150,2301,125.102801271251,9.64584899746444
"1987/1988",1988,2912,3179,148.11896543013,11.5292017766987
"1988/1989",1989,2556,2833.5,138.678179785708,11.9368395122945
"1989/1990",1990,2697,2978.5,140.112107843333,12.6395281758335
"1990/1991",1991,2490,2474.5,132.146630802904,10.9765800997958
"1991/1992",1992,3086,3285.5,143.278143555715,11.1988731455845
"1992/1993",1993,2487,2438.5,128.827827899963,11.0615093431805
"1993/1994",1994,2545,3087.5,144.702192431587,11.1520517939869
"1994/1995",1995,2366,2346,124.328763240702,11.7649527236837
"1995/1996",1996,2153,1960,115.771240965534,9.17561028000982
"1996/1997",1997,2655,2771,139.166298296371,10.3652121889326
"1997/1998",1998,2288,2804.5,137.774238029967,11.6569102732684
"1998/1999",1999,2792,2902.5,138.908433566793,10.9045046297087
"1999/2000",2000,2511,3037,141.80924223848,11.753920081535
"2000/2001",2001,2425,2510.5,133.581052908617,11.6702593295738
"2001/2002",2002,2461,3048.5,144.588386758868,11.7255659321112
"2002/2003",2003,2527,2548,135.272343000767,10.7473112369958
"2003/2004",2004,2494,2398.5,134.856024162411,10.9883801925429
"2004/2005",2005,2300,2248,122.449858407139,10.8093867073064
"2005/2006",2006,2162,2111,120.417830912809,10.0916744591976
"2006/2007",2007,2754,3052,137.065859488777,13.8703064502103
"2007/2008",2008,2829,2981,145.344049113033,11.3425351142044
"2008/2009",2009,2268,2522,131.809925368298,10.7168159546585
"2009/2010",2010,1906,1905,110.5542007287,10.1775235138825
"2010/2011",2011,2508,2592,132.474585582909,10.749127274691
"2011/2012",2012,2658,2917,138.823345535083,11.4331923891733
"2012/2013",2013,2357,2281,121.684703203417,9.95912729234892
"1950/1951",1951,3074,3265.5,146.821202378646,9.92758326789675
"1951/1952",1952,2889,2708,133.054041423943,10.7559388831844
"1952/1953",1953,2532,2481,127.940891211021,9.90790087839958
"1953/1954",1954,2540,2790,134.915958324184,10.0102357817726
"1954/1955",1955,2339,2313,130.710631122349,9.60823107377696
"1955/1956",1956,2231,2505.5,123.845573486571,8.69204221570103
"1956/1957",1957,2557,2966,144.209957449974,11.3195046204327
"1957/1958",1958,2724,2939.5,142.633824312052,9.6931839020668
"1958/1959",1959,2647,2677,132.34998381575,11.6032074442801
"1959/1960",1960,2424,2914,138.477782260982,10.6525351296271
"1960/1961",1961,2249,2613.5,130.492048141215,11.9256366823563
"1961/1962",1962,2506,2442,123.338427861694,10.3170753975557
"1962/1963",1963,1645,1964.5,110.041638747775,7.56898583633878
"1963/1964",1964,2516,2710,132.657094259175,9.44931919407974
"1964/1965",1965,2727,2839.5,138.049097456078,9.94377351910719
"1965/1966",1966,2503,2666.5,129.714093651556,10.6973112381134
"1966/1967",1967,2673,2990.5,137.78072009308,11.354976317753
"1967/1968",1968,2551,2300,121.031080661843,10.7764318404728
"1968/1969",1969,2231,2142.5,121.697545618811,9.44658013399392
"1969/1970",1970,2458,2567.5,126.919497676966,8.93716976802163
"1970/1971",1971,2634,2924,135.723693939007,10.4748112430866
"1971/1972",1972,2818,3061.5,145.241255843952,10.9833567184768
"1972/1973",1973,3164,3075,144.985283018497,9.89275936930405
"1973/1974",1974,2923,3747,155.197116660751,11.4075942411052
"1974/1975",1975,2967,3451.5,149.766074080346,11.575754614705
"1975/1976",1976,2555,2827.5,131.745054525803,10.1691079103856
"1976/1977",1977,2499,2976.5,141.094966201248,11.2054951890187
"1977/1978",1978,2472,2883.5,138.355412495915,11.1231838701038
"1978/1979",1979,2690,2748,133.528643314075,9.28139145844089
"1979/1980",1980,2583,2886,138.244982503245,10.7779811362128
"1980/1981",1981,2289,2246,121.1827110396,10.4177357726643
"1981/1982",1982,2469,2854,139.662196883589,9.5814857913559
"1982/1983",1983,2240,2647.5,134.304348378231,11.8898583812692
"1983/1984",1984,3094,3099,140.349053930396,10.1818543889739
"1984/1985",1985,2082,2309,121.616300503529,9.94742917940284
"1985/1986",1986,2341,2739,125.7961634108,9.32948108000751
"1986/1987",1987,2110,2401.5,125.724200837135,9.64584899746444
"1987/1988",1988,2731,3313,146.987352716506,11.5292017766987
"1988/1989",1989,2495,2872.5,137.979949556286,11.9368395122945
"1989/1990",1990,2526,3003.5,137.886301823839,12.6395281758335
"1990/1991",1991,2400,2636,130.343977565475,10.9765800997958
"1991/1992",1992,2917,3423.5,147.841910216686,11.1988731455845
"1992/1993",1993,2422,2572.5,130.130211198321,11.0615093431805
"1993/1994",1994,2388,3089,139.504478580681,11.1520517939869
"1994/1995",1995,2418,2411,126.421312538728,11.7649527236837
"1995/1996",1996,2276,2161.5,117.722542255399,9.17561028000982
"1996/1997",1997,2547,2934.5,141.789743424891,10.3652121889326
"1997/1998",1998,2160,2835.5,138.024618395604,11.6569102732684
"1998/1999",1999,2630,3046.5,139.64155249798,10.9045046297087
"1999/2000",2000,2314,3032,139.939516832907,11.753920081535
"2000/2001",2001,2317,2607.5,132.281750593281,11.6702593295738
"2001/2002",2002,2216,2992.5,141.901377928785,11.7255659321112
"2002/2003",2003,2411,2671,133.02471552297,10.7473112369958
"2003/2004",2004,2495,2587,135.003749703932,10.9883801925429
"2004/2005",2005,2313,2339,120.945786753599,10.8093867073064
"2005/2006",2006,2190,2208.5,124.36301592624,10.0916744591976
"2006/2007",2007,2510,3064.5,136.380952032351,13.8703064502103
"2007/2008",2008,2765,3088.5,145.050870571791,11.3425351142044
"2008/2009",2009,2164,2567.5,130.741785504063,10.7168159546585
"2009/2010",2010,1897,1961.5,112.132478310889,10.1775235138825
"2010/2011",2011,2404,2643.5,129.652191744709,10.749127274691
"2011/2012",2012,2339,2947,139.750088551313,11.4331923891733
"2012/2013",2013,2347,2423,126.396633682347,9.95912729234892
"1950/1951",1951,2838,3395,150.160265921818,9.92758326789675
"1951/1952",1952,2933,2937.5,136.104666316332,10.7559388831844
"1952/1953",1953,2441,2612,130.726309420653,9.90790087839958
"1953/1954",1954,2366,2836.5,131.580234393189,10.0102357817726
"1954/1955",1955,2303,2463,130.370102684031,9.60823107377696
"1955/1956",1956,2169,2542.5,127.143392658795,8.69204221570103
"1956/1957",1957,2306,2974.5,139.313206355703,11.3195046204327
"1957/1958",1958,2556,3008.5,143.287506079711,9.6931839020668
"1958/1959",1959,2563,2756,132.826191051356,11.6032074442801
"1959/1960",1960,2191,2909,136.51068728778,10.6525351296271
"1960/1961",1961,2025,2514,124.126171514372,11.9256366823563
"1961/1962",1962,2430,2527.5,128.844369989903,10.3170753975557
"1962/1963",1963,1519,1921.5,111.608246193382,7.56898583633878
"1963/1964",1964,2434,2822,135.866005529372,9.44931919407974
"1964/1965",1965,2702,2915,140.650515786221,9.94377351910719
"1965/1966",1966,2330,2688.5,128.048119658904,10.6973112381134
"1966/1967",1967,2439,2983,137.22577793359,11.354976317753
"1967/1968",1968,2558,2426,121.352099996848,10.7764318404728
"1968/1969",1969,2221,2297.5,119.550127980888,9.44658013399392
"1969/1970",1970,2354,2632,127.393848272185,8.93716976802163
"1970/1971",1971,2403,2913,134.949797667794,10.4748112430866
"1971/1972",1972,2581,3158,143.325786896038,10.9833567184768
"1972/1973",1973,3027,3316,146.50062862091,9.89275936930405
"1973/1974",1974,2470,3625.5,150.087441091012,11.4075942411052
"1974/1975",1975,2649,3481,149.823162540722,11.575754614705
"1975/1976",1976,2361,2859.5,133.525926226854,10.1691079103856
"1976/1977",1977,2232,2947.5,137.09745051288,11.2054951890187
"1977/1978",1978,2306,2894,138.284032277131,11.1231838701038
"1978/1979",1979,2521,2883,137.464363366409,9.28139145844089
"1979/1980",1980,2495,2928,135.49352595211,10.7779811362128
"1980/1981",1981,2217,2346,123.409014294239,10.4177357726643
"1981/1982",1982,2268,2862,137.230698151593,9.5814857913559
"1982/1983",1983,2097,2587,132.949242172791,11.8898583812692
"1983/1984",1984,2963,3213,139.937049361746,10.1818543889739
"1984/1985",1985,2032,2303,122.086448087153,9.94742917940284
"1985/1986",1986,2088,2693.5,126.547147750104,9.32948108000751
"1986/1987",1987,1925,2417.5,126.896414319775,9.64584899746444
"1987/1988",1988,2525,3245.5,143.370060810551,11.5292017766987
"1988/1989",1989,2213,2789,132.121120123913,11.9368395122945
"1989/1990",1990,2311,2919,137.724518888725,12.6395281758335
"1990/1991",1991,2261,2665,131.386167925034,10.9765800997958
"1991/1992",1992,2587,3389.5,147.121604554576,11.1988731455845
"1992/1993",1993,2219,2605.5,129.675836375137,11.0615093431805
"1993/1994",1994,2152,2953.5,137.95265331457,11.1520517939869
"1994/1995",1995,2285,2498.5,126.188412514147,11.7649527236837
"1995/1996",1996,2348,2282.5,116.517168199008,9.17561028000982
"1996/1997",1997,2315,2917,138.780243772086,10.3652121889326
"1997/1998",1998,1966,2744.5,137.313810709574,11.6569102732684
"1998/1999",1999,2408,3023.5,136.785838433927,10.9045046297087
"1999/2000",2000,2056,2871,135.09424493598,11.753920081535
"2000/2001",2001,2232,2620,131.936443396469,11.6702593295738
"2001/2002",2002,1867,2878,140.7121682852,11.7255659321112
"2002/2003",2003,2203,2687,132.774417229345,10.7473112369958
"2003/2004",2004,2489,2663,132.934883997917,10.9883801925429
"2004/2005",2005,2251,2341.5,121.159952645578,10.8093867073064
"2005/2006",2006,2093,2236,121.642614767622,10.0916744591976
"2006/2007",2007,2209,2971,137.353029500838,13.8703064502103
"2007/2008",2008,2422,3136,142.279243761889,11.3425351142044
"2008/2009",2009,2018,2536,128.575283647278,10.7168159546585
"2009/2010",2010,1892,1984.5,111.482555137849,10.1775235138825
"2010/2011",2011,2308,2625.5,127.949786859715,10.749127274691
"2011/2012",2012,2008,2899.5,135.94105757861,11.4331923891733
"2012/2013",2013,2205,2454.5,124.73948578847,9.95912729234892
"1950/1951",1951,2549,3368.5,148.328299776023,9.92758326789675
"1951/1952",1952,2794,3035,136.925655328115,10.7559388831844
"1952/1953",1953,2280,2633.5,124.706697963191,9.90790087839958
"1953/1954",1954,2126,2732,130.433933339323,10.0102357817726
"1954/1955",1955,2299,2511.5,130.323754060469,9.60823107377696
"1955/1956",1956,1971,2477.5,126.089408254528,8.69204221570103
"1956/1957",1957,2037,2827,134.572786791845,11.3195046204327
"1957/1958",1958,2253,2977.5,139.829081830715,9.6931839020668
"1958/1959",1959,2289,2739.5,127.637200362157,11.6032074442801
"1959/1960",1960,1961,2775,132.196043370353,10.6525351296271
"1960/1961",1961,1732,2300.5,116.437412646929,11.9256366823563
"1961/1962",1962,2185,2555.5,128.995136154442,10.3170753975557
"1962/1963",1963,1427,1796.5,107.343822741571,7.56898583633878
"1963/1964",1964,2268,2785.5,137.169503480287,9.44931919407974
"1964/1965",1965,2546,2936,138.139865785203,9.94377351910719
"1965/1966",1966,2066,2513.5,122.277015377347,10.6973112381134
"1966/1967",1967,2098,2849.5,132.150374272112,11.354976317753
"1967/1968",1968,2474,2481,121.252906833404,10.7764318404728
"1968/1969",1969,2261,2339.5,117.923328382679,9.44658013399392
"1969/1970",1970,2199,2589,129.755306021465,8.93716976802163
"1970/1971",1971,2060,2785.5,131.821196787347,10.4748112430866
"1971/1972",1972,2368,3110.5,143.566214055035,10.9833567184768
"1972/1973",1973,2756,3389.5,149.105407001855,9.89275936930405
"1973/1974",1974,1986,3368.5,144.496285352224,11.4075942411052
"1974/1975",1975,2218,3297.5,147.164287684575,11.575754614705
"1975/1976",1976,2138,2754,135.137330618622,10.1691079103856
"1976/1977",1977,1970,2755,131.454750192222,11.2054951890187
"1977/1978",1978,2135,2803.5,133.536958098307,11.1231838701038
"1978/1979",1979,2327,2889,133.309395947615,9.28139145844089
"1979/1980",1980,2263,2877,135.231027874223,10.7779811362128
"1980/1981",1981,2047,2340,120.228845540954,10.4177357726643
"1981/1982",1982,1981,2724,129.287195987132,9.5814857913559
"1982/1983",1983,1893,2467.5,128.594927641115,11.8898583812692
"1983/1984",1984,2725,3153.5,135.114816779203,10.1818543889739
"1984/1985",1985,1928,2254.5,120.887087775018,9.94742917940284
"1985/1986",1986,1780,2535,125.741031661821,9.32948108000751
"1986/1987",1987,1802,2342,122.982506169328,9.64584899746444
"1987/1988",1988,2111,3085.5,141.06352609027,11.5292017766987
"1988/1989",1989,1927,2656,125.222027853624,11.9368395122945
"1989/1990",1990,2008,2729,130.867939633985,12.6395281758335
"1990/1991",1991,2053,2567.5,128.234885387791,10.9765800997958
"1991/1992",1992,2138,3248,144.334154339299,11.1988731455845
"1992/1993",1993,1966,2494,128.867197619243,11.0615093431805
"1993/1994",1994,1770,2729,131.072008258185,11.1520517939869
"1994/1995",1995,2123,2470.5,124.219559862461,11.7649527236837
"1995/1996",1996,2299,2339.5,116.306970926686,9.17561028000982
"1996/1997",1997,2007,2779,135.439701433475,10.3652121889326
"1997/1998",1998,1807,2589,129.774219343404,11.6569102732684
"1998/1999",1999,2117,2848,135.895385277744,10.9045046297087
"1999/2000",2000,1750,2611,132.34510293492,11.753920081535
"2000/2001",2001,2068,2515.5,125.733800811402,11.6702593295738
"2001/2002",2002,1534,2626.5,133.341906140364,11.7255659321112
"2002/2003",2003,1981,2556.5,131.402329382592,10.7473112369958
"2003/2004",2004,2402,2629,129.549290384035,10.9883801925429
"2004/2005",2005,2096,2254,113.030774789284,10.8093867073064
"2005/2006",2006,1983,2132,116.737521210557,10.0916744591976
"2006/2007",2007,1874,2749,134.265720953064,13.8703064502103
"2007/2008",2008,2127,3047.5,136.475085524767,11.3425351142044
"2008/2009",2009,1839,2396.5,124.007935579855,10.7168159546585
"2009/2010",2010,1840,1917,111.302958586969,10.1775235138825
"2010/2011",2011,2033,2524.5,125.899762447434,10.749127274691
"2011/2012",2012,1736,2659.5,130.697318753611,11.4331923891733
"2012/2013",2013,2080,2407.5,123.914833676749,9.95912729234892
"1950/1951",1951,2137,3165.5,142.662583752888,9.92758326789675
"1951/1952",1952,2558,3024,135.465814300025,10.7559388831844
"1952/1953",1953,2049,2479,117.142282426832,9.90790087839958
"1953/1954",1954,1820,2527.5,128.240970617901,10.0102357817726
"1954/1955",1955,2212,2483,130.597669286739,9.60823107377696
"1955/1956",1956,1781,2328.5,125.340299328608,8.69204221570103
"1956/1957",1957,1749,2525,124.631609854618,11.3195046204327
"1957/1958",1958,1983,2813,137.903696654765,9.6931839020668
"1958/1959",1959,1974,2622,127.179774356508,11.6032074442801
"1959/1960",1960,1711,2481.5,122.969149633625,10.6525351296271
"1960/1961",1961,1427,1991.5,111.148703399434,11.9256366823563
"1961/1962",1962,1889,2476.5,128.128503061873,10.3170753975557
"1962/1963",1963,1413,1602.5,106.89970897399,7.56898583633878
"1963/1964",1964,2071,2680,131.470036240702,9.44931919407974
"1964/1965",1965,2227,2873,136.460765256178,9.94377351910719
"1965/1966",1966,1789,2279,118.254591001474,10.6973112381134
"1966/1967",1967,1772,2561,129.45402689714,11.354976317753
"1967/1968",1968,2204,2425.5,121.404864256384,10.7764318404728
"1968/1969",1969,2204,2276,113.519558802283,9.44658013399392
"1969/1970",1970,1999,2465.5,125.954531058564,8.93716976802163
"1970/1971",1971,1656,2555,127.656654899587,10.4748112430866
"1971/1972",1972,2024,2910,137.742282624465,10.9833567184768
"1972/1973",1973,2342,3296,143.599673037218,9.89275936930405
"1973/1974",1974,1429,2960,136.456537932742,11.4075942411052
"1974/1975",1975,1723,3016.5,141.167939101445,11.575754614705
"1975/1976",1976,1888,2571.5,131.009398031237,10.1691079103856
"1976/1977",1977,1683,2436,126.525059395712,11.2054951890187
"1977/1978",1978,1908,2608.5,130.175718179382,11.1231838701038
"1978/1979",1979,2044,2747.5,133.023991384574,9.28139145844089
"1979/1980",1980,2006,2738.5,136.304267151437,10.7779811362128
"1980/1981",1981,1888,2182.5,116.15517463934,10.4177357726643
"1981/1982",1982,1702,2439,122.100671998595,9.5814857913559
"1982/1983",1983,1685,2225,120.699298978497,11.8898583812692
"1983/1984",1984,2206,3001,134.834835041407,10.1818543889739
"1984/1985",1985,1755,2126,116.852234225537,9.94742917940284
"1985/1986",1986,1583,2254,121.710393600885,9.32948108000751
"1986/1987",1987,1691,2107.5,118.68187314955,9.64584899746444
"1987/1988",1988,1753,2814.5,132.625800459899,11.5292017766987
"1988/1989",1989,1617,2319.5,118.887040167655,11.9368395122945
"1989/1990",1990,1600,2390.5,120.151088167035,12.6395281758335
"1990/1991",1991,1830,2398.5,122.43285339828,10.9765800997958
"1991/1992",1992,1663,2927,137.841683452929,11.1988731455845
"1992/1993",1993,1755,2254,121.608364099141,11.0615093431805
"1993/1994",1994,1395,2334,119.672549547499,11.1520517939869
"1994/1995",1995,1911,2283.5,122.111908361967,11.7649527236837
"1995/1996",1996,2174,2302,115.348912418461,9.17561028000982
"1996/1997",1997,1717,2518,125.663897607704,10.3652121889326
"1997/1998",1998,1558,2346,119.986456636929,11.6569102732684
"1998/1999",1999,1771,2559,128.774122181921,10.9045046297087
"1999/2000",2000,1366,2250,118.197634618669,11.753920081535
"2000/2001",2001,1836,2327,123.216159199611,11.6702593295738
"2001/2002",2002,1307,2228.5,119.45570684157,11.7255659321112
"2002/2003",2003,1774,2374,125.491749610088,10.7473112369958
"2003/2004",2004,2204,2527,121.568160948459,10.9883801925429
"2004/2005",2005,1926,2084,111.910364749692,10.8093867073064
"2005/2006",2006,1797,1892,114.681540387693,10.0916744591976
"2006/2007",2007,1548,2414,126.222300218394,13.8703064502103
"2007/2008",2008,1860,2749,132.434364425317,11.3425351142044
"2008/2009",2009,1636,2171.5,117.102906042342,10.7168159546585
"2009/2010",2010,1820,1835,111.605663739137,10.1775235138825
"2010/2011",2011,1764,2323.5,120.157448223146,10.749127274691
"2011/2012",2012,1471,2348.5,124.408467240335,11.4331923891733
"2012/2013",2013,2001,2206.5,119.415178832224,9.95912729234892
"1950/1951",1951,1653,2849,135.471386842099,9.92758326789675
"1951/1952",1952,2163,2869.5,135.002644141969,10.7559388831844
"1952/1953",1953,1784,2201,112.482407284665,9.90790087839958
"1953/1954",1954,1435,2224,121.73386693244,10.0102357817726
"1954/1955",1955,2015,2445.5,127.288873391946,9.60823107377696
"1955/1956",1956,1534,2107,115.693933222327,8.69204221570103
"1956/1957",1957,1438,2170,113.53853225356,11.3195046204327
"1957/1958",1958,1648,2515,129.920781618109,9.6931839020668
"1958/1959",1959,1601,2336.5,119.302812928034,11.6032074442801
"1959/1960",1960,1440,2118,118.240008507402,10.6525351296271
"1960/1961",1961,1126,1592.5,105.011604294995,11.9256366823563
"1961/1962",1962,1616,2241.5,125.19406794508,10.3170753975557
"1962/1963",1963,1332,1401,100.287373496958,7.56898583633878
"1963/1964",1964,1799,2471,126.905617815783,9.44931919407974
"1964/1965",1965,1802,2619,128.75015799385,9.94377351910719
"1965/1966",1966,1456,1962,114.767670406292,10.6973112381134
"1966/1967",1967,1319,2164,120.826563853701,11.354976317753
"1967/1968",1968,1875,2229.5,118.432032567235,10.7764318404728
"1968/1969",1969,2020,2207,114.290597550444,9.44658013399392
"1969/1970",1970,1745,2262,122.501425182364,8.93716976802163
"1970/1971",1971,1242,2210,121.421383261907,10.4748112430866
"1971/1972",1972,1591,2620.5,131.343000598539,10.9833567184768
"1972/1973",1973,1955,3044.5,137.989410975534,9.89275936930405
"1973/1974",1974,914,2446,124.293833337883,11.4075942411052
"1974/1975",1975,1333,2612,132.831781774969,11.575754614705
"1975/1976",1976,1555,2299,121.123405230405,10.1691079103856
"1976/1977",1977,1353,2024.5,113.998994603547,11.2054951890187
"1977/1978",1978,1590,2338,121.245693543901,11.1231838701038
"1978/1979",1979,1667,2500.5,128.504703523719,9.28139145844089
"1979/1980",1980,1651,2490,124.722102923237,10.7779811362128
"1980/1981",1981,1702,1885.5,111.515298984925,10.4177357726643
"1981/1982",1982,1403,2075,110.819927274605,9.5814857913559
"1982/1983",1983,1428,1868,115.368693366985,11.8898583812692
"1983/1984",1984,1633,2717.5,131.035703821944,10.1818543889739
"1984/1985",1985,1542,1922,111.452732813236,9.94742917940284
