"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2848,3308.5,149.773441963925,11.0408725288372
"1957/1958",1958,2919,2787.5,136.612531541301,9.26471690815996
"1958/1959",1959,2649,3052.5,138.359774030573,10.9721697001841
"1959/1960",1960,2719,3143,145.336533142707,10.1626524891171
"1960/1961",1961,2455,2817.5,135.75060230874,11.4501649725189
"1961/1962",1962,2844,2874,133.739081067068,10.0814150031129
"1962/1963",1963,1847,2273,120.110925273738,7.79511788440429
"1963/1964",1964,2766,2653,135.883810479898,9.69286376722332
"1964/1965",1965,3029,2891.5,140.242525179456,9.84926878188666
"1965/1966",1966,2837,2725,129.216441315288,9.20818389055565
"1966/1967",1967,2844,3404.5,147.188846080756,10.9293395124622
"1967/1968",1968,2583,2560.5,127.166853589001,10.6202581126916
"1968/1969",1969,2301,2096.5,118.349939113082,9.17087257063491
"1969/1970",1970,2459,2452,130.408504357501,7.9842924084778
"1970/1971",1971,2790,3311,144.713616965088,10.2212263207426
"1971/1972",1972,2973,3247.5,146.371452802581,10.4428872246374
"1972/1973",1973,3410,3610.5,153.474651618897,10.6711319710638
"1973/1974",1974,3174,4025.5,161.420295920999,10.8295989486538
"1974/1975",1975,3069,3597.5,152.732501505794,11.0860376221673
"1975/1976",1976,2574,2772,137.198743992807,9.60793419165685
"1976/1977",1977,2868,3105,145.150890887974,10.0804244370973
"1977/1978",1978,2722,2813.5,135.494832358464,10.2576178293631
"1978/1979",1979,2492,2551.5,126.164693216399,8.63820748820128
"1979/1980",1980,2702,2564.5,137.248622909523,9.26103279096
"1980/1981",1981,2619,2702,131.707717270331,10.05346689053
"1981/1982",1982,2611,2864,139.370615038051,8.76063673074779
"1982/1983",1983,2547,3061,146.05381534407,11.2690800709061
"1983/1984",1984,2971,2813.5,140.482477537274,9.88368535920226
"1984/1985",1985,2379,2403.5,124.419994703617,8.98299521634373
"1985/1986",1986,2410,2714,130.053087186394,8.77176880597067
"1986/1987",1987,2183,2524,132.798851152144,9.38051879236404
"1987/1988",1988,2946,3525,155.245021442552,11.1237322798419
"1988/1989",1989,2797,3426,151.474449652546,11.7575942109304
"1989/1990",1990,2558,3333,147.344059971571,12.0587262796713
"1990/1991",1991,2834,3208.5,142.51832190738,10.7675234783432
"1991/1992",1992,3165,3847.5,157.367077607961,11.1469482417643
"1992/1993",1993,2839,3032,142.025132657791,10.5022404654048
"1993/1994",1994,2757,3381.5,147.523935239637,10.0091508537847
"1994/1995",1995,2744,2845,131.814181326267,11.0260847933186
"1995/1996",1996,2204,1951.5,115.317608188267,8.42171356089396
"1996/1997",1997,2797,3005,142.582222443376,9.85181595164105
"1997/1998",1998,2529,3320,149.703479465316,11.4185611996404
"1998/1999",1999,2595,3187.5,146.354635320313,10.4781131074535
"1999/2000",2000,2477,3453,146.310344755873,11.6207275738975
"2000/2001",2001,2662,2580,131.007575039239,10.9631602664232
"2001/2002",2002,2750,3443.5,150.51387171714,11.7464857206126
"2002/2003",2003,2688,3078.5,143.88849899546,9.49757067654018
"2003/2004",2004,2611,3036,145.586386208052,10.7393426170721
"2004/2005",2005,2521,2597.5,132.342142368137,10.8453772501879
"2005/2006",2006,2192,2452,129.684457139288,9.96139142088996
"2006/2007",2007,2593,3560,151.867157447959,13.6002592640832
"2007/2008",2008,2747,3547,155.939101660226,11.5503050402603
"2008/2009",2009,2677,3008,140.141322403632,10.9717687567968
"2009/2010",2010,1817,1924.5,110.128489865068,9.45089614928155
"2010/2011",2011,2570,2862,138.297188961101,9.60139142893659
"2011/2012",2012,2426,3106.5,142.171658532521,11.2004224189728
"2012/2013",2013,2421,2572,130.451697898422,9.34573105729255
"1950/1951",1951,2873,3470.5,150.976598600427,8.84254160313091
"1951/1952",1952,3011,3099.5,143.888877629443,10.9712205461616
"1952/1953",1953,2318,2923,136.148877303452,9.60841973066629
"1953/1954",1954,2544,2955,135.579682912454,9.94445745900432
"1954/1955",1955,2426,2718.5,135.871448025463,9.28299520963821
"1955/1956",1956,2658,2959,136.144484698664,8.67593890732425
"1956/1957",1957,2600,3363,147.403899504547,11.0408725288372
"1957/1958",1958,2913,3013.5,141.738179884833,9.26471690815996
"1958/1959",1959,2453,3078,141.518468588088,10.9721697001841
"1959/1960",1960,2519,3272,147.811682541831,10.1626524891171
"1960/1961",1961,2204,2843.5,134.105056191466,11.4501649725189
"1961/1962",1962,2783,3026,136.914950717422,10.0814150031129
"1962/1963",1963,1811,2298,122.98383306702,7.79511788440429
"1963/1964",1964,2767,2945.5,141.177542135735,9.69286376722332
"1964/1965",1965,2950,3170.5,146.28705653285,9.84926878188666
"1965/1966",1966,2779,2880.5,134.817969128587,9.20818389055565
"1966/1967",1967,2471,3397.5,145.287727465331,10.9293395124622
"1967/1968",1968,2438,2706.5,131.146789017188,10.6202581126916
"1968/1969",1969,2426,2284.5,123.699963230897,9.17087257063491
"1969/1970",1970,2493,2708.5,134.625222970297,7.9842924084778
"1970/1971",1971,2545,3263.5,145.731233000093,10.2212263207426
"1971/1972",1972,2688,3426.5,148.531964019507,10.4428872246374
"1972/1973",1973,3112,3785,154.872190611545,10.6711319710638
"1973/1974",1974,2580,4009.5,162.721462844494,10.8295989486538
"1974/1975",1975,2701,3642.5,155.144483541088,11.0860376221673
"1975/1976",1976,2498,2922,138.566848389655,9.60793419165685
"1976/1977",1977,2679,3267,145.642584523362,10.0804244370973
"1977/1978",1978,2616,2961,135.783727347922,10.2576178293631
"1978/1979",1979,2429,2712,131.442128982707,8.63820748820128
"1979/1980",1980,2715,2834.5,137.587713097405,9.26103279096
"1980/1981",1981,2544,2876,136.415670442451,10.05346689053
"1981/1982",1982,2475,2949.5,138.158572864732,8.76063673074779
"1982/1983",1983,2322,3064.5,143.770781299241,11.2690800709061
"1983/1984",1984,2902,3072,139.45050470226,9.88368535920226
"1984/1985",1985,2294,2566.5,125.733176348243,8.98299521634373
"1985/1986",1986,2298,2759,130.118121375219,8.77176880597067
"1986/1987",1987,2098,2563.5,134.390526124528,9.38051879236404
"1987/1988",1988,2657,3569.5,154.312802717899,11.1237322798419
"1988/1989",1989,2451,3393,146.454334625401,11.7575942109304
"1989/1990",1990,2344,3175,141.349203791806,12.0587262796713
"1990/1991",1991,2532,3260,143.351930504444,10.7675234783432
"1991/1992",1992,2676,3838,160.473260103202,11.1469482417643
"1992/1993",1993,2592,3167,142.807797141718,10.5022404654048
"1993/1994",1994,2458,3376,146.844439118149,10.0091508537847
"1994/1995",1995,2565,2924.5,135.779960660653,11.0260847933186
"1995/1996",1996,2406,2181,120.463406642288,8.42171356089396
"1996/1997",1997,2596,3129.5,145.303511154566,9.85181595164105
"1997/1998",1998,2107,3239.5,146.939066067667,11.4185611996404
"1998/1999",1999,2405,3135,144.328170017134,10.4781131074535
