"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2195,2997,141.805897887284,7.58941025242543
"1997/1998",1998,1996,2995,142.5397187262,9.17889134897323
"1998/1999",1999,2220,3019,138.224340210299,8.35773570695013
"1999/2000",2000,1893,2877,138.737136983962,9.08605617964247
"2000/2001",2001,2404,2669.5,132.371029485108,8.9557545615079
"2001/2002",2002,1766,2960,144.687723151875,9.43971681484144
"2002/2003",2003,2160,2756,135.925246441081,8.47294796852588
"2003/2004",2004,2418,2585,132.355677816022,8.4002815470834
"2004/2005",2005,2050,2238.5,120.638705179082,8.43146212039656
"2005/2006",2006,2199,2376.5,125.743232657621,7.74966968280562
"2006/2007",2007,1906,2900.5,141.142575469532,11.1505186633945
"2007/2008",2008,2458,3180,147.305062179097,8.5363144078926
"2008/2009",2009,2096,2618.5,133.321201162476,7.82332534153665
"2009/2010",2010,2071,2074,118.18682399432,7.55639138523893
"2010/2011",2011,2146,2644.5,128.911747790036,7.86606118963803
"2011/2012",2012,2078,3020.5,141.066420484966,8.76854444965021
"2012/2013",2013,2216,2537.5,129.498437846667,7.24646214688337
"1950/1951",1951,2423,3526.5,150.976329416,7.06949988668785
"1951/1952",1952,2964,3147,139.26053166722,8.36990596090789
"1952/1953",1953,2004,2627,125.646427349702,6.79893857198064
"1953/1954",1954,1985,2765,131.556336896464,7.82823100180435
"1954/1955",1955,2276,2641.5,132.83038427003,7.39301874738116
"1955/1956",1956,1944,2638.5,131.750175403182,6.3178402790756
"1956/1957",1957,1893,2848,130.690940896982,8.95794795768529
"1957/1958",1958,2560,3041.5,140.545377843916,7.13957535681965
"1958/1959",1959,1929,2666,131.1235522254,8.47733476088066
"1959/1960",1960,1746,2681,131.873633831529,8.59779327975787
"1960/1961",1961,1690,2401,123.911151005513,9.32120266654704
"1961/1962",1962,2339,2816.5,132.22604176551,7.556933838057
"1962/1963",1963,1440,1864,113.581066944729,5.4932546389008
"1963/1964",1964,2268,2904.5,141.643736514399,7.28945997566807
"1964/1965",1965,2546,3040.5,139.616815884094,7.2340564867833
"1965/1966",1966,2033,2678,127.235505484042,8.04382061962706
"1966/1967",1967,1994,2938,134.990802192866,8.61672155021795
"1967/1968",1968,2464,2530.5,122.713748476442,8.17730033141014
"1968/1969",1969,2260,2538.5,121.952909189927,7.3073347870322
"1969/1970",1970,2143,2882,132.88324835261,6.69061310270379
"1970/1971",1971,1893,2972.5,140.232763098197,7.91507062250485
"1971/1972",1972,2243,3338.5,147.420666289686,8.33183084438804
"1972/1973",1973,2705,3611,151.04243423941,7.54249987611547
"1973/1974",1974,1820,3359,145.059378991993,8.58754702256817
"1974/1975",1975,2158,3326.5,145.163293431376,8.70915079343502
"1975/1976",1976,1999,2779,134.644053747674,7.45690128647945
"1976/1977",1977,1850,2739.5,131.844677203816,8.31813665123147
"1977/1978",1978,2088,2800.5,137.961832709425,8.36195740496898
"1978/1979",1979,2185,2633.5,130.289026315023,6.47693386219688
"1979/1980",1980,2313,3007,140.207496147262,8.23708906246813
"1980/1981",1981,2181,2558,126.618299256322,7.73627345668995
"1981/1982",1982,1876,2803,132.389640911458,7.27186308971184
"1982/1983",1983,1968,2620.5,129.335152584569,8.88759418567291
"1983/1984",1984,2341,3084,131.811861465874,7.92164306012922
"1984/1985",1985,1977,2258.5,120.751892855961,7.40613195463523
"1985/1986",1986,1829,2471,129.769014443647,6.55320744539769
"1986/1987",1987,1836,2225,122.727137706975,7.61141496891472
"1987/1988",1988,1875,3180,140.604513089961,8.93917824865314
"1988/1989",1989,1797,2780,130.811078853008,9.43655643755359
"1989/1990",1990,1675,2629,127.488918986303,10.1407781199262
"1990/1991",1991,1936,2571,124.471727544035,8.73742909468974
"1991/1992",1992,1895,3289,148.825180582268,8.60499985236675
"1992/1993",1993,2045,2602.5,132.578808947999,8.46495268568572
"1993/1994",1994,1780,2753,130.840380030329,7.94554231993696
"1994/1995",1995,2013,2575.5,128.462464013086,9.19759417874387
"1995/1996",1996,2196,2349.5,123.315257132287,7.20485903859191
"1996/1997",1997,1869,2800.5,134.537860763121,7.58941025242543
"1997/1998",1998,1711,2777.5,137.114948911234,9.17889134897323
"1998/1999",1999,1903,2810,130.689317252342,8.35773570695013
"1999/2000",2000,1554,2616,128.658022278227,9.08605617964247
"2000/2001",2001,2132,2615,129.609363650954,8.9557545615079
"2001/2002",2002,1505,2670,135.858585357064,9.43971681484144
"2002/2003",2003,1862,2593,131.60989906412,8.47294796852588
"2003/2004",2004,2268,2566,125.89410282551,8.4002815470834
"2004/2005",2005,1942,2121.5,110.940131833169,8.43146212039656
"2005/2006",2006,2050,2245,119.263252233305,7.74966968280562
"2006/2007",2007,1528,2551,133.026474359627,11.1505186633945
"2007/2008",2008,2093,3087,141.920125682041,8.5363144078926
"2008/2009",2009,1831,2470,126.939285607246,7.82332534153665
"2009/2010",2010,2063,2074.5,119.944423707042,7.55639138523893
"2010/2011",2011,1875,2453,125.212756803119,7.86606118963803
"2011/2012",2012,1733,2795.5,135.396964260341,8.76854444965021
"2012/2013",2013,2083,2491,127.449543648775,7.24646214688337
